times_dense,J_V_path,mu_V_path
6.34,0.4405242625525798,0.5101069456297513
6.3500000000000005,0.44142541008966196,0.5023780525141486
6.36,0.4423265576267441,0.4946491593985465
6.37,0.4432277051638262,0.4869202662829444
6.38,0.4441288527009083,0.4791913731673423
6.390000000000001,0.4450300002379905,0.4714624800517393
6.4,0.4459311477750726,0.4637335869361372
6.41,0.44683229531215474,0.4560046938205351
6.42,0.4477334428492368,0.448275800704933
6.43,0.4486345903863189,0.4405469075893309
6.44,0.44953573792340107,0.43281801447372814
6.45,0.4504368854604832,0.4250891213581258
6.46,0.4513380329975653,0.4173602282425237
6.47,0.4522391805346474,0.4096313351269216
6.48,0.4531403280717296,0.40190244201131886
6.49,0.4540414756088117,0.39417354889571676
6.5,0.45494262314589384,0.38644465578011467
6.51,0.4558437706829759,0.37871576266451235
6.5200000000000005,0.4567449182200581,0.3709868695489096
6.53,0.4576460657571402,0.3632579764333075
6.54,0.4585472132942223,0.3555290833177054
6.55,0.4594483608313044,0.3478001902021033
6.5600000000000005,0.4603495083683866,0.3400712970865005
6.57,0.4612506559054687,0.3323424039708982
6.58,0.4621518034425508,0.3246135108552961
6.59,0.4630529509796329,0.316884617739694
6.6000000000000005,0.4639540985167151,0.30915572462409124
6.61,0.4648552460537972,0.30142683150848915
6.62,0.4657563935908793,0.29369793839288705
6.63,0.46665754112796143,0.28596904527728495
6.640000000000001,0.4675586886650436,0.27824015216168196
6.65,0.4684598362021257,0.27051125904607987
6.66,0.46936098373920776,0.26278236593047777
6.67,0.4702621312762899,0.25505347281487567
6.68,0.471163278813372,0.24732457969927357
6.69,0.4720644263504542,0.2395956865836708
6.7,0.4729655738875363,0.2318667934680685
6.71,0.4738667214246184,0.2241379003524664
6.72,0.47476786896170053,0.2164090072368643
6.73,0.4756690164987827,0.20868011412126153
6.74,0.47657016403586483,0.20095122100565943
6.75,0.47747131157294687,0.19322232789005733
6.76,0.478372459110029,0.185493434774455
6.7700000000000005,0.47927360664711116,0.17776454165885225
6.78,0.4801747541841933,0.17003564854325015
6.79,0.4810759017212754,0.16230675542764805
6.8,0.4819770492583575,0.15457786231204595
6.8100000000000005,0.4828781967954397,0.1468489691964432
6.82,0.4837793443325218,0.13912007608084087
6.83,0.48468049186960394,0.13139118296523877
6.84,0.48558163940668597,0.12366228984963668
6.8500000000000005,0.48648278694376823,0.11593339673403391
6.86,0.48738393448085027,0.10820450361843181
6.87,0.4882850820179324,0.10047561050282972
6.88,0.4891862295550145,0.09274671738722762
6.890000000000001,0.4900873770920967,0.08501782427162463
6.9,0.4909885246291788,0.07728893115602253
6.91,0.4918896721662609,0.06956003804042044
6.92,0.49279081970334304,0.06183114492481834
6.93,0.4936919672404251,0.05410225180921624
6.94,0.4945931147775073,0.046373358693613476
6.95,0.4954942623145894,0.038644465578011156
6.96,0.4963954098516715,0.030915572462409058
6.97,0.4972965573887536,0.02318667934680696
6.98,0.4981977049258358,0.015457786231204196
6.99,0.4990988524629179,0.007728893115602098
7.0,0.5,0.0
