times_dense,J_V_path,mu_V_path
1.75,0.3038392996468816,5.703728617205566
1.76,0.30441250506515594,5.689283244104157
1.77,0.30498571048343026,5.674837871002748
1.78,0.3055589159017046,5.66039249790134
1.79,0.3061321213199789,5.645947124799931
1.8,0.30670532673825324,5.631501751698522
1.81,0.30727853215652756,5.6170563785971135
1.82,0.3078517375748019,5.602611005495705
1.83,0.3084249429930762,5.588165632394296
1.84,0.30899814841135054,5.573720259292887
1.85,0.30957135382962486,5.559274886191479
1.86,0.3101445592478992,5.54482951309007
1.87,0.3107177646661735,5.530384139988661
1.8800000000000001,0.31129097008444784,5.515938766887253
1.8900000000000001,0.31186417550272216,5.501493393785844
1.9000000000000001,0.3124373809209965,5.487048020684435
1.9100000000000001,0.3130105863392708,5.472602647583027
1.92,0.3135837917575451,5.458157274481619
1.93,0.3141569971758194,5.44371190138021
1.94,0.31473020259409373,5.429266528278801
1.95,0.31530340801236806,5.414821155177393
1.96,0.3158766134306424,5.400375782075984
1.97,0.3164498188489167,5.385930408974575
1.98,0.31702302426719103,5.3714850358731665
1.99,0.31759622968546536,5.357039662771758
2.0,0.3181694351037397,5.342594289670349
2.0100000000000002,0.31874264052201406,5.32814891656894
2.02,0.31931584594028833,5.313703543467532
2.0300000000000002,0.3198890513585627,5.299258170366123
2.04,0.320462256776837,5.284812797264714
2.05,0.3210354621951113,5.2703674241633065
2.06,0.32160866761338563,5.255922051061897
2.07,0.32218187303165996,5.241476677960489
2.08,0.3227550784499343,5.22703130485908
2.09,0.3233282838682086,5.212585931757672
2.1,0.32390148928648294,5.198140558656263
2.11,0.32447469470475726,5.183695185554854
2.12,0.3250479001230316,5.169249812453446
2.13,0.3256211055413059,5.154804439352037
2.14,0.32619431095958024,5.140359066250628
2.15,0.32676751637785456,5.1259136931492195
2.16,0.3273407217961289,5.111468320047811
2.17,0.3279139272144032,5.097022946946402
2.18,0.32848713263267754,5.082577573844993
2.19,0.32906033805095186,5.068132200743585
2.2,0.3296335434692262,5.053686827642176
2.21,0.3302067488875005,5.039241454540767
2.22,0.33077995430577484,5.024796081439359
2.23,0.33135315972404916,5.010350708337951
2.24,0.3319263651423235,4.995905335236541
2.25,0.3324995705605978,4.981459962135133
2.2600000000000002,0.33307277597887214,4.967014589033724
2.27,0.33364598139714646,4.952569215932316
2.2800000000000002,0.3342191868154208,4.938123842830906
2.29,0.33477596321624176,4.922285956300254
2.3000000000000003,0.3353266060333463,4.905928190980814
2.31,0.3358772488504508,4.889570425661374
2.32,0.33642789166755527,4.873212660341935
2.33,0.33697853448465975,4.856854895022494
2.34,0.33752917730176424,4.840497129703055
2.35,0.3380798201188688,4.824139364383614
2.36,0.3386304629359732,4.807781599064175
2.37,0.33918110575307775,4.791423833744734
2.38,0.33973174857018223,4.775066068425295
2.39,0.3402823913872867,4.758708303105854
2.4,0.3408330342043912,4.742350537786415
2.41,0.34138367702149575,4.725992772466974
2.42,0.34193431983860023,4.709635007147535
2.43,0.3424849626557047,4.693277241828095
2.44,0.3430356054728092,4.676919476508655
2.45,0.34358624828991374,4.660561711189215
2.46,0.34413689110701823,4.644203945869775
2.47,0.3446875339241227,4.627846180550335
2.48,0.3452381767412272,4.611488415230895
2.49,0.34578881955833174,4.595130649911455
2.5,0.3463394623754362,4.578772884592015
2.5100000000000002,0.3468901051925407,4.562415119272575
2.52,0.3474407480096452,4.546057353953135
2.5300000000000002,0.3479913908267497,4.529699588633695
2.54,0.34854203364385417,4.513341823314255
2.5500000000000003,0.3490926764609587,4.496984057994815
2.56,0.3496433192780632,4.480626292675375
2.57,0.3501939620951677,4.4642685273559355
2.58,0.35074460491227216,4.447910762036495
2.59,0.35129524772937665,4.4315529967170555
2.6,0.3518458905464812,4.415195231397615
2.61,0.3523965333635857,4.3988374660781755
2.62,0.35294717618069016,4.382479700758735
2.63,0.35349781899779464,4.3661219354392955
2.64,0.3540484618148992,4.349764170119855
2.65,0.35459910463200367,4.3334064048004155
2.66,0.35514974744910816,4.317048639480975
2.67,0.35570039026621264,4.3006908741615355
2.68,0.3562510330833171,4.2843331088420955
2.69,0.3568016759004216,4.2679753435226555
2.7,0.35735231871752615,4.2516175782032155
2.71,0.35790296153463064,4.2352598128837755
2.72,0.3584536043517351,4.2189020475643355
2.73,0.3590042471688396,4.2025442822448955
2.74,0.35955488998594415,4.1861865169254555
2.75,0.36010553280304863,4.1698287516060155
2.7600000000000002,0.3606561756201531,4.1534709862865755
2.77,0.3612068184372576,4.1371132209671355
2.7800000000000002,0.36175746125436214,4.1207554556476955
2.79,0.36230810407146663,4.1043976903282555
2.8000000000000003,0.3628587468885711,4.0880399250088155
2.81,0.3634093897056756,4.0716821596893755
2.82,0.3639600325227801,4.055324394369936
2.83,0.36451067533988457,4.0389666290504955
2.84,0.36506131815698906,4.022608863731056
2.85,0.3656119609740936,4.0062510984116155
2.86,0.3661626037911981,3.9898933330921764
2.87,0.36671324660830257,3.973535567772736
2.88,0.36726388942540705,3.9571778024532964
2.89,0.3678145322425116,3.940820037133856
2.9,0.3683651750596161,3.9244622718144164
2.91,0.36891581787672056,3.908104506494976
2.92,0.36946646069382505,3.8917467411755364
2.93,0.3700171035109296,3.8753889758560964
2.94,0.3705677463280341,3.8590312105366564
2.95,0.37111838914513856,3.8426734452172164
2.96,0.37166903196224305,3.8263156798977764
2.97,0.3722196747793476,3.8099579145783364
2.98,0.37277031759645207,3.7936001492588964
2.99,0.37332096041355656,3.7772423839394564
3.0,0.37387160323066104,3.7608846186200164
3.0100000000000002,0.37442224604776553,3.7445268533005764
3.02,0.37497288886487,3.7281690879811364
3.0300000000000002,0.37552353168197455,3.7118113226616964
3.04,0.37607417449907904,3.6954535573422564
3.0500000000000003,0.3766248173161835,3.6790957920228164
3.06,0.377175460133288,3.662738026703377
3.0700000000000003,0.37772610295039255,3.6463802613839364
3.08,0.37827674576749704,3.630022496064497
3.09,0.3788273885846015,3.6136647307450573
3.1,0.379378031401706,3.597306965425617
3.11,0.3799286742188105,3.5809492001061773
3.12,0.38047931703591503,3.564591434786737
3.13,0.3810299598530195,3.5482336694672973
3.14,0.381580602670124,3.531875904147857
3.15,0.3821312454872285,3.5155181388284173
3.16,0.38268188830433303,3.4991603735089774
3.17,0.3832325311214375,3.4828026081895374
3.18,0.383783173938542,3.4664448428700974
3.19,0.3843338167556465,3.4500870775506574
3.2,0.38488445957275097,3.4337293122312174
3.21,0.38543510238985546,3.4173715469117774
3.22,0.38598574520696,3.4010137815923374
3.23,0.3865363880240645,3.3846560162728974
3.24,0.38708703084116897,3.3682982509534574
3.25,0.38763767365827345,3.3519404856340174
3.2600000000000002,0.388188316475378,3.3355827203145774
3.27,0.3887389592924825,3.3192249549951374
3.2800000000000002,0.38928960210958696,3.3028671896756974
3.29,0.38984024492669145,3.286509424356258
3.3000000000000003,0.39039088774379593,3.2701516590368174
3.31,0.39066099504055224,3.258946531756543
3.3200000000000003,0.3908246697158999,3.2496962684200477
3.33,0.39098834439124763,3.240446005083552
3.34,0.3911520190665953,3.231195741747057
3.35,0.391315693741943,3.2219454784105612
3.36,0.3914793684172907,3.212695215074066
3.37,0.39164304309263837,3.2034449517375707
3.38,0.3918067177679861,3.1941946884010752
3.39,0.39197039244333376,3.1849444250645798
3.4,0.39213406711868143,3.1756941617280843
3.41,0.39229774179402915,3.166443898391589
3.42,0.3924614164693768,3.1571936350550938
3.43,0.39262509114472455,3.147943371718598
3.44,0.3927887658200722,3.138693108382103
3.45,0.3929524404954199,3.1294428450456073
3.46,0.3931161151707676,3.120192581709112
3.47,0.3932797898461153,3.1109423183726164
3.48,0.39344346452146295,3.101692055036121
3.49,0.3936071391968107,3.0924417916996254
3.5,0.39377081387215834,3.0831915283631304
3.5100000000000002,0.39393448854750607,3.0739412650266345
3.52,0.39409816322285374,3.0646910016901394
3.5300000000000002,0.3942618378982014,3.0554407383536435
3.54,0.39442551257354913,3.0461904750171485
3.5500000000000003,0.3945891872488968,3.036940211680653
3.56,0.39475286192424447,3.0276899483441575
3.5700000000000003,0.3949165365995922,3.018439685007662
3.58,0.39508021127493986,3.0091894216711665
3.59,0.39524388595028753,2.9999391583346715
3.6,0.39540756062563526,2.990688894998176
3.61,0.3955712353009829,2.9814386316616805
3.62,0.39573490997633065,2.972188368325185
3.63,0.3958985846516783,2.96293810498869
3.64,0.396062259327026,2.953687841652194
3.65,0.3962259340023737,2.944437578315699
3.66,0.3963896086777214,2.935187314979203
3.67,0.39655328335306905,2.925937051642708
3.68,0.3967169580284168,2.9166867883062126
3.69,0.39688063270376445,2.907436524969717
3.7,0.39704430737911217,2.8981862616332217
3.71,0.39720798205445984,2.888935998296726
3.72,0.3973716567298075,2.8796857349602307
3.73,0.39753533140515523,2.8704354716237357
3.74,0.3976990060805029,2.8611852082872398
3.75,0.39786268075585063,2.8519349449507447
3.7600000000000002,0.3980263554311983,2.842684681614249
3.77,0.39819003010654597,2.8334344182777538
3.7800000000000002,0.3983537047818937,2.8241841549412583
3.79,0.39851737945724136,2.814933891604763
3.8000000000000003,0.39868105413258903,2.8056836282682673
3.81,0.39884472880793675,2.7964333649317723
3.8200000000000003,0.3990084034832844,2.7871831015952764
3.83,0.39917207815863215,2.7779328382587813
3.84,0.3993357528339798,2.768682574922286
3.85,0.3994994275093275,2.7594323115857904
3.86,0.3996631021846752,2.750182048249295
3.87,0.3998267768600229,2.7409317849127994
3.88,0.39999045153537055,2.7316815215763044
3.89,0.4001541262107183,2.7224312582398085
3.9,0.40031780088606594,2.7131809949033134
3.91,0.40048147556141367,2.703930731566818
3.92,0.40064515023676134,2.6946804682303225
3.93,0.400808824912109,2.685430204893827
3.94,0.40097249958745673,2.676179941557332
3.95,0.4011361742628044,2.666929678220836
3.96,0.40129984893815207,2.657679414884341
3.97,0.4014635236134998,2.648429151547845
3.98,0.40162719828884746,2.63917888821135
3.99,0.4017908729641952,2.6299286248748546
4.0,0.40195454763954286,2.620678361538359
4.01,0.4021182223148905,2.611428098201864
4.0200000000000005,0.40228189699023825,2.602177834865368
4.03,0.4024455716655859,2.5929275715288727
4.04,0.4026092463409336,2.583677308192377
4.05,0.4027729210162813,2.574427044855882
4.0600000000000005,0.402936595691629,2.565176781519386
4.07,0.4031002703669767,2.5559265181828907
4.08,0.4032639450423244,2.5466762548463957
4.09,0.40342761971767205,2.5374259915099007
4.1,0.4035912943930198,2.528175728173405
4.11,0.40375496906836744,2.5189254648369093
4.12,0.4039186437437151,2.5096752015004142
4.13,0.40408231841906284,2.5004249381639188
4.14,0.4042459930944105,2.4911746748274233
4.15,0.40440966776975823,2.4819244114909274
4.16,0.4045733424451059,2.4726741481544323
4.17,0.40473701712045357,2.463423884817937
4.18,0.4049006917958013,2.454173621481442
4.19,0.40506436647114896,2.444923358144946
4.2,0.40522804114649663,2.4356730948084504
4.21,0.40539171582184436,2.4264228314719554
4.22,0.405555390497192,2.4171725681354603
4.23,0.40571906517253975,2.407922304798964
4.24,0.4058827398478874,2.398672041462469
4.25,0.4060464145232351,2.3894217781259735
4.26,0.4062100891985828,2.3801715147894784
4.2700000000000005,0.4063737638739305,2.3709212514529825
4.28,0.40653743854927815,2.361670988116487
4.29,0.4067011132246259,2.352420724779992
4.3,0.40686478789997355,2.3431704614434965
4.3100000000000005,0.40702846257532127,2.3339201981070006
4.32,0.40719213725066894,2.3246699347705055
4.33,0.4073558119260166,2.31541967143401
4.34,0.40751948660136433,2.306169408097515
4.3500000000000005,0.407683161276712,2.296919144761019
4.36,0.40784683595205967,2.2876688814245236
4.37,0.4080105106274074,2.2784186180880286
4.38,0.40817418530275507,2.269168354751533
4.39,0.40833785997810274,2.259918091415038
4.4,0.40850153465345046,2.2506678280785417
4.41,0.40866520932879813,2.2414175647420467
4.42,0.40882888400414585,2.2321673014055516
4.43,0.4089925586794935,2.222917038069056
4.44,0.4091562333548412,2.2136667747325602
4.45,0.4093199080301889,2.204416511396065
4.46,0.4094835827055366,2.1951662480595697
4.47,0.40964725738088426,2.1859159847230742
4.48,0.409810932056232,2.1766657213865788
4.49,0.40997460673157965,2.1674154580500833
4.5,0.4101382814069274,2.158165194713588
4.51,0.41030195608227504,2.1489149313770928
4.5200000000000005,0.41046563075762277,2.139664668040597
4.53,0.41062930543297044,2.1304144047041014
4.54,0.4107929801083181,2.1211641413676063
4.55,0.4109566547836658,2.1119138780311113
4.5600000000000005,0.4111203294590135,2.102663614694615
4.57,0.41128400413436117,2.09341335135812
4.58,0.4114476788097089,2.084163088021625
4.59,0.41161135348505656,2.0749128246851294
4.6000000000000005,0.41177502816040423,2.0656625613486335
4.61,0.41193870283575196,2.0564122980121384
4.62,0.4121023775110996,2.047162034675643
4.63,0.4122660521864473,2.0379117713391475
4.64,0.412429726861795,2.0286615080026524
4.65,0.4125934015371427,2.0194112446661565
4.66,0.4127570762124904,2.010160981329661
4.67,0.4129207508878381,2.000910717993166
4.68,0.41308442556318575,1.9916604546566707
4.69,0.4132481002385335,1.9824101913201748
4.7,0.41341177491388115,1.9731599279836796
4.71,0.41357544958922887,1.9639096646471843
4.72,0.41373912426457654,1.954659401310689
4.73,0.4139027989399242,1.945409137974193
4.74,0.41406647361527193,1.9361588746376979
4.75,0.4142301482906196,1.9269086113012026
4.76,0.4143938229659673,1.9176583479647074
4.7700000000000005,0.414557497641315,1.9084080846282112
4.78,0.41472117231666267,1.899157821291716
4.79,0.41488484699201034,1.889907557955221
4.8,0.41504852166735806,1.8806572946187257
4.8100000000000005,0.41521219634270573,1.8714070312822295
4.82,0.41537587101805346,1.8621567679457343
4.83,0.4155395456934011,1.852906504609239
4.84,0.4157032203687488,1.843656241272744
4.8500000000000005,0.4158668950440965,1.8344059779362478
4.86,0.4160305697194442,1.8251557145997526
4.87,0.4161942443947919,1.8159054512632573
4.88,0.4163579190701396,1.8066551879267623
4.89,0.41652159374548725,1.797404924590267
4.9,0.416685268420835,1.7881546612537709
4.91,0.41684894309618264,1.7789043979172756
4.92,0.4170126177715303,1.7696541345807804
4.93,0.41717629244687804,1.7604038712442853
4.94,0.4173399671222257,1.7511536079077892
4.95,0.41750364179757343,1.741903344571294
4.96,0.4176673164729211,1.7326530812347987
4.97,0.41783099114826877,1.7234028178983034
4.98,0.4179946658236165,1.7141525545618075
4.99,0.41815834049896417,1.7049022912253122
5.0,0.41832201517431183,1.695652027888817
5.01,0.41848568984965956,1.6864017645523217
5.0200000000000005,0.41864936452500723,1.6771515012158258
5.03,0.41881303920035495,1.6679012378793305
5.04,0.4189767138757026,1.6586509745428353
5.05,0.4191403885510503,1.64940071120634
5.0600000000000005,0.419304063226398,1.640150447869844
5.07,0.4194677379017457,1.6309001845333488
5.08,0.41963141257709335,1.6216499211968536
5.09,0.41983050703043234,1.6135733303210293
5.1000000000000005,0.4201060035698467,1.6080284047872797
5.11,0.420381500109261,1.6024834792535307
5.12,0.4206569966486753,1.5969385537197816
5.13,0.4209324931880896,1.5913936281860324
5.14,0.42120798972750395,1.5858487026522832
5.15,0.4214834862669183,1.5803037771185338
5.16,0.42175898280633256,1.5747588515847846
5.17,0.4220344793457469,1.5692139260510354
5.18,0.4223099758851612,1.5636690005172862
5.19,0.42258547242457556,1.5581240749835366
5.2,0.4228609689639899,1.5525791494497876
5.21,0.42313646550340417,1.5470342239160384
5.22,0.4234119620428185,1.5414892983822892
5.23,0.42368745858223283,1.5359443728485398
5.24,0.42396295512164717,1.5303994473147906
5.25,0.4242384516610615,1.5248545217810414
5.26,0.4245139482004758,1.5193095962472922
5.2700000000000005,0.4247894447398901,1.5137646707135426
5.28,0.42506494127930444,1.5082197451797936
5.29,0.4253404378187188,1.5026748196460444
5.3,0.4256159343581331,1.4971298941122952
5.3100000000000005,0.42589143089754744,1.4915849685785456
5.32,0.4261669274369617,1.4860400430447966
5.33,0.42644242397637605,1.4804951175110475
5.34,0.4267179205157904,1.4749501919772983
5.3500000000000005,0.4269934170552047,1.4694052664435486
5.36,0.42726891359461905,1.4638603409097997
5.37,0.4275444101340333,1.4583154153760505
5.38,0.42781990667344766,1.4527704898423013
5.39,0.428095403212862,1.4472255643085523
5.4,0.4283708997522763,1.4416806387748027
5.41,0.42864639629169066,1.4361357132410535
5.42,0.42892189283110493,1.4305907877073043
5.43,0.42919738937051927,1.4250458621735551
5.44,0.4294728859099336,1.4195009366398057
5.45,0.42974838244934793,1.4139560111060565
5.46,0.43002387898876226,1.4084110855723073
5.47,0.43029937552817654,1.4028661600385584
5.48,0.4305748720675909,1.3973212345048087
5.49,0.4308503686070052,1.3917763089710595
5.5,0.43112586514641954,1.3862313834373103
5.51,0.4314013616858338,1.3806864579035611
5.5200000000000005,0.4316768582252482,1.3751415323698117
5.53,0.4319523547646625,1.3695966068360625
5.54,0.4322278513040768,1.3640516813023134
5.55,0.43250334784349115,1.3585067557685644
5.5600000000000005,0.4327788443829055,1.3529618302348148
5.57,0.4330543409223198,1.3474169047010656
5.58,0.4333298374617341,1.3418719791673164
5.59,0.4336053340011484,1.3363270536335672
5.6000000000000005,0.43388083054056276,1.3307821280998176
5.61,0.4341563270799771,1.3252372025660686
5.62,0.43443182361939137,1.3196922770323194
5.63,0.4347073201588057,1.3141473514985704
5.64,0.43498281669822003,1.3086024259648212
5.65,0.43525831323763436,1.3030575004310716
5.66,0.4355338097770487,1.2975125748973224
5.67,0.435809306316463,1.2919676493635732
5.68,0.4360848028558773,1.2864227238298243
5.69,0.43636029939529164,1.2808777982960746
5.7,0.436635795934706,1.2753328727623254
5.71,0.4369112924741203,1.2697879472285762
5.72,0.4371867890135346,1.2642430216948273
5.73,0.43746228555294897,1.2586980961610776
5.74,0.43773778209236325,1.2531531706273284
5.75,0.4380132786317776,1.2476082450935793
5.76,0.4382887751711919,1.24206331955983
5.7700000000000005,0.43856427171060625,1.2365183940260807
5.78,0.4388397682500205,1.2309734684923315
5.79,0.43911526478943486,1.2254285429585823
5.8,0.4393907613288492,1.2198836174248333
5.8100000000000005,0.4396662578682635,1.2143386918910837
5.82,0.43994175440767785,1.2087937663573345
5.83,0.44021725094709213,1.2032488408235853
5.84,0.44049274748650646,1.197703915289836
5.8500000000000005,0.4407682440259208,1.1921589897560867
5.86,0.44104374056533513,1.1866140642223375
5.87,0.44131923710474946,1.1810691386885883
5.88,0.44159473364416374,1.1755242131548393
5.89,0.44187023018357807,1.1699792876210902
5.9,0.4421457267229924,1.1644343620873405
5.91,0.44242122326240674,1.1588894365535913
5.92,0.44269671980182107,1.1533445110198421
5.93,0.44297221634123535,1.1477995854860932
5.94,0.4432477128806497,1.1422546599523435
5.95,0.443523209420064,1.1367097344185944
5.96,0.44379870595947835,1.1311648088848454
5.97,0.4440742024988926,1.1256198833510962
5.98,0.444349699038307,1.1200749578173466
5.99,0.4446251955777213,1.1145300322835974
6.0,0.4449006921171356,1.1089851067498482
6.01,0.44517618865654995,1.103440181216099
6.0200000000000005,0.4454516851959643,1.0978952556823496
6.03,0.4457271817353786,1.0923503301486004
6.04,0.4460026782747929,1.0868054046148514
6.05,0.44627817481420723,1.0812604790811022
6.0600000000000005,0.44655367135362156,1.0757155535473526
6.07,0.4468291678930359,1.0701706280136034
6.08,0.4471046644324502,1.0646257024798542
6.09,0.4473801609718645,1.059080776946105
6.1000000000000005,0.44765565751127884,1.0535358514123556
6.11,0.44793115405069317,1.0479909258786064
6.12,0.4482066505901075,1.0424460003448575
6.13,0.4484821471295218,1.0369010748111083
6.140000000000001,0.44875764366893617,1.0313561492773586
6.15,0.44903314020835045,1.0258112237436094
6.16,0.4493086367477648,1.0202662982098603
6.17,0.4495841332871791,1.014721372676111
6.18,0.4498596298265934,1.009176447142362
6.19,0.4501351263660077,1.0036315216086125
6.2,0.45041062290542205,0.9980865960748634
6.21,0.4506861194448364,0.9925416705411142
6.22,0.4509616159842507,0.9869967450073651
6.23,0.45123711252366505,0.9814518194736155
6.24,0.45151260906307933,0.9759068939398664
6.25,0.45178810560249366,0.9703619684061172
6.26,0.452063602141908,0.9648170428723681
6.2700000000000005,0.4523390986813223,0.9592721173386185
6.28,0.45261459522073666,0.9537271918048693
6.29,0.45289009176015094,0.9481822662711202
6.3,0.45316558829956527,0.9426373407373712
6.3100000000000005,0.4534410848389796,0.9370924152036215
6.32,0.45371658137839393,0.9315474896698723
