times_dense,J_V_path,mu_V_path
0.72,0.6868840976443044,7.238496147347613
0.73,0.6902021319194334,7.222643343261269
0.74,0.6935201661945622,7.206790539174926
0.75,0.6968382004696912,7.190937735088582
0.76,0.7001562347448202,7.175084931002239
0.77,0.7034742690199492,7.159232126915895
0.78,0.7067923032950783,7.143379322829551
0.79,0.7101103375702071,7.127526518743208
0.8,0.7134283718453361,7.111673714656864
0.81,0.7167464061204651,7.09582091057052
0.8200000000000001,0.720064440395594,7.079968106484177
0.8300000000000001,0.7233824746707231,7.064115302397833
0.84,0.726700508945852,7.04826249831149
0.85,0.7300185432209809,7.032409694225146
0.86,0.73333657749611,7.016556890138803
0.87,0.7366546117712389,7.000704086052459
0.88,0.7399726460463679,6.984851281966115
0.89,0.7432906803214969,6.968998477879772
0.9,0.7466087145966258,6.953145673793428
0.91,0.7499267488717548,6.937292869707084
0.92,0.7532447831468838,6.921440065620741
0.93,0.7565628174220127,6.905587261534398
0.9400000000000001,0.7598808516971418,6.889734457448054
0.9500000000000001,0.7631988859722707,6.87388165336171
0.96,0.7665169202473996,6.858028849275367
0.97,0.7698349545225287,6.8421760451890234
0.98,0.7731529887976576,6.8263232411026795
0.99,0.7764710230727866,6.8104704370163365
1.0,0.7797890573479156,6.7946176329299925
1.01,0.7831070916230445,6.7787648288436495
1.02,0.7864251258981736,6.762912024757306
1.03,0.7897431601733025,6.7470592206709625
1.04,0.7930611944484315,6.731206416584619
1.05,0.7963792287235605,6.715353612498275
1.06,0.7996972629986894,6.699500808411932
1.07,0.8030152972738185,6.683648004325588
1.08,0.8069149219195191,6.664701179003993
1.09,0.8121174064960168,6.638823227418252
1.1,0.8173198910725145,6.6129452758325105
1.11,0.8225223756490122,6.587067324246769
1.12,0.8277248602255098,6.561189372661028
1.1300000000000001,0.8329273448020076,6.535311421075287
1.1400000000000001,0.8381298293785053,6.5094334694895455
1.1500000000000001,0.843332313955003,6.483555517903804
1.16,0.8485347985315006,6.457677566318063
1.17,0.8537372831079982,6.431799614732322
1.18,0.858939767684496,6.4059216631465805
1.19,0.8641422522609936,6.380043711560839
1.2,0.8693447368374914,6.354165759975098
1.21,0.8745472214139891,6.328287808389357
1.22,0.8797497059904867,6.3024098568036155
1.23,0.8849521905669845,6.276531905217874
1.24,0.8901546751434821,6.250653953632133
1.25,0.8953571597199799,6.224776002046392
1.26,0.9005596442964776,6.198898050460651
1.27,0.9057621288729752,6.173020098874909
1.28,0.910964613449473,6.147142147289168
1.29,0.9161670980259706,6.121264195703427
1.3,0.9213695826024684,6.095386244117686
1.31,0.9265720671789661,6.069508292531944
1.32,0.9317745517554638,6.043630340946203
1.33,0.9369770363319615,6.017752389360462
1.34,0.9421795209084591,5.991874437774721
1.35,0.9473820054849569,5.965996486188979
1.36,0.9525844900614546,5.940118534603238
1.37,0.9577869746379523,5.914240583017497
1.3800000000000001,0.96298945921445,5.888362631431756
1.3900000000000001,0.9681919437909476,5.862484679846014
1.4000000000000001,0.9733944283674454,5.836606728260273
1.41,0.9785969129439429,5.810728776674533
1.42,0.9837993975204407,5.784850825088792
1.43,0.9890018820969384,5.75897287350305
1.44,0.994204366673436,5.733094921917309
1.45,0.9994068512499338,5.707216970331568
1.46,1.0046093358264314,5.681339018745827
1.47,1.0098118204029292,5.655461067160085
1.48,1.015014304979427,5.629583115574344
1.49,1.0202167895559247,5.603705163988603
1.5,1.0254192741324222,5.577827212402862
1.51,1.03062175870892,5.55194926081712
1.52,1.0358242432854177,5.526071309231379
1.53,1.0410267278619154,5.500193357645638
1.54,1.0462292124384132,5.474315406059897
1.55,1.0514316970149107,5.448437454474155
1.56,1.0566341815914084,5.422559502888414
1.57,1.0618366661679062,5.396681551302673
1.58,1.067039150744404,5.370803599716932
1.59,1.0722416353209017,5.34492564813119
1.6,1.0774441198973992,5.319047696545449
1.61,1.082646604473897,5.293169744959708
1.62,1.0878490890503947,5.267291793373966
1.6300000000000001,1.0930515736268924,5.241413841788225
1.6400000000000001,1.09825405820339,5.215535890202483
1.6500000000000001,1.1034565427798877,5.189657938616742
1.6600000000000001,1.1086590273563854,5.163779987031001
1.67,1.1138615119328832,5.1379020354452605
1.68,1.1190639965093807,5.112024083859519
1.69,1.1242664810858785,5.086146132273778
1.7,1.1294689656623762,5.060268180688037
1.71,1.1346714502388737,5.0343902291022955
1.72,1.1398739348153715,5.008512277516554
1.73,1.142545682119152,4.994443086994318
1.74,1.1449976204949939,4.981399554543204
1.75,1.1474495588708358,4.968356022092089
1.76,1.1499014972466777,4.955312489640974
1.77,1.1523534356225196,4.94226895718986
1.78,1.1548053739983615,4.929225424738745
1.79,1.1572573123742034,4.91618189228763
1.8,1.1597092507500453,4.903138359836516
1.81,1.1621611891258872,4.8900948273854015
1.82,1.164613127501729,4.877051294934287
1.83,1.167065065877571,4.864007762483173
1.84,1.1695170042534129,4.850964230032058
1.85,1.1719689426292548,4.837920697580943
1.86,1.1744208810050967,4.824877165129829
1.87,1.1768728193809386,4.811833632678714
1.8800000000000001,1.1793247577567805,4.798790100227599
1.8900000000000001,1.1817766961326224,4.785746567776485
1.9000000000000001,1.1842286345084643,4.77270303532537
1.9100000000000001,1.1866805728843062,4.759659502874255
1.92,1.189132511260148,4.746615970423141
1.93,1.19158444963599,4.733572437972026
1.94,1.1940363880118319,4.720528905520912
1.95,1.1964883263876738,4.707485373069797
1.96,1.1989402647635157,4.694441840618683
1.97,1.2013922031393576,4.6813983081675685
1.98,1.2038441415151995,4.668354775716454
1.99,1.2062960798910414,4.65531124326534
2.0,1.2087480182668833,4.642267710814225
2.0100000000000002,1.2111999566427252,4.62922417836311
2.02,1.213651895018567,4.616180645911996
2.0300000000000002,1.216103833394409,4.603137113460881
2.04,1.2185557717702509,4.590093581009766
2.05,1.2210077101460928,4.577050048558652
2.06,1.2234596485219347,4.564006516107537
2.07,1.2259115868977766,4.550962983656423
2.08,1.2283635252736185,4.537919451205308
2.09,1.2308154636494604,4.524875918754193
2.1,1.2332674020253023,4.5118323863030785
2.11,1.2357193404011442,4.4987888538519645
2.12,1.238171278776986,4.48574532140085
2.13,1.240623217152828,4.472701788949736
2.14,1.2430751555286699,4.459658256498621
2.15,1.2455270939045118,4.446614724047506
2.16,1.2479790322803537,4.433571191596391
2.17,1.2504309706561956,4.420527659145277
2.18,1.2528829090320375,4.407484126694162
2.19,1.2553348474078794,4.394440594243048
2.2,1.2577867857837213,4.381397061791933
2.21,1.2602387241595632,4.368353529340818
2.22,1.262690662535405,4.355309996889703
2.23,1.265142600911247,4.342266464438589
2.24,1.2675945392870889,4.329222931987474
2.25,1.2700464776629308,4.31617939953636
2.2600000000000002,1.2724984160387727,4.3031358670852455
2.27,1.2749503544146146,4.2900923346341315
2.2800000000000002,1.2774022927904565,4.277048802183016
2.29,1.2798542311662984,4.264005269731902
2.3000000000000003,1.2823061695421403,4.250961737280787
2.31,1.2847581079179822,4.237918204829673
2.32,1.2872100462938239,4.224874672378558
2.33,1.289661984669666,4.211831139927444
2.34,1.2921139230455077,4.198787607476329
2.35,1.2945658614213498,4.185744075025214
2.36,1.2970177997971915,4.1727005425741
2.37,1.2994697381730336,4.159657010122985
2.38,1.3019216765488753,4.146613477671871
2.39,1.3043736149247174,4.133569945220756
2.4,1.306825553300559,4.1205264127696415
2.41,1.3092774916764012,4.107482880318527
2.42,1.3117294300522429,4.094439347867413
2.43,1.314181368428085,4.081395815416298
2.44,1.3166333068039267,4.068352282965184
2.45,1.3190852451797688,4.055308750514069
2.46,1.3215371835556105,4.042265218062954
2.47,1.3239891219314526,4.029221685611839
2.48,1.3264410603072943,4.016178153160725
2.49,1.3288929986831364,4.00313462070961
2.5,1.331344937058978,3.990091088258496
2.5100000000000002,1.3337968754348202,3.9770475558073812
2.52,1.3362488138106619,3.964004023356267
2.5300000000000002,1.338700752186504,3.950960490905152
2.54,1.3411526905623457,3.9379169584540374
2.5500000000000003,1.3436046289381878,3.9248734260029225
2.56,1.3460565673140295,3.9118298935518085
2.57,1.3485085056898714,3.898786361100694
2.58,1.3509604440657133,3.885742828649579
2.59,1.3534123824415552,3.8726992961984648
2.6,1.3558643208173973,3.85965576374735
2.61,1.358316259193239,3.846612231296236
2.62,1.360768197569081,3.833568698845121
2.63,1.3632201359449228,3.8205251663940065
2.64,1.3656720743207649,3.8074816339428916
2.65,1.3681240126966066,3.794438101491777
2.66,1.3705759510724487,3.7813945690406623
2.67,1.3730278894482904,3.7683510365895483
2.68,1.3754798278241325,3.7553075041384334
2.69,1.3779317661999742,3.742263971687319
2.7,1.3803837045758163,3.7292204392362045
2.71,1.382835642951658,3.7161769067850896
2.72,1.3852875813275,3.7031333743339747
2.73,1.3877395197033418,3.6900898418828607
2.74,1.3901914580791839,3.677046309431746
2.75,1.3926433964550256,3.664002776980632
2.7600000000000002,1.3950953348308675,3.650959244529517
2.77,1.3975472732067094,3.637915712078402
2.7800000000000002,1.3999992115825513,3.6248721796272876
2.79,1.4024511499583932,3.611828647176173
2.8000000000000003,1.404903088334235,3.5987851147250582
2.81,1.407355026710077,3.5857415822739442
2.82,1.4098069650859189,3.57269804982283
2.83,1.4122589034617608,3.559654517371715
2.84,1.4147108418376027,3.5466109849206005
2.85,1.4171627802134448,3.5335674524694856
2.86,1.4196147185892865,3.5205239200183716
2.87,1.4220666569651286,3.5074803875672567
2.88,1.4245185953409703,3.494436855116142
2.89,1.4269705337168124,3.4813933226650273
2.9,1.429422472092654,3.468349790213913
2.91,1.4318744104684962,3.455306257762798
2.92,1.4343263488443379,3.442262725311684
2.93,1.43677828722018,3.429219192860569
2.94,1.4392302255960217,3.4161756604094546
2.95,1.4416821639718638,3.4031321279583397
2.96,1.4441341023477055,3.3900885955072253
2.97,1.4465860407235476,3.3770450630561104
2.98,1.4490379790993893,3.3640015306049964
2.99,1.4514899174752314,3.3509579981538815
3.0,1.4539300029431887,3.3379651238988117
3.0100000000000002,1.4555693236904013,3.3283946415668573
3.02,1.4572086444376138,3.3188241592349037
3.0300000000000002,1.4588479651848263,3.3092536769029497
3.04,1.4604872859320388,3.2996831945709957
3.0500000000000003,1.4621266066792513,3.2901127122390417
3.06,1.4637659274264636,3.280542229907088
3.0700000000000003,1.4654052481736761,3.270971747575134
3.08,1.4670445689208886,3.26140126524318
3.09,1.4686838896681012,3.2518307829112265
3.1,1.4703232104153137,3.2422603005792725
3.11,1.4719625311625262,3.2326898182473185
3.12,1.4736018519097387,3.2231193359153645
3.13,1.4752411726569512,3.213548853583411
3.14,1.4768804934041637,3.2039783712514565
3.15,1.4785198141513762,3.194407888919503
3.16,1.4801591348985887,3.184837406587549
3.17,1.481798455645801,3.1752669242555953
3.18,1.4834377763930138,3.165696441923641
3.19,1.485077097140226,3.1561259595916873
3.2,1.4867164178874386,3.1465554772597333
3.21,1.488355738634651,3.1369849949277793
3.22,1.4899950593818636,3.1274145125958253
3.23,1.4916343801290761,3.1178440302638717
3.24,1.4932737008762886,3.1082735479319172
3.25,1.4949130216235011,3.0987030655999637
3.2600000000000002,1.4965523423707137,3.0891325832680097
3.27,1.4981916631179262,3.079562100936056
3.2800000000000002,1.4998309838651387,3.0699916186041016
3.29,1.5014703046123512,3.060421136272148
3.3000000000000003,1.5031096253595637,3.050850653940194
3.31,1.504748946106776,3.04128017160824
3.3200000000000003,1.5063882668539885,3.031709689276286
3.33,1.508027587601201,3.0221392069443325
3.34,1.5096669083484135,3.012568724612379
3.35,1.511306229095626,3.0029982422804244
3.36,1.5129455498428386,2.993427759948471
3.37,1.514584870590051,2.983857277616517
3.38,1.5162241913372636,2.974286795284563
3.39,1.5178635120844761,2.964716312952609
3.4,1.5195028328316886,2.9551458306206553
3.41,1.5211421535789011,2.945575348288701
3.42,1.5227814743261134,2.9360048659567473
3.43,1.524420795073326,2.9264343836247932
3.44,1.5260601158205385,2.9168639012928397
3.45,1.527699436567751,2.9072934189608852
3.46,1.5293387573149635,2.8977229366289317
3.47,1.530978078062176,2.8881524542969776
3.48,1.5326173988093885,2.8785819719650236
3.49,1.534256719556601,2.8690114896330696
3.5,1.5358960403038135,2.859441007301116
3.5100000000000002,1.537535361051026,2.8498705249691616
3.52,1.5391746817982386,2.840300042637208
3.5300000000000002,1.540814002545451,2.830729560305254
3.54,1.5424533232926634,2.8211590779733005
3.5500000000000003,1.5440926440398761,2.811588595641346
3.56,1.5457319647870884,2.8020181133093924
3.5700000000000003,1.5473712855343011,2.7924476309774384
3.58,1.5490106062815134,2.7828771486454844
3.59,1.550649927028726,2.773306666313531
3.6,1.5522892477759385,2.763736183981577
3.61,1.553928568523151,2.7541657016496233
3.62,1.5555678892703635,2.744595219317669
3.63,1.557207210017576,2.7350247369857152
3.64,1.5588465307647885,2.7254542546537612
3.65,1.560485851512001,2.715883772321807
3.66,1.5621251722592135,2.706313289989853
3.67,1.5637644930064258,2.6967428076578996
3.68,1.5654038137536386,2.687172325325945
3.69,1.5670431345008509,2.6776018429939916
3.7,1.5686824552480634,2.6680313606620376
3.71,1.570321775995276,2.658460878330084
3.72,1.5719610967424884,2.6488903959981296
3.73,1.573600417489701,2.639319913666176
3.74,1.5752397382369134,2.629749431334222
3.75,1.576879058984126,2.620178949002268
3.7600000000000002,1.5785183797313385,2.610608466670314
3.77,1.580157700478551,2.6010379843383604
3.7800000000000002,1.5817970212257635,2.591467502006406
3.79,1.583436341972976,2.5818970196744524
3.8000000000000003,1.5850756627201885,2.5723265373424984
3.81,1.5867149834674008,2.562756055010545
3.8200000000000003,1.5883543042146133,2.553185572678591
3.83,1.5899936249618258,2.543615090346637
3.84,1.5916329457090383,2.5340446080146832
3.85,1.5932722664562509,2.5244741256827288
3.86,1.5949115872034634,2.514903643350775
3.87,1.596550907950676,2.505333161018821
3.88,1.5981902286978884,2.4957626786868676
3.89,1.599829549445101,2.486192196354913
3.9,1.6014688701923134,2.4766217140229596
3.91,1.603108190939526,2.4670512316910056
3.92,1.6047475116867382,2.4574807493590516
3.93,1.6063868324339508,2.4479102670270976
3.94,1.6080261531811633,2.438339784695144
3.95,1.6096654739283758,2.4287693023631896
3.96,1.6113047946755883,2.419198820031236
3.97,1.6129441154228008,2.409628337699282
3.98,1.6145834361700133,2.4000578553673284
3.99,1.6162227569172258,2.3904873730353744
4.0,1.6178620776644383,2.3809168907034204
4.01,1.6195013984116509,2.371346408371467
4.0200000000000005,1.6211407191588634,2.3617759260395124
4.03,1.6227800399060759,2.3522054437075584
4.04,1.6244193606532882,2.342634961375605
4.05,1.6260586814005007,2.333064479043651
4.0600000000000005,1.6276980021477134,2.3234939967116963
4.07,1.629337322894926,2.3139235143797428
4.08,1.6309766436421382,2.304353032047789
4.09,1.6326159643893507,2.294782549715835
4.1,1.6342552851365633,2.2852120673838816
4.11,1.6358946058837758,2.275641585051927
4.12,1.6375339266309883,2.266071102719973
4.13,1.6391732473782008,2.2565006203880196
4.14,1.6408125681254133,2.246930138056066
4.15,1.6424518888726258,2.237359655724111
4.16,1.6440912096198383,2.227789173392158
4.17,1.6457305303670506,2.218218691060204
4.18,1.6473698511142632,2.20864820872825
4.19,1.6490091718614759,2.199077726396296
4.2,1.6506484926086882,2.189507244064342
4.21,1.6522878133559007,2.1799367617323884
4.22,1.6539271341031132,2.170366279400435
4.23,1.6555664548503257,2.16079579706848
4.24,1.6572057755975382,2.1512253147365263
4.25,1.6588450963447507,2.1416548324045728
4.26,1.6604844170919633,2.1320843500726188
4.2700000000000005,1.6621237378391758,2.1225138677406643
4.28,1.6637630585863883,2.1129433854087107
4.29,1.6654023793336008,2.1033729030767567
4.3,1.667041700080813,2.093802420744803
4.3100000000000005,1.6686810208280258,2.0842319384128487
4.32,1.6703203415752381,2.0746614560808947
4.33,1.6719596623224506,2.0650909737489416
4.34,1.6735989830696631,2.0555204914169876
4.3500000000000005,1.6752383038168757,2.045950009085033
4.36,1.6768776245640882,2.0363795267530795
4.37,1.6785169453113007,2.0268090444211255
4.38,1.6801562660585132,2.017238562089172
4.39,1.6817955868057255,2.0076680797572184
4.4,1.6834349075529382,1.9980975974252637
4.41,1.6850742283001507,1.98852711509331
4.42,1.686713549047363,1.9789566327613561
4.43,1.6883528697945756,1.9693861504294026
4.44,1.6899921905417883,1.959815668097448
4.45,1.6916315112890006,1.9502451857654943
4.46,1.693270832036213,1.9406747034335405
4.47,1.6949101527834256,1.9311042211015867
4.48,1.6965494735306381,1.9215337387696323
4.49,1.6981887942778506,1.9119632564376785
4.5,1.6998281150250631,1.902392774105725
4.51,1.7014674357722757,1.8928222917737711
4.5200000000000005,1.7031067565194882,1.8832518094418167
4.53,1.7047460772667007,1.873681327109863
4.54,1.706385398013913,1.8641108447779091
4.55,1.7080247187611255,1.8545403624459555
4.5600000000000005,1.7096640395083382,1.8449698801140009
4.57,1.7113033602555507,1.8353993977820473
4.58,1.712942681002763,1.8258289154500935
4.59,1.7145820017499755,1.8162584331181397
4.6000000000000005,1.716221322497188,1.8066879507861853
4.61,1.7178606432444006,1.7971174684542315
4.62,1.719499963991613,1.787546986122278
4.63,1.7211392847388256,1.7779765037903241
4.64,1.7227786054860381,1.7684060214583703
4.65,1.7244179262332506,1.7588355391264159
4.66,1.7260572469804631,1.749265056794462
4.67,1.7276965677276754,1.7396945744625085
4.68,1.729335888474888,1.7301240921305547
4.69,1.7309752092221005,1.7205536097986
4.7,1.732614529969313,1.7109831274666465
4.71,1.7342538507165255,1.7014126451346927
4.72,1.735893171463738,1.6918421628027391
4.73,1.7375324922109505,1.6822716804707845
4.74,1.739171812958163,1.672701198138831
4.75,1.7403968992882446,1.6649825521684507
4.76,1.7415506908469636,1.657582629714369
4.7700000000000005,1.7427044824056825,1.6501827072602864
4.78,1.7438582739644015,1.6427827848062047
4.79,1.7450120655231203,1.6353828623521227
4.8,1.7461658570818392,1.6279829398980408
4.8100000000000005,1.7473196486405582,1.6205830174439584
4.82,1.7484734401992772,1.6131830949898764
4.83,1.749627231757996,1.6057831725357947
4.84,1.750781023316715,1.5983832500817128
4.8500000000000005,1.751934814875434,1.5909833276276304
4.86,1.7530886064341529,1.5835834051735485
4.87,1.7542423979928716,1.5761834827194667
4.88,1.7553961895515906,1.5687835602653848
4.89,1.7565499811103094,1.5613836378113028
4.9,1.7577037726690283,1.5539837153572205
4.91,1.7588575642277473,1.5465837929031385
4.92,1.7600113557864663,1.5391838704490568
4.93,1.761165147345185,1.5317839479949749
4.94,1.762318938903904,1.5243840255408925
4.95,1.763472730462623,1.5169841030868105
4.96,1.764626522021342,1.5095841806327288
4.97,1.7657803135800607,1.5021842581786469
4.98,1.7669341051387797,1.4947843357245643
4.99,1.7680878966974987,1.4873844132704825
5.0,1.7692416882562174,1.4799844908164006
5.01,1.7703954798149364,1.4725845683623189
5.0200000000000005,1.7715492713736554,1.4651846459082363
5.03,1.7727030629323743,1.4577847234541546
5.04,1.773856854491093,1.4503848010000726
5.05,1.775010646049812,1.442984878545991
5.0600000000000005,1.776164437608531,1.4355849560919083
5.07,1.77731822916725,1.4281850336378263
5.08,1.7784720207259688,1.4207851111837446
5.09,1.7796258122846877,1.4133851887296627
5.1000000000000005,1.7807796038434067,1.4059852662755803
5.11,1.7819333954021255,1.3985853438214984
5.12,1.7830871869608445,1.3911854213674166
5.13,1.7842409785195634,1.3837854989133347
5.14,1.7853947700782822,1.3763855764592527
5.15,1.7865485616370012,1.3689856540051704
5.16,1.7877023531957201,1.3615857315510884
5.17,1.788856144754439,1.3541858090970067
5.18,1.7900099363131579,1.3467858866429248
5.19,1.7911637278718768,1.3393859641888424
5.2,1.7923175194305958,1.3319860417347604
5.21,1.7934713109893146,1.3245861192806787
5.22,1.7946251025480335,1.3171861968265968
5.23,1.7957788941067525,1.3097862743725144
5.24,1.7969326856654715,1.3023863519184324
5.25,1.7980864772241902,1.2949864294643505
5.26,1.7992402687829092,1.2875865070102688
5.2700000000000005,1.8003940603416282,1.2801865845561862
5.28,1.8015478519003472,1.2727866621021044
5.29,1.802701643459066,1.2653867396480225
5.3,1.803855435017785,1.2579868171939408
5.3100000000000005,1.8050092265765039,1.2505868947398582
5.32,1.8061630181352228,1.2431869722857765
5.33,1.8073168096939416,1.2357870498316945
5.34,1.8084706012526606,1.2283871273776126
5.3500000000000005,1.8096243928113795,1.2209872049235302
5.36,1.8107781843700983,1.2135872824694482
5.37,1.8119319759288173,1.2061873600153665
5.38,1.8130857674875362,1.1987874375612846
5.39,1.814239559046255,1.1913875151072029
5.4,1.815393350604974,1.1839875926531203
5.41,1.816547142163693,1.1765876701990385
5.42,1.817700933722412,1.1691877477449566
5.43,1.8188547252811307,1.1617878252908747
5.44,1.8200085168398497,1.1543879028367923
5.45,1.8211623083985686,1.1469879803827103
5.46,1.8223160999572874,1.1395880579286286
5.47,1.8234698915160064,1.1321881354745469
5.48,1.8246236830747253,1.124788213020464
5.49,1.8257774746334443,1.1173882905663823
5.5,1.826931266192163,1.1099883681123006
5.51,1.828085057750882,1.1025884456582187
5.5200000000000005,1.829238849309601,1.0951885232041363
5.53,1.83039264086832,1.0877886007500543
5.54,1.8315464324270387,1.0803886782959724
5.55,1.8327002239857577,1.0729887558418907
5.5600000000000005,1.8338540155444767,1.065588833387808
5.57,1.8350078071031954,1.0581889109337261
5.58,1.8361615986619144,1.0507889884796444
5.59,1.8373153902206334,1.0433890660255627
5.6000000000000005,1.8384691817793524,1.03598914357148
5.61,1.8396229733380711,1.0285892211173984
5.62,1.84077676489679,1.0211892986633164
5.63,1.841930556455509,1.0137893762092345
5.64,1.8430843480142278,1.0063894537551528
5.65,1.8442381395729468,0.9989895313010703
5.66,1.8453919311316658,0.9915896088469883
5.67,1.8465457226903847,0.9841896863929065
5.68,1.8476995142491035,0.9767897639388247
5.69,1.8488533058078225,0.9693898414847422
5.7,1.8500070973665415,0.9619899190306603
5.71,1.8511608889252602,0.9545899965765785
5.72,1.8523146804839792,0.9471900741224967
5.73,1.8534684720426982,0.9397901516684142
5.74,1.8546222636014171,0.9323902292143323
5.75,1.8557760551601359,0.9249903067602504
5.76,1.8569298467188549,0.9175903843061686
5.7700000000000005,1.8580836382775738,0.9101904618520861
5.78,1.8592374298362928,0.9027905393980042
5.79,1.8603912213950116,0.8953906169439224
5.8,1.8615450129537305,0.8879906944898406
5.8100000000000005,1.8626988045124495,0.8805907720357581
5.82,1.8638525960711683,0.8731908495816763
5.83,1.8650063876298872,0.8657909271275944
5.84,1.8661601791886062,0.8583910046735125
5.8500000000000005,1.8673139707473252,0.85099108221943
5.86,1.868467762306044,0.8435911597653482
5.87,1.869621553864763,0.8361912373112663
5.88,1.870775345423482,0.8287913148571845
5.89,1.8719291369822006,0.8213913924031027
5.9,1.8730829285409196,0.8139914699490202
5.91,1.8742367200996386,0.8065915474949383
5.92,1.8753905116583574,0.7991916250408565
5.93,1.8765443032170763,0.7917917025867746
5.94,1.8776980947757953,0.7843917801326921
5.95,1.8788518863345143,0.7769918576786102
5.96,1.880005677893233,0.7695919352245284
5.97,1.881159469451952,0.7621920127704466
5.98,1.882313261010671,0.7547920903163641
5.99,1.88346705256939,0.7473921678622822
6.0,1.8846208441281087,0.7399922454082004
6.01,1.8857746356868277,0.7325923229541186
6.0200000000000005,1.8869284272455467,0.7251924005000361
6.03,1.8880822188042656,0.7177924780459541
6.04,1.8892360103629844,0.7103925555918723
6.05,1.8903898019217034,0.7029926331377905
6.0600000000000005,1.8915435934804223,0.695592710683708
6.07,1.892697385039141,0.6881927882296262
6.08,1.89385117659786,0.6807928657755443
6.09,1.895004968156579,0.6733929433214625
6.1000000000000005,1.896158759715298,0.6659930208673799
6.11,1.8973125512740168,0.6585930984132982
6.12,1.8984663428327357,0.6511931759592162
6.13,1.8996201343914545,0.6437932535051345
6.140000000000001,1.9007739259501737,0.6363933310510519
6.15,1.9019277175088924,0.6289934085969702
6.16,1.9030815090676114,0.6215934861428882
6.17,1.9042353006263302,0.6141935636888063
6.18,1.9053890921850491,0.6067936412347246
6.19,1.9065428837437681,0.599393718780642
6.2,1.907696675302487,0.5919937963265602
6.21,1.9088504668612059,0.5845938738724783
6.22,1.9100042584199248,0.5771939514183966
6.23,1.9111580499786438,0.569794028964314
6.24,1.9123118415373628,0.5623941065102323
6.25,1.9134656330960815,0.5549941840561503
6.26,1.9146194246548005,0.5475942616020684
6.2700000000000005,1.9157732162135195,0.540194339147986
6.28,1.9169270077722382,0.532794416693904
6.29,1.9180807993309572,0.5253944942398223
6.3,1.9192345908896762,0.5179945717857404
6.3100000000000005,1.9203883824483952,0.510594649331658
6.32,1.921542174007114,0.503194726877576
6.33,1.9226959655658329,0.49579480442349433
6.34,1.9238497571245519,0.4883948819694124
6.3500000000000005,1.9250035486832708,0.4809949595153298
6.36,1.9261573402419896,0.47359503706124806
