times_dense,J_V_path,mu_V_path
0.5700000000000001,0.09637964391153099,7.748515329479197
0.58,0.09632624305794059,7.728505088221619
0.59,0.09627284220435017,7.70849484696404
0.6,0.09621944135075977,7.688484605706462
0.61,0.09616604049716936,7.668474364448883
0.62,0.09611263964357895,7.648464123191306
0.63,0.09605923878998854,7.628453881933727
0.64,0.09600583793639814,7.608443640676149
0.65,0.09595243708280772,7.58843339941857
0.66,0.0958990362292173,7.568423158160992
0.67,0.0958456353756269,7.5484129169034135
0.68,0.09579223452203649,7.528402675645835
0.6900000000000001,0.09573883366844609,7.508392434388257
0.7000000000000001,0.09568543281485567,7.488382193130679
0.71,0.09563203196126527,7.468371951873101
0.72,0.09557863110767485,7.448361710615522
0.73,0.09552523025408444,7.428351469357944
0.74,0.09547182940049403,7.408341228100365
0.75,0.09541842854690362,7.388330986842787
0.76,0.09536502769331322,7.368320745585208
0.77,0.0953116268397228,7.34831050432763
0.78,0.0952582259861324,7.3283002630700524
0.79,0.09520482513254198,7.308290021812474
0.8,0.09515142427895157,7.288279780554896
0.81,0.09509802342536117,7.268269539297317
0.8200000000000001,0.09504462257177075,7.248259298039739
0.8300000000000001,0.09499122171818035,7.22824905678216
0.84,0.09493782086458993,7.208238815524583
0.85,0.09488442001099953,7.188228574267004
0.86,0.09483101915740912,7.168218333009426
0.87,0.0947776183038187,7.148208091751847
0.88,0.0947242174502283,7.128197850494269
0.89,0.09467081659663788,7.1081876092366905
0.9,0.09461741574304748,7.088177367979112
0.91,0.09456401488945707,7.068167126721534
0.92,0.09451061403586665,7.048156885463955
0.93,0.09445721318227625,7.028146644206377
0.9400000000000001,0.09440381232868583,7.008136402948798
0.9500000000000001,0.09435041147509543,6.988126161691221
0.96,0.09429701062150501,6.968115920433642
0.97,0.09424360976791461,6.948105679176065
0.98,0.0941902089143242,6.928095437918486
0.99,0.0941368080607338,6.908085196660908
1.0,0.09408340720714338,6.888074955403329
1.01,0.09403000635355296,6.868064714145751
1.02,0.09397660549996256,6.8480544728881725
1.03,0.09392320464637215,6.828044231630594
1.04,0.09386980379278174,6.808033990373016
1.05,0.09381640293919133,6.788023749115437
1.06,0.09376300208560093,6.768013507857859
1.07,0.09370960123201051,6.74800326660028
1.08,0.0936562003784201,6.727993025342702
1.09,0.0936027995248297,6.707982784085124
1.1,0.09354939867123928,6.687972542827546
1.11,0.09349599781764888,6.667962301569967
1.12,0.09343181501040644,6.65502786495535
1.1300000000000001,0.09336621708470531,6.643022119196171
1.1400000000000001,0.09330061915900419,6.631016373436992
1.1500000000000001,0.09323502123330306,6.619010627677813
1.16,0.09316942330760195,6.607004881918635
1.17,0.09310382538190082,6.594999136159457
1.18,0.09303822745619969,6.5829933904002775
1.19,0.09297262953049856,6.570987644641098
1.2,0.09290703160479744,6.55898189888192
1.21,0.09284143367909631,6.546976153122741
1.22,0.09277583575339518,6.534970407363563
1.23,0.09271023782769405,6.522964661604384
1.24,0.09264463990199293,6.5109589158452055
1.25,0.09257904197629181,6.498953170086026
1.26,0.09251344405059068,6.486947424326847
1.27,0.09244784612488956,6.474941678567669
1.28,0.09238224819918843,6.46293593280849
1.29,0.0923166502734873,6.450930187049312
1.3,0.09225105234778617,6.4389244412901325
1.31,0.09218545442208505,6.426918695530953
1.32,0.09211985649638392,6.414912949771775
1.33,0.09205425857068279,6.402907204012596
1.34,0.09198866064498168,6.390901458253418
1.35,0.09192306271928055,6.378895712494239
1.36,0.09185746479357942,6.3668899667350605
1.37,0.0917918668678783,6.354884220975881
1.3800000000000001,0.09172626894217717,6.342878475216702
1.3900000000000001,0.09166067101647604,6.330872729457524
1.4000000000000001,0.09159507309077491,6.318866983698345
1.41,0.09152947516507379,6.306861237939167
1.42,0.09146387723937266,6.2948554921799875
1.43,0.09139827931367155,6.282849746420809
1.44,0.09133268138797042,6.27084400066163
1.45,0.09126708346226929,6.258838254902452
1.46,0.09120148553656816,6.246832509143273
1.47,0.09113588761086704,6.234826763384095
1.48,0.09107028968516591,6.2228210176249155
1.49,0.09100469175946478,6.210815271865736
1.5,0.09093909383376365,6.198809526106558
1.51,0.09087349590806253,6.186803780347379
1.52,0.09080789798236141,6.174798034588201
1.53,0.09074230005666029,6.162792288829022
1.54,0.09067670213095916,6.150786543069843
1.55,0.09061110420525803,6.138780797310664
1.56,0.0905455062795569,6.126775051551485
1.57,0.09047990835385578,6.114769305792307
1.58,0.09041431042815465,6.102763560033128
1.59,0.09034871250245352,6.09075781427395
1.6,0.0902831145767524,6.0787520685147705
1.61,0.09021751665105127,6.066746322755591
1.62,0.09015191872535015,6.054740576996413
1.6300000000000001,0.09008632079964903,6.042734831237234
1.6400000000000001,0.0900207228739479,6.030729085478056
1.6500000000000001,0.08995512494824677,6.018723339718877
1.6600000000000001,0.08988952702254564,6.006717593959698
1.67,0.08982392909684452,5.994711848200519
1.68,0.08975833117114339,5.982706102441341
1.69,0.08969273324544226,5.970700356682162
1.7,0.08962713531974113,5.958694610922984
1.71,0.08956153739404002,5.946688865163805
1.72,0.08949593946833889,5.9346831194046255
1.73,0.08943034154263776,5.922677373645447
1.74,0.08936474361693664,5.910671627886268
1.75,0.08929914569123551,5.89866588212709
1.76,0.08923354776553438,5.886660136367911
1.77,0.08916794983983325,5.8746543906087325
1.78,0.08910235191413213,5.862648644849553
1.79,0.089036753988431,5.850642899090374
1.8,0.08897115606272987,5.838637153331196
1.81,0.08890555813702876,5.826631407572017
1.82,0.08883996021132763,5.814625661812839
1.83,0.0887743622856265,5.80261991605366
1.84,0.08870876435992538,5.7906141702944804
1.85,0.08864316643422425,5.778608424535302
1.86,0.08857756850852312,5.766602678776123
1.87,0.088511970582822,5.754596933016945
1.8800000000000001,0.08844637265712087,5.742591187257766
1.8900000000000001,0.08838077473141974,5.7305854414985875
1.9000000000000001,0.08831517680571863,5.718579695739408
1.9100000000000001,0.0882495788800175,5.70657394998023
1.92,0.08818398095431637,5.694568204221051
1.93,0.08811838302861524,5.682562458461873
1.94,0.08805278510291412,5.670556712702694
1.95,0.08798718717721299,5.6585509669435154
1.96,0.08792158925151186,5.646545221184336
1.97,0.08785599132581073,5.634539475425157
1.98,0.0877903934001096,5.622533729665979
1.99,0.08772479547440849,5.6105279839068
2.0,0.08765919754870737,5.598522238147622
2.0100000000000002,0.08759359962300624,5.5865164923884425
2.02,0.08752800169730511,5.574510746629263
2.0300000000000002,0.08746240377160398,5.562505000870084
2.04,0.08739680584590286,5.550499255110906
2.05,0.08733120792020173,5.538493509351728
2.06,0.0872656099945006,5.526487763592549
2.07,0.08720001206879949,5.51448201783337
2.08,0.08713441414309836,5.502476272074191
2.09,0.08706881621739723,5.490470526315013
2.1,0.0870032182916961,5.478464780555834
2.11,0.08693762036599498,5.466459034796655
2.12,0.08687202244029385,5.454453289037477
2.13,0.08680642451459272,5.4424475432782975
2.14,0.0867408265888916,5.430441797519119
2.15,0.08667522866319047,5.41843605175994
2.16,0.08660963073748934,5.406430306000761
2.17,0.08654403281178823,5.394424560241583
2.18,0.0864784348860871,5.382418814482404
2.19,0.08641283696038597,5.370413068723225
2.2,0.08634723903468484,5.358407322964046
2.21,0.08628164110898372,5.346401577204868
2.22,0.08621604318328259,5.334395831445689
2.23,0.08615044525758146,5.322390085686511
2.24,0.08608484733188033,5.310384339927332
2.25,0.08601924940617921,5.2983785941681525
2.2600000000000002,0.08595365148047808,5.286372848408973
2.27,0.08588805355477697,5.274367102649795
2.2800000000000002,0.08582245562907584,5.262361356890617
2.29,0.08575685770337471,5.250355611131438
2.3000000000000003,0.08569125977767358,5.238349865372259
2.31,0.08562566185197246,5.22634411961308
2.32,0.08556006392627133,5.214338373853902
2.33,0.0854944660005702,5.202332628094723
2.34,0.08542886807486907,5.190326882335544
2.35,0.08536327014916795,5.178321136576366
2.36,0.08529767222346683,5.1663153908171875
2.37,0.0852320742977657,5.154309645058008
2.38,0.08516647637206458,5.142303899298829
2.39,0.08510087844636345,5.13029815353965
2.4,0.08503528052066232,5.118292407780472
2.41,0.0849696825949612,5.106286662021293
2.42,0.08490408466926007,5.0942809162621145
2.43,0.08483848674355894,5.082275170502935
2.44,0.08477288881785783,5.070269424743757
2.45,0.0847072908921567,5.058263678984578
2.46,0.08464169296645557,5.0462579332254
2.47,0.08457609504075445,5.034252187466221
2.48,0.08451049711505332,5.022246441707042
2.49,0.08444489918935219,5.0102406959478625
2.5,0.08437922574423203,4.998247437803468
2.5100000000000002,0.08429287613679344,4.9896731141998805
2.52,0.08420652652935487,4.981098790596293
2.5300000000000002,0.08412017692191627,4.972524466992705
2.54,0.0840338273144777,4.963950143389118
2.5500000000000003,0.08394747770703911,4.95537581978553
2.56,0.08386112809960053,4.946801496181942
2.57,0.08377477849216194,4.9382271725783555
2.58,0.08368842888472336,4.929652848974768
2.59,0.08360207927728477,4.92107852537118
2.6,0.08351572966984619,4.912504201767592
2.61,0.08342938006240762,4.903929878164005
2.62,0.08334303045496903,4.8953555545604175
2.63,0.08325668084753045,4.88678123095683
2.64,0.08317033124009186,4.878206907353242
2.65,0.08308398163265328,4.869632583749655
2.66,0.0829976320252147,4.861058260146067
2.67,0.08291128241777611,4.8524839365424794
2.68,0.08282493281033752,4.843909612938892
2.69,0.08273858320289894,4.835335289335304
2.7,0.08265223359546035,4.826760965731716
2.71,0.08256588398802178,4.818186642128129
2.72,0.0824795343805832,4.809612318524541
2.73,0.08239318477314461,4.801037994920954
2.74,0.08230683516570603,4.792463671317366
2.75,0.08222048555826744,4.783889347713779
2.7600000000000002,0.08213413595082886,4.775315024110191
2.77,0.08204778634339027,4.766740700506603
2.7800000000000002,0.08196143673595169,4.758166376903016
2.79,0.0818750871285131,4.749592053299429
2.8000000000000003,0.08178873752107452,4.741017729695841
2.81,0.08170238791363595,4.732443406092253
2.82,0.08161603830619736,4.723869082488666
2.83,0.08152968869875878,4.715294758885078
2.84,0.08144333909132019,4.706720435281491
2.85,0.0813569894838816,4.698146111677903
2.86,0.08127063987644302,4.689571788074315
2.87,0.08118429026900444,4.680997464470727
2.88,0.08109794066156586,4.67242314086714
2.89,0.08101159105412727,4.663848817263553
2.9,0.0809252414466887,4.655274493659965
2.91,0.08083889183925011,4.646700170056377
2.92,0.08075254223181152,4.63812584645279
2.93,0.08066619262437294,4.629551522849202
2.94,0.08057984301693435,4.620977199245615
2.95,0.08049349340949577,4.612402875642027
2.96,0.08040714380205718,4.60382855203844
2.97,0.0803207941946186,4.595254228434852
2.98,0.08023444458718003,4.586679904831264
2.99,0.08014809497974143,4.5781055812276765
3.0,0.08006174537230286,4.56953125762409
3.0100000000000002,0.07997539576486427,4.560956934020502
3.02,0.07988904615742569,4.552382610416914
3.0300000000000002,0.0798026965499871,4.543808286813326
3.04,0.07971634694254852,4.535233963209739
3.0500000000000003,0.07962999733510993,4.526659639606152
3.06,0.07954364772767135,4.518085316002564
3.0700000000000003,0.07945729812023276,4.509510992398976
3.08,0.07937094851279419,4.500936668795388
3.09,0.07928459890535561,4.492362345191801
3.1,0.07919824929791702,4.4837880215882135
3.11,0.07911189969047844,4.475213697984626
3.12,0.07902555008303985,4.466639374381038
3.13,0.07893920047560127,4.458065050777451
3.14,0.07885285086816268,4.449490727173863
3.15,0.0787665012607241,4.4409164035702755
3.16,0.07868015165328551,4.432342079966688
3.17,0.07859380204584694,4.423767756363101
3.18,0.07850745243840836,4.415193432759513
3.19,0.07842110283096977,4.406619109155925
3.2,0.07833475322353119,4.3980447855523375
3.21,0.0782484036160926,4.389470461948751
3.22,0.07816205400865402,4.380896138345163
3.23,0.07807570440121543,4.372321814741575
3.24,0.07798935479377685,4.363747491137987
3.25,0.07790300518633826,4.355173167534399
3.2600000000000002,0.07781665557889968,4.346598843930812
3.27,0.0777303059714611,4.338024520327225
3.2800000000000002,0.07764395636402252,4.329450196723637
3.29,0.07755760675658394,4.320875873120049
3.3000000000000003,0.07747125714914535,4.312301549516461
3.31,0.07738490754170677,4.3037272259128745
3.3200000000000003,0.07729855793426818,4.295152902309287
3.33,0.0772122083268296,4.286578578705699
3.34,0.07712585871939102,4.278004255102112
3.35,0.07703950911195243,4.269429931498524
3.36,0.07695315950451385,4.2608556078949364
3.37,0.07686680989707527,4.252281284291349
3.38,0.07678046028963668,4.243706960687762
3.39,0.0766941106821981,4.235132637084174
3.4,0.07660776107475951,4.226558313480586
3.41,0.07652141146732093,4.217983989876998
3.42,0.07643506185988234,4.209409666273411
3.43,0.07634871225244376,4.200835342669823
3.44,0.07626236264500519,4.192261019066236
3.45,0.0761760130375666,4.183686695462648
3.46,0.07608966343012802,4.17511237185906
3.47,0.07600331382268943,4.166538048255473
3.48,0.07591696421525085,4.157963724651886
3.49,0.07583061460781226,4.149389401048298
3.5,0.07574426500037368,4.14081507744471
3.5100000000000002,0.0756579153929351,4.132240753841122
3.52,0.07557156578549651,4.123666430237535
3.5300000000000002,0.07548521617805792,4.115092106633948
3.54,0.07539886657061935,4.10651778303036
3.5500000000000003,0.07531251696318075,4.097943459426772
3.56,0.07522616735574218,4.089369135823185
3.5700000000000003,0.0751398177483036,4.080794812219597
3.58,0.07505346814086501,4.07222048861601
3.59,0.07496711853342643,4.063646165012422
3.6,0.07488076892598784,4.055071841408834
3.61,0.07479441931854927,4.046497517805247
3.62,0.07470806971111067,4.037923194201659
3.63,0.0746217201036721,4.029348870598072
3.64,0.07453537049623352,4.020774546994484
3.65,0.07444902088879493,4.012200223390897
3.66,0.07436267128135635,4.003625899787309
3.67,0.07427632167391776,3.9950515761837213
3.68,0.07418997206647918,3.9864772525801335
3.69,0.07410362245904059,3.9779029289765466
3.7,0.074017272851602,3.969328605372959
3.71,0.07393092324416342,3.960754281769371
3.72,0.07384457363672484,3.9521799581657833
3.73,0.07375822402928627,3.943605634562196
3.74,0.07367187442184768,3.935031310958608
3.75,0.0735855248144091,3.926456987355021
3.7600000000000002,0.07349917520697051,3.917882663751433
3.77,0.07341282559953193,3.9093083401478457
3.7800000000000002,0.07332647599209334,3.900734016544258
3.79,0.07324012638465476,3.8921596929406705
3.8000000000000003,0.07315377677721617,3.8835853693370828
3.81,0.0730674271697776,3.875011045733495
3.8200000000000003,0.07298107756233901,3.866436722129907
3.83,0.07289472795490043,3.8578623985263203
3.84,0.07280837834746184,3.8492880749227325
3.85,0.07272202874002326,3.8407137513191447
3.86,0.07263567913258467,3.832139427715558
3.87,0.07254932952514609,3.82356510411197
3.88,0.0724629799177075,3.8149907805083823
3.89,0.07237663031026892,3.8064164569047945
3.9,0.07229028070283035,3.797842133301207
3.91,0.07220393109539175,3.7892678096976193
3.92,0.07211758148795318,3.780693486094032
3.93,0.07203123188051459,3.772119162490444
3.94,0.07194488227307601,3.763544838886857
3.95,0.07185853266563742,3.754970515283269
3.96,0.07177218305819884,3.7463961916796817
3.97,0.07168583345076025,3.737821868076094
3.98,0.07159948384332167,3.7292475444725066
3.99,0.07151313423588308,3.720673220868919
4.0,0.07142678462844451,3.7120988972653315
4.01,0.07134043502100593,3.7035245736617437
4.0200000000000005,0.07125408541356734,3.694950250058156
4.03,0.07116773580612876,3.686375926454568
4.04,0.07108138619869017,3.6778016028509812
4.05,0.07099503659125159,3.6692272792473934
4.0600000000000005,0.070908686983813,3.6606529556438057
4.07,0.07082233737637442,3.652078632040218
4.08,0.07073598776893583,3.6435043084366305
4.09,0.07064963816149726,3.634929984833043
4.1,0.07056328855405868,3.626355661229456
4.11,0.07047693894662009,3.6177813376258676
4.12,0.0703905893391815,3.6092070140222803
4.13,0.07030423973174292,3.600632690418693
4.14,0.07021789012430434,3.5920583668151056
4.15,0.07013154051686575,3.5834840432115174
4.16,0.07004519090942717,3.57490971960793
4.17,0.0699588413019886,3.5663353960043427
4.18,0.06987249169455001,3.557761072400755
4.19,0.06978614208711142,3.549186748797167
4.2,0.06969979247967284,3.5406124251935793
4.21,0.06961344287223425,3.5320381015899924
4.22,0.06952709326479567,3.5234637779864046
4.23,0.06944074365735708,3.514889454382817
4.24,0.0693543940499185,3.506315130779229
4.25,0.06926804444247991,3.497740807175642
4.26,0.06918169483504134,3.4891664835720544
4.2700000000000005,0.06909534522760274,3.4805921599684666
4.28,0.06900899562016416,3.472017836364879
4.29,0.06892264601272559,3.4634435127612915
4.3,0.068836296405287,3.454869189157704
4.3100000000000005,0.06874994679784842,3.446294865554116
4.32,0.06866359719040983,3.4377205419505286
4.33,0.06857724758297125,3.429146218346941
4.34,0.06849089797553268,3.420571894743354
4.3500000000000005,0.06840454836809408,3.4119975711397657
4.36,0.0683181987606555,3.4034232475361783
4.37,0.06823184915321692,3.3948489239325905
4.38,0.06814549954577834,3.3862746003290036
4.39,0.06805914993833975,3.377700276725416
4.4,0.06797280033090117,3.369125953121828
4.41,0.06788645072346258,3.3605516295182403
4.42,0.067800101116024,3.3519773059146534
4.43,0.06771375150858541,3.3434029823110656
4.44,0.06762740190114683,3.334828658707478
4.45,0.06752719284016515,3.327442048528153
4.46,0.06741864848986318,3.320769747537864
4.47,0.06731010413956119,3.3140974465475743
4.48,0.0672015597892592,3.3074251455572843
4.49,0.06709301543895722,3.300752844566995
4.5,0.06698447108865524,3.2940805435767055
4.51,0.06687592673835326,3.2874082425864164
4.5200000000000005,0.06676738238805127,3.2807359415961264
4.53,0.06665883803774929,3.2740636406058368
4.54,0.0665502936874473,3.2673913396155476
4.55,0.06644174933714533,3.260719038625258
4.5600000000000005,0.06633320498684334,3.254046737634968
4.57,0.06622466063654137,3.247374436644679
4.58,0.06611611628623938,3.2407021356543892
4.59,0.0660075719359374,3.2340298346641
4.6000000000000005,0.06589902758563541,3.22735753367381
4.61,0.06579048323533343,3.2206852326835205
4.62,0.06568193888503145,3.2140129316932313
4.63,0.06557339453472948,3.2073406307029417
4.64,0.06546485018442749,3.2006683297126526
4.65,0.0653563058341255,3.1939960287223625
4.66,0.06524776148382352,3.187323727732073
4.67,0.06513921713352154,3.180651426741784
4.68,0.06503067278321956,3.173979125751494
4.69,0.06492212843291757,3.167306824761204
4.7,0.06481358408261559,3.160634523770915
4.71,0.06470503973231362,3.1539622227806254
4.72,0.06459649538201163,3.1472899217903363
4.73,0.06448795103170964,3.1406176208000463
4.74,0.06437940668140767,3.1339453198097567
4.75,0.06427086233110568,3.1272730188194675
4.76,0.0641623179808037,3.120600717829178
4.7700000000000005,0.06405377363050171,3.1139284168388883
4.78,0.06394522928019973,3.1072561158485987
4.79,0.06383668492989775,3.100583814858309
4.8,0.06372814057959578,3.09391151386802
4.8100000000000005,0.06361959622929378,3.08723921287773
4.82,0.06351105187899181,3.0805669118874404
4.83,0.06340250752868982,3.073894610897151
4.84,0.06329396317838784,3.067222309906862
4.8500000000000005,0.06318541882808586,3.060550008916572
4.86,0.06307687447778387,3.0538777079262824
4.87,0.06296833012748189,3.0472054069359933
4.88,0.0628597857771799,3.0405331059457037
4.89,0.06275124142687794,3.033860804955414
4.9,0.06264269707657594,3.0271885039651245
4.91,0.06253415272627397,3.020516202974835
4.92,0.06242560837597198,3.0138439019845453
4.93,0.06231706402567,3.007171600994256
4.94,0.062208519675368015,3.000499300003966
4.95,0.06209997532506603,2.993826999013677
4.96,0.061991430974764054,2.9871546980233874
4.97,0.06188288662446207,2.9804823970330983
4.98,0.06177434227416008,2.973810096042808
4.99,0.0616657979238581,2.9671377950525186
5.0,0.061557253573556125,2.9604654940622295
5.01,0.06144870922325414,2.95379319307194
5.0200000000000005,0.06134016487295215,2.94712089208165
5.03,0.061231620522650174,2.9404485910913607
5.04,0.06112307617234819,2.933776290101071
5.05,0.06101453182204621,2.927103989110782
5.0600000000000005,0.06090598747174422,2.920431688120492
5.07,0.060797443121442245,2.9137593871302023
5.08,0.06068889877114026,2.907087086139913
5.09,0.060580354420838284,2.9004147851496236
5.1000000000000005,0.06047181007053629,2.8937424841593336
5.11,0.060363265720234316,2.8870701831690444
5.12,0.06025472136993233,2.880397882178755
5.13,0.060146177019630355,2.8737255811884657
5.14,0.06003763266932837,2.867053280198176
5.15,0.05992908831902638,2.860380979207886
5.16,0.0598205439687244,2.853708678217597
5.17,0.059711999618422426,2.8470363772273073
5.18,0.05960345526812044,2.840364076237018
5.19,0.05949491091781846,2.833691775246728
5.2,0.059386366567516474,2.8270194742564385
5.21,0.05927782221721449,2.8203471732661494
5.22,0.05916927786691251,2.8136748722758598
5.23,0.05906073351661052,2.8070025712855697
5.24,0.058952189166308545,2.8003302702952806
5.25,0.05884364481600656,2.7936579693049914
5.26,0.058735100465704584,2.786985668314702
5.2700000000000005,0.058626556115402594,2.780313367324412
5.28,0.058518011765100617,2.7736410663341227
5.29,0.05840946741479863,2.766968765343833
5.3,0.058300923064496656,2.7602964643535435
5.3100000000000005,0.058192378714194665,2.753624163363254
5.32,0.05808383436389268,2.7469518623729643
5.33,0.057975290013590704,2.7402795613826747
5.34,0.05786674566328873,2.7336072603923856
5.3500000000000005,0.057758201312986736,2.7269349594020955
5.36,0.05764965696268476,2.720262658411806
5.37,0.057541112612382775,2.7135903574215168
5.38,0.05743256826208079,2.7069180564312276
5.39,0.057324023911778814,2.700245755440938
5.4,0.05721547956147682,2.693573454450648
5.41,0.057106935211174846,2.686901153460359
5.42,0.05699839086087287,2.6802288524700693
5.43,0.056889846510570885,2.6735565514797797
5.44,0.056781302160268894,2.66688425048949
5.45,0.05667275780996692,2.6602119494992005
5.46,0.05656421345966493,2.653539648508911
5.47,0.056455669109362956,2.6468673475186217
5.48,0.056347124759060965,2.6401950465283317
5.49,0.05623858040875898,2.6335227455380426
5.5,0.056130036058457004,2.626850444547753
5.51,0.05602149170815503,2.620178143557464
5.5200000000000005,0.055912947357853036,2.6135058425671738
5.53,0.05580440300755106,2.606833541576884
5.54,0.055695858657249075,2.600161240586595
5.55,0.05558731430694709,2.5934889395963054
5.5600000000000005,0.05547876995664511,2.5868166386060154
5.57,0.055370225606343124,2.5801443376157263
5.58,0.05526168125604115,2.5734720366254367
5.59,0.05515313690573917,2.5667997356351475
5.6000000000000005,0.05504459255543717,2.5601274346448575
5.61,0.054936048205135195,2.553455133654568
5.62,0.05482750385483322,2.5467828326642787
5.63,0.054718959504531234,2.540110531673989
5.64,0.05461041515422926,2.5334382306837
5.65,0.054501870803927266,2.52676592969341
5.66,0.05439332645362528,2.5200936287031204
5.67,0.054284782103323305,2.513421327712831
5.68,0.05417623775302133,2.5067490267225416
5.69,0.05406769340271934,2.500076725732252
5.7,0.05395914905241736,2.4934044247419624
5.71,0.053850604702115376,2.486732123751673
5.72,0.05374206035181339,2.4800598227613837
5.73,0.05363351600151141,2.4733875217710937
5.74,0.053524971651209424,2.466715220780804
5.75,0.05341642730090745,2.460042919790515
5.76,0.05330788295060547,2.4533706188002253
5.7700000000000005,0.05319933860030347,2.4466983178099353
5.78,0.053090794250001495,2.440026016819646
5.79,0.05298224989969952,2.433353715829357
5.8,0.052873705549397534,2.4266814148390674
5.8100000000000005,0.05276516119909555,2.4200091138487774
5.82,0.052656616848793567,2.4133368128584882
5.83,0.05254807249849158,2.4066645118681986
5.84,0.052439528148189606,2.399992210877909
5.8500000000000005,0.052330983797887615,2.3933199098876194
5.86,0.05222243944758564,2.38664760889733
5.87,0.05211389509728366,2.3799753079070403
5.88,0.05200535074698168,2.373303006916751
5.89,0.05189680639667969,2.366630705926462
5.9,0.05178826204637771,2.3599584049361715
5.91,0.051679717696075725,2.3532861039458823
5.92,0.05157117334577375,2.346613802955593
5.93,0.05146262899547177,2.3399415019653036
5.94,0.05135408464516977,2.3332692009750136
5.95,0.051245540294867796,2.3265968999847244
5.96,0.05113699594456582,2.319924598994435
5.97,0.051028451594263835,2.3132522980041452
5.98,0.05091990724396185,2.3065799970138556
5.99,0.05081136289365987,2.299907696023566
6.0,0.05070281854335788,2.2932353950332764
6.01,0.050594274193055906,2.2865630940429873
6.0200000000000005,0.050485729842753915,2.2798907930526973
6.03,0.05037718549245194,2.2732184920624077
6.04,0.05026864114214996,2.2665461910721185
6.05,0.05016009679184798,2.2598738900818294
6.0600000000000005,0.050051552441545986,2.2532015890915393
6.07,0.04994300809124401,2.24652928810125
6.08,0.049834463740942025,2.2398569871109606
6.09,0.04972591939064005,2.233184686120671
6.1000000000000005,0.04961737504033806,2.2265123851303814
6.11,0.049508830690036074,2.219840084140092
6.12,0.0494002863397341,2.2131677831498022
6.13,0.04929174198943212,2.2064954821595126
6.140000000000001,0.04918319763913013,2.199823181169223
6.15,0.04907465328882815,2.1931508801789334
6.16,0.04896610893852617,2.1864785791886443
6.17,0.048857564588224184,2.179806278198355
6.18,0.04874902023792221,2.1731339772080656
6.19,0.048640475887620216,2.1664616762177755
6.2,0.04853193153731824,2.1597893752274864
6.21,0.04842338718701626,2.153117074237197
6.22,0.04831484283671428,2.146444773246907
6.23,0.04820629848641229,2.1397724722566176
6.24,0.04809775413611031,2.133100171266328
6.25,0.047989209785808326,2.1264278702760384
6.26,0.04788066543550635,2.1197555692857493
6.2700000000000005,0.04777212108520436,2.1130832682954592
6.28,0.047663576734902374,2.1064109673051696
6.29,0.0475550323846004,2.0997386663148805
6.3,0.04744648803429842,2.0930663653245913
6.3100000000000005,0.04733794368399643,2.086394064334301
6.32,0.04722939933369445,2.0797217633440117
6.33,0.04712085498339247,2.0730494623537226
6.34,0.047012310633090484,2.066377161363433
6.3500000000000005,0.0469037662827885,2.059704860373143
6.36,0.046795221932486517,2.053032559382854
