times_dense,J_V_path,mu_V_path
0.8300000000000001,1.008979817229962,6.957163642414823
0.84,1.0136289159331853,6.93993590382831
0.85,1.0182780146364088,6.922708165241796
0.86,1.022927113339632,6.9054804266552825
0.87,1.0275762120428555,6.888252688068769
0.88,1.0322253107460788,6.871024949482255
0.89,1.0368744094493023,6.853797210895742
0.9,1.0415235081525256,6.836569472309228
0.91,1.046172606855749,6.819341733722714
0.92,1.0508217055589724,6.8021139951362
0.93,1.0554708042621959,6.784886256549687
0.9400000000000001,1.0601199029654191,6.767658517963174
0.9500000000000001,1.0647690016686426,6.75043077937666
0.96,1.069418100371866,6.733203040790146
0.97,1.075265410511785,6.705023043707346
0.98,1.0829151892862903,6.660367571751864
0.99,1.0905649680607954,6.615712099796382
1.0,1.0982147468353007,6.5710566278409
1.01,1.105864525609806,6.526401155885418
1.02,1.1135143043843114,6.481745683929936
1.03,1.1211640831588168,6.4370902119744535
1.04,1.1288138619333221,6.392434740018972
1.05,1.1364636407078272,6.34777926806349
1.06,1.1441134194823326,6.303123796108008
1.07,1.151763198256838,6.258468324152526
1.08,1.1594129770313433,6.213812852197044
1.09,1.1670627558058486,6.169157380241562
1.1,1.1747125345803537,6.1245019082860805
1.11,1.182362313354859,6.079846436330598
1.12,1.1900120921293644,6.035190964375117
1.1300000000000001,1.1976618709038698,5.990535492419634
1.1400000000000001,1.2053116496783751,5.945880020464152
1.1500000000000001,1.2129614284528802,5.9012245485086705
1.16,1.2206112072273854,5.85656907655319
1.17,1.2282609860018907,5.811913604597708
1.18,1.235910764776396,5.767258132642226
1.19,1.2435605435509014,5.722602660686744
1.2,1.2512103223254067,5.677947188731261
1.21,1.2588601010999119,5.63329171677578
1.22,1.2665098798744172,5.588636244820298
1.23,1.2741596586489226,5.543980772864816
1.24,1.281809437423428,5.499325300909334
1.25,1.2894592161979332,5.454669828953852
1.26,1.2971089949724384,5.41001435699837
1.27,1.3047587737469437,5.365358885042888
1.28,1.312408552521449,5.320703413087406
1.29,1.3200583312959544,5.2760479411319245
1.3,1.3277081100704597,5.231392469176442
1.31,1.3353578888449649,5.18673699722096
1.32,1.3430076676194702,5.142081525265478
1.33,1.3506574463939756,5.097426053309997
1.34,1.358307225168481,5.0527705813545145
1.35,1.3587399690094029,5.04019536272988
1.36,1.3591126437352972,5.027887155758254
1.37,1.3594853184611915,5.015578948786629
1.3800000000000001,1.3598579931870858,5.003270741815004
1.3900000000000001,1.36023066791298,4.990962534843379
1.4000000000000001,1.3606033426388744,4.978654327871753
1.41,1.3609760173647687,4.966346120900129
1.42,1.3613486920906632,4.954037913928503
1.43,1.3617213668165575,4.941729706956878
1.44,1.3620940415424518,4.929421499985253
1.45,1.3624667162683461,4.917113293013628
1.46,1.3628393909942405,4.9048050860420025
1.47,1.3632120657201348,4.892496879070378
1.48,1.363584740446029,4.880188672098752
1.49,1.3639574151719234,4.867880465127127
1.5,1.364330089897818,4.855572258155502
1.51,1.3647027646237122,4.843264051183876
1.52,1.3650754393496065,4.8309558442122515
1.53,1.3654481140755008,4.818647637240626
1.54,1.3658207888013951,4.806339430269001
1.55,1.3661934635272894,4.794031223297376
1.56,1.3665661382531837,4.781723016325751
1.57,1.3669388129790783,4.769414809354125
1.58,1.3673114877049726,4.7571066023825
1.59,1.3676841624308669,4.744798395410875
1.6,1.3680568371567612,4.732490188439249
1.61,1.3684295118826555,4.720181981467625
1.62,1.3688021866085498,4.707873774495999
1.6300000000000001,1.369174861334444,4.695565567524374
1.6400000000000001,1.3695475360603384,4.683257360552749
1.6500000000000001,1.369920210786233,4.670949153581123
1.6600000000000001,1.3702928855121272,4.6586409466094985
1.67,1.3706655602380216,4.646332739637874
1.68,1.3710382349639159,4.634024532666248
1.69,1.3714109096898102,4.6217163256946225
1.7,1.3717835844157045,4.609408118722998
1.71,1.3721562591415988,4.597099911751372
1.72,1.3725289338674933,4.5847917047797475
1.73,1.3729016085933876,4.572483497808122
1.74,1.373274283319282,4.560175290836497
1.75,1.3736469580451762,4.547867083864872
1.76,1.3740196327710705,4.535558876893246
1.77,1.3743923074969648,4.523250669921621
1.78,1.3747649822228591,4.510942462949996
1.79,1.3751376569487535,4.498634255978371
1.8,1.375510331674648,4.486326049006745
1.81,1.3758830064005423,4.474017842035121
1.82,1.3762556811264366,4.461709635063495
1.83,1.376628355852331,4.44940142809187
1.84,1.3770010305782252,4.437093221120245
1.85,1.3773737053041195,4.42478501414862
1.86,1.3777463800300138,4.412476807176994
1.87,1.3781190547559083,4.400168600205369
1.8800000000000001,1.3784917294818027,4.387860393233744
1.8900000000000001,1.378864404207697,4.3755521862621185
1.9000000000000001,1.3792370789335913,4.363243979290494
1.9100000000000001,1.3796097536594856,4.350935772318868
1.92,1.3799824283853799,4.3386275653472435
1.93,1.3803551031112742,4.326319358375618
1.94,1.3807277778371685,4.314011151403993
1.95,1.381100452563063,4.301702944432368
1.96,1.3814731272889573,4.289394737460743
1.97,1.3818458020148516,4.277086530489117
1.98,1.382218476740746,4.264778323517492
1.99,1.3825911514666402,4.252470116545867
2.0,1.3829638261925346,4.240161909574241
2.0100000000000002,1.3833365009184289,4.227853702602616
2.02,1.3837091756443234,4.215545495630991
2.0300000000000002,1.3840818503702177,4.203237288659365
2.04,1.384454525096112,4.190929081687741
2.05,1.3848271998220063,4.178620874716116
2.06,1.3851998745479006,4.16631266774449
2.07,1.385572549273795,4.154004460772866
2.08,1.3859452239996892,4.14169625380124
2.09,1.3863178987255835,4.129388046829615
2.1,1.386690573451478,4.11707983985799
2.11,1.3870632481773724,4.104771632886365
2.12,1.3874359229032667,4.092463425914739
2.13,1.387808597629161,4.080155218943114
2.14,1.3881812723550553,4.067847011971489
2.15,1.3885539470809496,4.0555388049998635
2.16,1.388926621806844,4.043230598028238
2.17,1.3892992965327384,4.030922391056613
2.18,1.3896719712586327,4.018614184084988
2.19,1.390044645984527,4.006305977113363
2.2,1.3904173207104213,3.9939977701417373
2.21,1.3907899954363157,3.9816895631701126
2.22,1.39116267016221,3.969381356198487
2.23,1.3915353448881043,3.9570731492268623
2.24,1.3919080196139988,3.9447649422552367
2.25,1.392280694339893,3.9324567352836115
2.2600000000000002,1.3926533690657874,3.9201485283119863
2.27,1.3930260437916817,3.907840321340361
2.2800000000000002,1.393398718517576,3.8955321143687356
2.29,1.3937713932434703,3.8832239073971104
2.3000000000000003,1.3941440679693646,3.8709157004254853
2.31,1.394516742695259,3.85860749345386
2.32,1.3948894174211535,3.8462992864822354
2.33,1.3952620921470478,3.83399107951061
2.34,1.395634766872942,3.821682872538985
2.35,1.3960074415988364,3.8093746655673595
2.36,1.3963801163247307,3.7970664585957348
2.37,1.396752791050625,3.784758251624109
2.38,1.3971254657765193,3.772450044652484
2.39,1.3974981405024138,3.760141837680859
2.4,1.3978708152283081,3.7478336307092337
2.41,1.3982434899542024,3.735525423737608
2.42,1.3986161646800968,3.723217216765983
2.43,1.398988839405991,3.710909009794358
2.44,1.3993615141318854,3.6986008028227326
2.45,1.3997341888577797,3.686292595851107
2.46,1.400106863583674,3.6739843888794823
2.47,1.4004795383095685,3.6616761819078567
2.48,1.4008522130354628,3.649367974936232
2.49,1.4012248877613571,3.6370597679646064
2.5,1.4015975624872514,3.6247515609929817
2.5100000000000002,1.4019702372131457,3.612443354021356
2.52,1.40234291193904,3.6001351470497314
2.5300000000000002,1.4027155866649343,3.5878269400781058
2.54,1.4030882613908289,3.5755187331064806
2.5500000000000003,1.4034609361167232,3.5632105261348554
2.56,1.4038336108426175,3.5509023191632303
2.57,1.4042062855685118,3.538594112191605
2.58,1.404578960294406,3.5262859052199795
2.59,1.4049516350203004,3.513977698248355
2.6,1.4053243097461947,3.501669491276729
2.61,1.405696984472089,3.4893612843051045
2.62,1.4060696591979835,3.477053077333479
2.63,1.4064423339238779,3.464744870361854
2.64,1.4068150086497722,3.4524366633902286
2.65,1.4071876833756665,3.440128456418604
2.66,1.4075603581015608,3.4278202494469783
2.67,1.407933032827455,3.415512042475353
2.68,1.4083057075533494,3.403203835503728
2.69,1.4086783822792437,3.390895628532103
2.7,1.4090510570051382,3.378587421560477
2.71,1.4094237317310325,3.366279214588852
2.72,1.4080788645861906,3.3482454005654003
2.73,1.4039997336552357,3.3210966297062168
2.74,1.3999206027242803,3.293947858847032
2.75,1.3958414717933254,3.2667990879878483
2.7600000000000002,1.39176234086237,3.239650317128664
2.77,1.3876832099314151,3.2125015462694804
2.7800000000000002,1.3836040790004598,3.1853527754102955
2.79,1.3795249480695049,3.158204004551112
2.8000000000000003,1.3754458171385497,3.131055233691927
2.81,1.3713666862075946,3.103906462832744
2.82,1.3672875552766395,3.07675769197356
2.83,1.3632084243456843,3.0496089211143755
2.84,1.3591292934147294,3.022460150255192
2.85,1.355050162483774,2.995311379396007
2.86,1.3509710315528192,2.9681626085368236
2.87,1.3468919006218638,2.941013837677639
2.88,1.342812769690909,2.9138650668184556
2.89,1.3387336387599535,2.8867162959592707
2.9,1.3346545078289986,2.859567525100087
2.91,1.3305753768980435,2.8324187542409023
2.92,1.3264962459670884,2.805269983381719
2.93,1.3224171150361332,2.7781212125225343
2.94,1.318337984105178,2.7509724416633508
2.95,1.314258853174223,2.723823670804166
2.96,1.3101797222432678,2.6966748999449823
2.97,1.3061005913123127,2.6695261290857975
2.98,1.3020214603813576,2.6423773582266143
2.99,1.2979423294504024,2.6152285873674295
3.0,1.2938631985194475,2.588079816508246
3.0100000000000002,1.2897840675884922,2.560931045649061
3.02,1.2857049366575373,2.5337822747898775
3.0300000000000002,1.281625805726582,2.5066335039306926
3.04,1.277546674795627,2.4794847330715095
3.0500000000000003,1.2734675438646716,2.4523359622123246
3.06,1.2693884129337167,2.425187191353141
3.0700000000000003,1.2653092820027614,2.398038420493956
3.08,1.2612301510718065,2.3708896496347727
3.09,1.2571510201408513,2.3437408787755896
3.1,1.2530718892098962,2.3165921079164047
3.11,1.2489927582789413,2.289443337057221
3.12,1.244913627347986,2.2622945661980363
3.13,1.240834496417031,2.2351457953388527
3.14,1.2367553654860757,2.207997024479668
3.15,1.2326762345551208,2.1808482536204847
3.16,1.2285971036241654,2.1536994827613
3.17,1.2245179726932105,2.1265507119021163
3.18,1.2204388417622551,2.0994019410429314
3.19,1.2163597108313002,2.072253170183748
3.2,1.212280579900345,2.045104399324563
3.21,1.20820144896939,2.01795562846538
3.22,1.2041223180384348,1.990806857606195
3.23,1.2000431871074797,1.9636580867470115
3.24,1.1959640561765246,1.9365093158878268
3.25,1.1918849252455694,1.9093605450286433
3.2600000000000002,1.1878057943146143,1.8822117741694584
3.27,1.1837266633836592,1.855063003310275
3.2800000000000002,1.179647532452704,1.8279142324510902
3.29,1.175568401521749,1.8007654615919066
3.3000000000000003,1.1714892705907938,1.773616690732722
3.31,1.1674101396598389,1.7464679198735384
3.3200000000000003,1.1633310087288835,1.7193191490143538
3.33,1.1592518777979286,1.6921703781551702
3.34,1.1551727468669735,1.6650216072959867
3.35,1.1535559453807,1.6595890237769981
3.36,1.1521504487239675,1.6560200151237143
3.37,1.1507449520672348,1.6524510064704303
3.38,1.149339455410502,1.6488819978171465
3.39,1.1479339587537694,1.6453129891638627
3.4,1.1465284620970366,1.641743980510579
3.41,1.145122965440304,1.6381749718572949
3.42,1.1437174687835714,1.634605963204011
3.43,1.1423119721268387,1.631036954550727
3.44,1.140906475470106,1.6274679458974433
3.45,1.1395009788133732,1.6238989372441595
3.46,1.1380954821566405,1.6203299285908757
3.47,1.1366899854999077,1.6167609199375916
3.48,1.1352844888431752,1.6131919112843078
3.49,1.1338789921864425,1.609622902631024
3.5,1.1324734955297098,1.6060538939777402
3.5100000000000002,1.131067998872977,1.6024848853244562
3.52,1.1296625022162443,1.5989158766711724
3.5300000000000002,1.1282570055595116,1.5953468680178884
3.54,1.126851508902779,1.5917778593646046
3.5500000000000003,1.1254460122460463,1.5882088507113208
3.56,1.1240405155893136,1.584639842058037
3.5700000000000003,1.1226350189325809,1.581070833404753
3.58,1.1212295222758484,1.5775018247514692
3.59,1.1198240256191156,1.5739328160981854
3.6,1.118418528962383,1.5703638074449013
3.61,1.1170130323056502,1.5667947987916175
3.62,1.1156075356489175,1.5632257901383337
3.63,1.114202038992185,1.55965678148505
3.64,1.1127965423354522,1.556087772831766
3.65,1.1113910456787195,1.5525187641784821
3.66,1.1099855490219868,1.5489497555251983
3.67,1.108580052365254,1.5453807468719145
3.68,1.1071745557085213,1.5418117382186305
3.69,1.1057690590517888,1.5382427295653467
3.7,1.104363562395056,1.5346737209120627
3.71,1.1029580657383233,1.5311047122587789
3.72,1.1015525690815906,1.527535703605495
3.73,1.1001470724248579,1.5239666949522113
3.74,1.0987415757681251,1.5203976862989272
3.75,1.0973360791113926,1.5168286776456434
3.7600000000000002,1.09593058245466,1.5132596689923594
3.77,1.0945250857979272,1.5096906603390756
3.7800000000000002,1.0931195891411944,1.5061216516857918
3.79,1.0917140924844617,1.502552643032508
3.8000000000000003,1.0903085958277292,1.498983634379224
3.81,1.0889030991709965,1.4954146257259402
3.8200000000000003,1.0874976025142638,1.4918456170726562
3.83,1.086092105857531,1.4882766084193726
3.84,1.0846866092007983,1.4847075997660888
3.85,1.0832811125440658,1.4811385911128048
3.86,1.081875615887333,1.477569582459521
3.87,1.0804701192306003,1.474000573806237
3.88,1.0790646225738676,1.4704315651529531
3.89,1.0776591259171349,1.4668625564996693
3.9,1.0762536292604024,1.4632935478463855
3.91,1.0748481326036696,1.4597245391931015
3.92,1.073442635946937,1.4561555305398177
3.93,1.0720371392902042,1.4525865218865337
3.94,1.0706316426334714,1.44901751323325
3.95,1.0692261459767387,1.445448504579966
3.96,1.0678206493200062,1.4418794959266823
3.97,1.0664151526632735,1.4383104872733983
3.98,1.0650096560065407,1.4347414786201145
3.99,1.063604159349808,1.4311724699668305
4.0,1.0621986626930753,1.4276034613135469
4.01,1.0607931660363428,1.424034452660263
4.0200000000000005,1.05938766937961,1.4204654440069788
4.03,1.0579821727228773,1.416896435353695
4.04,1.0565766760661446,1.4133274267004112
4.05,1.0551711794094119,1.4097584180471274
4.0600000000000005,1.0537656827526791,1.4061894093938434
4.07,1.0523601860959464,1.4026204007405596
4.08,1.0509546894392139,1.3990513920872758
4.09,1.0495491927824812,1.395482383433992
4.1,1.0481436961257486,1.3919133747807082
4.11,1.0467381994690157,1.3883443661274242
4.12,1.0453327028122832,1.3847753574741404
4.13,1.0439272061555505,1.3812063488208566
4.14,1.0425217094988177,1.3776373401675728
4.15,1.041116212842085,1.3740683315142888
4.16,1.0397107161853523,1.3704993228610047
4.17,1.0383052195286198,1.3669303142077212
4.18,1.036899722871887,1.3633613055544371
4.19,1.0354942262151543,1.359792296901153
4.2,1.0340887295584216,1.3562232882478693
4.21,1.0326832329016888,1.3526542795945855
4.22,1.0312777362449563,1.3490852709413017
4.23,1.0298722395882234,1.3455162622880177
4.24,1.0284667429314909,1.3419472536347339
4.25,1.0270612462747581,1.33837824498145
4.26,1.0256557496180254,1.3348092363281663
4.2700000000000005,1.0242502529612927,1.3312402276748823
4.28,1.02284475630456,1.3276712190215985
4.29,1.0214392596478274,1.3241022103683147
4.3,1.0200337629910947,1.3205332017150309
4.3100000000000005,1.018628266334362,1.3169641930617466
4.32,1.0172227696776293,1.313395184408463
4.33,1.0158172730208967,1.309826175755179
4.34,1.014411776364164,1.3062571671018954
4.3500000000000005,1.0130062797074313,1.3026881584486112
4.36,1.0116007830506986,1.2991191497953274
4.37,1.0101952863939658,1.2955501411420436
4.38,1.008789789737233,1.2919811324887598
4.39,1.0073842930805006,1.288412123835476
4.4,1.0059787964237679,1.284843115182192
4.41,1.0045732997670351,1.2812741065289082
4.42,1.0031678031103024,1.2777050978756244
4.43,1.00176230645357,1.2741360892223406
4.44,1.000356809796837,1.2705670805690565
4.45,0.9989513131401043,1.2669980719157727
4.46,0.9975458164833717,1.263429063262489
4.47,0.996140319826639,1.2598600546092051
4.48,0.9947348231699062,1.256291045955921
4.49,0.9933293265131736,1.2527220373026373
4.5,0.991923829856441,1.2491530286493533
4.51,0.9905183331997083,1.2455840199960697
4.5200000000000005,0.9891128365429755,1.2420150113427855
4.53,0.9877073398862428,1.2384460026895017
4.54,0.9863018432295102,1.2348769940362179
4.55,0.9848963465727776,1.231307985382934
4.5600000000000005,0.9834908499160447,1.22773897672965
4.57,0.9820853532593121,1.2241699680763662
4.58,0.9806798566025794,1.2206009594230824
4.59,0.9792743599458468,1.2170319507697986
4.6000000000000005,0.9778688632891139,1.2134629421165146
4.61,0.9764633666323813,1.2098939334632308
4.62,0.9750578699756487,1.206324924809947
4.63,0.973652373318916,1.2027559161566632
4.64,0.9722468766621833,1.1991869075033794
4.65,0.9708413800054505,1.1956178988500952
4.66,0.9694358833487179,1.1920488901968116
4.67,0.9680303866919853,1.1884798815435276
4.68,0.9666248900352525,1.184910872890244
4.69,0.9652193933785198,1.1813418642369597
4.7,0.9638138967217872,1.177772855583676
4.71,0.9624084000650545,1.1742038469303921
4.72,0.9610029034083218,1.1706348382771083
4.73,0.9595974067515891,1.1670658296238243
4.74,0.9581919100948564,1.1634968209705405
4.75,0.9567864134381238,1.1599278123172567
4.76,0.955380916781391,1.156358803663973
4.7700000000000005,0.9539754201246583,1.1527897950106887
4.78,0.9525699234679257,1.149220786357405
4.79,0.951164426811193,1.1456517777041213
4.8,0.9497589301544603,1.1420827690508375
4.8100000000000005,0.9483534334977275,1.1385137603975535
4.82,0.9469479368409949,1.1349447517442695
4.83,0.9455424401842623,1.1313757430909859
4.84,0.9441369435275295,1.1278067344377019
4.8500000000000005,0.9427314468707968,1.1242377257844178
4.86,0.9413259502140641,1.120668717131134
4.87,0.9399204535573314,1.1170997084778502
4.88,0.9385149569005988,1.1135306998245666
4.89,0.9371094602438661,1.1099616911712826
4.9,0.9357039635871334,1.1063926825179986
4.91,0.9342984669304006,1.1028236738647148
4.92,0.932892970273668,1.099254665211431
4.93,0.9314874736169354,1.0956856565581472
4.94,0.9300819769602026,1.092116647904863
4.95,0.9286764803034699,1.0885476392515794
4.96,0.9272709836467372,1.0849786305982956
4.97,0.9258654869900046,1.0814096219450118
4.98,0.9244599903332719,1.0778406132917278
4.99,0.9230544936765392,1.0742716046384437
5.0,0.9216489970198065,1.0707025959851602
5.01,0.9202435003630739,1.0671335873318761
5.0200000000000005,0.918838003706341,1.063564578678592
5.03,0.9174325070496084,1.0599955700253083
5.04,0.9160270103928758,1.0564265613720245
5.05,0.9146215137361431,1.052857552718741
5.0600000000000005,0.9132160170794104,1.0492885440654567
5.07,0.9118105204226776,1.0457195354121729
5.08,0.910405023765945,1.042150526758889
5.09,0.9089995271092124,1.0385815181056053
5.1000000000000005,0.9075940304524795,1.0350125094523213
5.11,0.9061885337957469,1.0314435007990372
5.12,0.9047830371390142,1.0278744921457537
5.13,0.9033775404822816,1.0243054834924699
5.14,0.901972043825549,1.020736474839186
5.15,0.9005665471688161,1.017167466185902
5.16,0.8991610505120835,1.013598457532618
5.17,0.8977555538553508,1.0100294488793344
5.18,0.8963500571986182,1.0064604402260504
5.19,0.8949445605418853,1.0028914315727664
5.2,0.8935390638851528,0.9993224229194827
5.21,0.8921335672284201,0.9957534142661989
5.22,0.8907280705716873,0.9921844056129151
5.23,0.8893225739149546,0.988615396959631
5.24,0.8879170772582219,0.9850463883063472
5.25,0.8865115806014894,0.9814773796530634
5.26,0.8851060839447566,0.9779083709997796
5.2700000000000005,0.8837005872880239,0.9743393623464954
5.28,0.8822950906312912,0.9707703536932116
5.29,0.8808895939745586,0.9672013450399279
5.3,0.879484097317826,0.9636323363866441
5.3100000000000005,0.8780786006610931,0.96006332773336
5.32,0.8766731040043605,0.9564943190800762
5.33,0.8752676073476278,0.9529253104267924
5.34,0.8738621106908951,0.9493563017735086
5.3500000000000005,0.8724566140341623,0.9457872931202245
5.36,0.8710511173774297,0.9422182844669407
5.37,0.8696456207206971,0.938649275813657
5.38,0.8682401240639643,0.9350802671603732
5.39,0.8668346274072317,0.9315112585070894
5.4,0.8654291307504989,0.9279422498538052
5.41,0.8640236340937663,0.9243732412005214
5.42,0.8626181374370336,0.9208042325472376
5.43,0.8612126407803009,0.9172352238939538
5.44,0.8598071441235682,0.9136662152406697
5.45,0.8584016474668354,0.910097206587386
5.46,0.8569961508101028,0.9065281979341022
5.47,0.8555906541533702,0.9029591892808184
5.48,0.8541851574966375,0.8993901806275343
5.49,0.8527796608399048,0.8958211719742505
5.5,0.851374164183172,0.8922521633209667
5.51,0.8499686675264395,0.8886831546676829
5.5200000000000005,0.8485631708697067,0.8851141460143988
5.53,0.847157674212974,0.881545137361115
5.54,0.8457521775562413,0.8779761287078313
5.55,0.8443466808995086,0.8744071200545475
5.5600000000000005,0.8429411842427759,0.8708381114012633
5.57,0.8415356875860432,0.8672691027479795
5.58,0.8401301909293106,0.8637000940946957
5.59,0.8387246942725779,0.8601310854414119
5.6000000000000005,0.8373191976158452,0.8565620767881278
5.61,0.8359137009591124,0.852993068134844
5.62,0.8345082043023798,0.8494240594815603
5.63,0.8331027076456472,0.8458550508282765
5.64,0.8316972109889145,0.8422860421749927
5.65,0.8302917143321817,0.8387170335217086
5.66,0.828886217675449,0.8351480248684248
5.67,0.8274807210187164,0.831579016215141
5.68,0.8260752243619838,0.8280100075618572
5.69,0.8246697277052509,0.824440998908573
5.7,0.8232642310485183,0.8208719902552893
5.71,0.8218587343917856,0.8173029816020055
5.72,0.820453237735053,0.8137339729487217
5.73,0.8190477410783201,0.8101649642954376
5.74,0.8176422444215876,0.8065959556421538
5.75,0.8162367477648549,0.80302694698887
5.76,0.8148312511081222,0.7994579383355862
5.7700000000000005,0.8134257544513894,0.7958889296823021
5.78,0.8120202577946568,0.7923199210290183
5.79,0.8106147611379242,0.7887509123757346
5.8,0.8092092644811915,0.7851819037224508
5.8100000000000005,0.8078037678244587,0.7816128950691666
5.82,0.806398271167726,0.7780438864158828
5.83,0.8049927745109934,0.774474877762599
5.84,0.8035872778542608,0.7709058691093152
5.8500000000000005,0.8021817811975279,0.7673368604560311
5.86,0.8007762845407953,0.7637678518027473
5.87,0.7993707878840626,0.7601988431494636
5.88,0.79796529122733,0.7566298344961798
5.89,0.7965597945705973,0.753060825842896
5.9,0.7951542979138645,0.7494918171896119
5.91,0.7937488012571319,0.7459228085363281
5.92,0.7923433046003991,0.7423537998830443
5.93,0.7909378079436665,0.7387847912297605
5.94,0.7895323112869337,0.7352157825764764
5.95,0.7881268146302011,0.7316467739231927
5.96,0.7867213179734684,0.7280777652699089
5.97,0.7853158213167357,0.7245087566166251
5.98,0.783910324660003,0.7209397479633409
5.99,0.7825048280032703,0.7173707393100571
6.0,0.7810993313465378,0.7138017306567733
6.01,0.779693834689805,0.7102327220034895
6.0200000000000005,0.7782883380330723,0.7066637133502054
6.03,0.7768828413763396,0.7030947046969216
6.04,0.7754773447196068,0.6995256960436379
6.05,0.7740718480628743,0.6959566873903541
6.0600000000000005,0.7726663514061415,0.69238767873707
6.07,0.7712608547494089,0.6888186700837862
6.08,0.7698553580926761,0.6852496614305024
6.09,0.7684498614359435,0.6816806527772186
6.1000000000000005,0.7670443647792107,0.6781116441239344
6.11,0.7656388681224781,0.6745426354706506
6.12,0.7642333714657454,0.6709736268173669
6.13,0.7628278748090127,0.6674046181640831
6.140000000000001,0.76142237815228,0.663835609510799
6.15,0.7600168814955472,0.6602666008575151
6.16,0.7586113848388146,0.6566975922042315
6.17,0.757205888182082,0.6531285835509477
6.18,0.7558003915253493,0.6495595748976639
6.19,0.7543948948686166,0.6459905662443797
6.2,0.7529893982118838,0.6424215575910959
6.21,0.7515839015551512,0.6388525489378121
6.22,0.7501784048984186,0.6352835402845283
6.23,0.7487729082416859,0.6317145316312442
6.24,0.7473674115849531,0.6281455229779604
6.25,0.7459619149282204,0.6245765143246766
6.26,0.7445564182714878,0.6210075056713928
6.2700000000000005,0.743150921614755,0.6174384970181088
6.28,0.7417454249580224,0.613869488364825
6.29,0.7403399283012897,0.6103004797115412
6.3,0.738934431644557,0.6067314710582574
6.3100000000000005,0.7375289349878242,0.6031624624049732
6.32,0.7361234383310916,0.5995934537516894
6.33,0.734717941674359,0.5960244450984058
6.34,0.7333124450176263,0.592455436445122
