times_dense,J_V_path,mu_V_path
1.49,0.14246575398564992,1.3890717646891824
1.5,0.13967230782906853,1.361835063420767
1.51,0.13687886167248717,1.3345983621523516
1.52,0.1340854155159058,1.3073616608839362
1.53,0.1312919693593244,1.2801249596155209
1.54,0.12849852320274305,1.2528882583471055
1.55,0.12570507704616168,1.2256515570786901
1.56,0.1229116308895803,1.1984148558102747
1.57,0.12011818473299893,1.1711781545418594
1.58,0.11732473857641756,1.143941453273444
1.59,0.11453129241983619,1.1167047520050288
1.6,0.11173784626325481,1.0894680507366132
1.61,0.10894440010667344,1.062231349468198
1.62,0.10615095395009207,1.0349946481997825
1.6300000000000001,0.10335750779351069,1.0077579469313673
1.6400000000000001,0.10056406163692932,0.9805212456629518
1.6500000000000001,0.09777061548034795,0.9532845443945365
1.6600000000000001,0.09497716932376657,0.9260478431261211
1.67,0.09218372316718526,0.8988111418577064
1.68,0.08939027701060388,0.871574440589291
1.69,0.08659683085402252,0.8443377393208756
1.7,0.08380338469744114,0.8171010380524603
1.71,0.08100993854085976,0.7898643367840449
1.72,0.0782164923842784,0.7626276355156295
1.73,0.07542304622769702,0.7353909342472142
1.74,0.07262960007111564,0.7081542329787989
1.75,0.06983615391453428,0.6809175317103835
1.76,0.0670427077579529,0.6536808304419681
1.77,0.06424926160137152,0.6264441291735527
1.78,0.06145581544479016,0.5992074279051374
1.79,0.05866236928820878,0.571970726636722
1.8,0.055868923131627404,0.5447340253683066
1.81,0.05307547697504604,0.5174973240998912
1.82,0.05028203081846466,0.49026062283147587
1.83,0.0474885846618833,0.4630239215630605
1.84,0.04469513850530192,0.4357872202946451
1.85,0.04190169234872054,0.40855051902622974
1.86,0.03910824619213918,0.38131381775781437
1.87,0.03631480003555779,0.3540771164893992
1.8800000000000001,0.03352135387897642,0.32684041522098384
1.8900000000000001,0.03072790772239506,0.29960371395256846
1.9000000000000001,0.027934461565813667,0.2723670126841531
1.9100000000000001,0.025141015409232303,0.2451303114157377
1.92,0.022347569252650995,0.21789361014732278
1.93,0.01955412309606963,0.19065690887890763
1.94,0.01676067693948824,0.16342020761049225
1.95,0.013967230782906875,0.13618350634207688
1.96,0.011173784626325511,0.1089468050736615
1.97,0.00838033846974412,0.08171010380524613
1.98,0.005586892313162756,0.05447340253683075
1.99,0.0027934461565813917,0.027236701268415375
2.0,0.0,0.0
