times_dense,J_V_path,mu_V_path
2.2,1.2409105809759198,1.8149082030686037
2.21,1.2370592963704472,1.795764770197007
2.22,1.2332080117649744,1.7766213373254096
2.23,1.2293567271595016,1.757477904453813
2.24,1.2255054425540288,1.7383344715822155
2.25,1.2216541579485563,1.7191910387106188
2.2600000000000002,1.2178028733430835,1.7000476058390215
2.27,1.2139515887376109,1.6809041729674248
2.2800000000000002,1.210100304132138,1.6617607400958274
2.29,1.2062490195266653,1.6426173072242307
2.3000000000000003,1.2023977349211925,1.6234738743526334
2.31,1.19854645031572,1.6043304414810367
2.32,1.1946951657102474,1.5851870086094402
2.33,1.1908438811047746,1.5660435757378426
2.34,1.187702806117195,1.5543616317702498
2.35,1.1851174572220176,1.5485181669891586
2.36,1.1825321083268403,1.5426747022080673
2.37,1.1799467594316628,1.5368312374269761
2.38,1.1773614105364854,1.5309877726458851
2.39,1.1747760616413079,1.5251443078647937
2.4,1.1721907127461306,1.5193008430837027
2.41,1.1696053638509532,1.5134573783026115
2.42,1.1670200149557757,1.5076139135215205
2.43,1.1644346660605982,1.501770448740429
2.44,1.161849317165421,1.495926983959338
2.45,1.1592639682702433,1.4900835191782469
2.46,1.156678619375066,1.4842400543971557
2.47,1.1540932704798885,1.4783965896160645
2.48,1.151507921584711,1.4725531248349735
2.49,1.1489225726895336,1.466709660053882
2.5,1.1463372237943563,1.460866195272791
2.5100000000000002,1.1437518748991788,1.4550227304916998
2.52,1.1411665260040014,1.4491792657106086
2.5300000000000002,1.138581177108824,1.4433358009295174
2.54,1.1359958282136466,1.4374923361484264
2.5500000000000003,1.1334104793184692,1.4316488713673352
2.56,1.1308251304232917,1.425805406586244
2.57,1.1282397815281144,1.419961941805153
2.58,1.125654432632937,1.4141184770240618
2.59,1.1230690837377595,1.4082750122429706
2.6,1.120483734842582,1.4024315474618794
2.61,1.1178983859474045,1.3965880826807884
2.62,1.115313037052227,1.390744617899697
2.63,1.1127276881570498,1.384901153118606
2.64,1.1101423392618723,1.3790576883375147
2.65,1.1075569903666949,1.3732142235564238
2.66,1.1049716414715174,1.3673707587753323
2.67,1.1023862925763401,1.3615272939942413
2.68,1.0998009436811627,1.3556838292131501
2.69,1.0972155947859852,1.349840364432059
2.7,1.0946302458908077,1.3439968996509677
2.71,1.0920448969956305,1.3381534348698767
2.72,1.089459548100453,1.3323099700887853
2.73,1.0868741992052755,1.3264665053076943
2.74,1.084288850310098,1.320623040526603
2.75,1.0817035014149206,1.3147795757455119
2.7600000000000002,1.079118152519743,1.3089361109644206
2.77,1.0765328036245658,1.3030926461833297
2.7800000000000002,1.0739474547293884,1.2972491814022384
2.79,1.0713621058342109,1.2914057166211472
2.8000000000000003,1.0687767569390334,1.285562251840056
2.81,1.0661914080438561,1.279718787058965
2.82,1.0636060591486787,1.273875322277874
2.83,1.0610207102535012,1.2680318574967826
2.84,1.058435361358324,1.2621883927156916
2.85,1.0558500124631465,1.2563449279346002
2.86,1.053264663567969,1.2505014631535092
2.87,1.0506793146727915,1.244657998372418
2.88,1.048093965777614,1.2388145335913268
2.89,1.0455086168824366,1.2329710688102355
2.9,1.0429232679872593,1.2271276040291446
2.91,1.0403379190920818,1.2212841392480533
2.92,1.0377525701969044,1.2154406744669621
2.93,1.035167221301727,1.209597209685871
2.94,1.0325818724065496,1.20375374490478
2.95,1.0299965235113722,1.1979102801236885
2.96,1.0274111746161947,1.1920668153425975
2.97,1.0248258257210172,1.1862233505615063
2.98,1.02224047682584,1.180379885780415
2.99,1.0196551279306625,1.1745364209993239
3.0,1.017069779035485,1.1686929562182329
3.0100000000000002,1.0144844301403075,1.1628494914371417
3.02,1.0118990812451303,1.1570060266560505
3.0300000000000002,1.0093137323499528,1.1511625618749592
3.04,1.0067283834547753,1.1453190970938683
3.0500000000000003,1.0041430345595979,1.1394756323127768
3.06,1.0015576856644204,1.1336321675316858
3.0700000000000003,0.998972336769243,1.1277887027505946
3.08,0.9963869878740657,1.1219452379695034
3.09,0.9938016389788882,1.1161017731884124
3.1,0.9912162900837107,1.1102583084073212
3.11,0.9886309411885335,1.10441484362623
3.12,0.9860455922933559,1.0985713788451388
3.13,0.9834602433981785,1.0927279140640478
3.14,0.980874894503001,1.0868844492829566
3.15,0.9782895456078237,1.0810409845018654
3.16,0.9757041967126462,1.0751975197207742
3.17,0.9731188478174688,1.0693540549396832
3.18,0.9705334989222913,1.0635105901585917
3.19,0.967948150027114,1.0576671253775007
3.2,0.9653628011319365,1.0518236605964093
3.21,0.9627774522367591,1.0459801958153183
3.22,0.9601921033415817,1.040136731034227
3.23,0.9576067544464042,1.0342932662531361
3.24,0.9550214055512267,1.028449801472045
3.25,0.9524360566560495,1.0226063366909537
3.2600000000000002,0.9498507077608719,1.0167628719098625
3.27,0.9472653588656945,1.0109194071287715
3.2800000000000002,0.944680009970517,1.00507594234768
3.29,0.9420946610753397,0.9992324775665891
3.3000000000000003,0.9395093121801622,0.9933890127854977
3.31,0.9369239632849848,0.9875455480044067
3.3200000000000003,0.9343386143898074,0.9817020832233154
3.33,0.93175326549463,0.9758586184422244
3.34,0.9291679165994526,0.9700151536611333
3.35,0.9265825677042752,0.964171688880042
3.36,0.9239972188090977,0.958328224098951
3.37,0.9214118699139202,0.9524847593178597
3.38,0.918826521018743,0.9466412945367687
3.39,0.9162411721235655,0.9407978297556774
3.4,0.913655823228388,0.9349543649745863
3.41,0.9110704743332105,0.9291109001934951
3.42,0.9084851254380332,0.923267435412404
3.43,0.9058997765428557,0.9174239706313126
3.44,0.9033144276476783,0.9115805058502217
3.45,0.9007290787525009,0.9057370410691303
3.46,0.8981437298573235,0.8998935762880393
3.47,0.895558380962146,0.894050111506948
3.48,0.8929730320669687,0.8882066467258569
3.49,0.8903876831717912,0.8823631819447657
3.5,0.8878023342766137,0.8765197171636746
3.5100000000000002,0.8852169853814362,0.8706762523825833
3.52,0.882631636486259,0.8648327876014923
3.5300000000000002,0.8800462875910815,0.858989322820401
3.54,0.877460938695904,0.85314585803931
3.5500000000000003,0.8748755898007265,0.8473023932582187
3.56,0.8722902409055493,0.8414589284771277
3.5700000000000003,0.8697048920103717,0.8356154636960363
3.58,0.8671195431151943,0.8297719989149452
3.59,0.864534194220017,0.8239285341338543
3.6,0.8619488453248395,0.8180850693527629
3.61,0.8593634964296621,0.8122416045716719
3.62,0.8567781475344847,0.8063981397905806
3.63,0.8541927986393073,0.8005546750094895
3.64,0.8516074497441297,0.7947112102283983
3.65,0.8490221008489525,0.7888677454473072
3.66,0.846436751953775,0.7830242806662159
3.67,0.8438514030585975,0.7771808158851249
3.68,0.84126605416342,0.7713373511040336
3.69,0.8386807052682428,0.7654938863229426
3.7,0.8360953563730653,0.7596504215418513
3.71,0.8335100074778878,0.7538069567607601
3.72,0.8309246585827104,0.7479634919796689
3.73,0.828339309687533,0.7421200271985778
3.74,0.8257539607923555,0.7362765624174865
3.75,0.8231686118971782,0.7304330976363955
3.7600000000000002,0.8205832630020007,0.7245896328553042
3.77,0.8179979141068233,0.7187461680742132
3.7800000000000002,0.8154125652116457,0.7129027032931219
3.79,0.8128272163164685,0.7070592385120309
3.8000000000000003,0.810241867421291,0.7012157737309396
3.81,0.8076565185261135,0.6953723089498485
3.8200000000000003,0.8050711696309361,0.6895288441687573
3.83,0.8024858207357588,0.6836853793876662
3.84,0.7999004718405813,0.6778419146065752
3.85,0.7973151229454039,0.6719984498254838
3.86,0.7947297740502265,0.6661549850443927
3.87,0.792144425155049,0.6603115202633015
3.88,0.7895590762598717,0.6544680554822104
3.89,0.7869737273646942,0.6486245907011191
3.9,0.7843883784695168,0.6427811259200281
3.91,0.7818030295743393,0.6369376611389368
3.92,0.779217680679162,0.6310941963578458
3.93,0.7766323317839845,0.6252507315767545
3.94,0.774046982888807,0.6194072667956634
3.95,0.7714616339936295,0.6135638020145722
3.96,0.7688762850984523,0.6077203372334811
3.97,0.7662909362032748,0.6018768724523897
3.98,0.7637055873080973,0.5960334076712988
3.99,0.7611202384129199,0.5901899428902074
4.0,0.7585348895177425,0.5843464781091164
4.01,0.7559495406225651,0.5785030133280253
4.0200000000000005,0.7533641917273876,0.5726595485469338
4.03,0.7507788428322102,0.5668160837658428
4.04,0.7481934939370328,0.5609726189847517
4.05,0.7456081450418555,0.5551291542036607
4.0600000000000005,0.7430227961466778,0.5492856894225691
4.07,0.7404374472515005,0.5434422246414781
4.08,0.737852098356323,0.5375987598603871
4.09,0.7352667494611458,0.5317552950792961
4.1,0.7326814005659683,0.5259118302982049
4.11,0.7300960516707908,0.5200683655171134
4.12,0.7275107027756134,0.5142249007360224
4.13,0.7249253538804361,0.5083814359549312
4.14,0.7223400049852586,0.5025379711738402
4.15,0.719754656090081,0.4966945063927488
4.16,0.7171693071949037,0.4908510416116576
4.17,0.7145839582997263,0.4850075768305666
4.18,0.711998609404549,0.4791641120494756
4.19,0.7094132605093714,0.47332064726838396
4.2,0.706827911614194,0.467477182487293
4.21,0.7042425627190165,0.461633717706202
4.22,0.7016572138238393,0.455790252925111
4.23,0.6990718649286616,0.44994678814401934
4.24,0.6964865160334843,0.44410332336292835
4.25,0.6939011671383069,0.43825985858183736
4.26,0.6913158182431296,0.43241639380074637
4.2700000000000005,0.6887304693479519,0.4265729290196547
4.28,0.6861451204527745,0.4207294642385637
4.29,0.6835597715575972,0.41488599945747273
4.3,0.6809744226624198,0.4090425346763815
4.3100000000000005,0.6783890737672422,0.4031990698952901
4.32,0.6758037248720649,0.3973556051141991
4.33,0.6732183759768875,0.3915121403331079
4.34,0.6706330270817101,0.3856686755520169
4.3500000000000005,0.6680476781865325,0.37982521077092524
4.36,0.6654623292913552,0.37398174598983425
4.37,0.6628769803961778,0.36813828120874326
4.38,0.6602916315010005,0.36229481642765227
4.39,0.657706282605823,0.3564513516465613
4.4,0.6551209337106454,0.3506078868654696
4.41,0.652535584815468,0.34476442208437863
4.42,0.6499502359202907,0.33892095730328764
4.43,0.6473648870251133,0.33307749252219643
4.44,0.6447795381299357,0.327234027741105
4.45,0.6421941892347584,0.321390562960014
4.46,0.639608840339581,0.3155470981789228
4.47,0.6370234914444036,0.3097036333978318
4.48,0.634438142549226,0.30386016861674037
4.49,0.6318527936540487,0.29801670383564915
4.5,0.6292674447588713,0.29217323905455816
4.51,0.6266820958636939,0.2863297742734672
4.5200000000000005,0.6240967469685164,0.2804863094923755
4.53,0.6215113980733389,0.27464284471128453
4.54,0.6189260491781615,0.26879937993019354
4.55,0.6163407002829842,0.26295591514910255
4.5600000000000005,0.6137553513878066,0.2571124503680109
4.57,0.6111700024926292,0.2512689855869199
4.58,0.6085846535974518,0.2454255208058289
4.59,0.6059993047022745,0.2395820560247377
4.6000000000000005,0.6034139558070969,0.23373859124364627
4.61,0.6008286069119195,0.22789512646255528
4.62,0.5982432580167422,0.22205166168146406
4.63,0.5956579091215648,0.21620819690037307
4.64,0.5930725602263874,0.21036473211928208
4.65,0.5904872113312098,0.20452126733819043
4.66,0.5879018624360325,0.19867780255709944
4.67,0.585316513540855,0.19283433777600845
4.68,0.5827311646456776,0.18699087299491746
4.69,0.5801458157505001,0.1811474082138258
4.7,0.5775604668553227,0.1753039434327348
4.71,0.5749751179601453,0.16946047865164382
4.72,0.572389769064968,0.16361701387055283
4.73,0.5698044201697904,0.15777354908946117
4.74,0.567219071274613,0.15193008430837018
4.75,0.5646337223794357,0.14608661952727897
4.76,0.5620483734842583,0.14024315474618798
4.7700000000000005,0.5594630245890807,0.13439968996509655
4.78,0.5568776756939033,0.12855622518400533
4.79,0.554292326798726,0.12271276040291434
4.8,0.5517069779035486,0.11686929562182335
4.8100000000000005,0.5491216290083709,0.1110258308407317
4.82,0.5465362801131936,0.10518236605964071
4.83,0.5439509312180162,0.09933890127854972
4.84,0.5413655823228388,0.09349543649745873
4.8500000000000005,0.5387802334276612,0.08765197171636707
4.86,0.5361948845324839,0.08180850693527608
4.87,0.5336095356373065,0.07596504215418509
4.88,0.5310241867421291,0.0701215773730941
4.89,0.5284388378469518,0.06427811259200289
4.9,0.5258534889517742,0.058434647810911455
4.91,0.5232681400565968,0.052591183029820465
4.92,0.5206827911614195,0.04674771824872925
4.93,0.5180974422662421,0.04090425346763826
4.94,0.5155120933710645,0.03506078868654683
4.95,0.5129267444758872,0.029217323905455617
4.96,0.5103413955807097,0.023373859124364627
4.97,0.5077560466855323,0.017530394343273636
4.98,0.5051706977903547,0.01168692956218198
4.99,0.5025853488951774,0.00584346478109099
5.0,0.5,0.0
