times_dense,J_V_path,mu_V_path
1.97,0.21015297169329195,0.627368948011625
1.98,0.20811265157976483,0.621277987351318
1.99,0.2060723314662377,0.615187026691011
2.0,0.2040320113527106,0.6090960660307039
2.0100000000000002,0.20199169123918348,0.6030051053703968
2.02,0.19995137112565642,0.5969141447100899
2.0300000000000002,0.19791105101212925,0.5908231840497826
2.04,0.19587073089860219,0.5847322233894757
2.05,0.19383041078507512,0.5786412627291688
2.06,0.19179009067154795,0.5725503020688617
2.07,0.1897497705580209,0.5664593414085548
2.08,0.18770945044449378,0.5603683807482476
2.09,0.18566913033096671,0.5542774200879406
2.1,0.18362881021743954,0.5481864594276336
2.11,0.18158849010391248,0.5420954987673265
2.12,0.1795481699903853,0.5360045381070193
2.13,0.17750784987685825,0.5299135774467125
2.14,0.17546752976333113,0.5238226167864053
2.15,0.17342720964980407,0.5177316561260983
2.16,0.1713868895362769,0.5116406954657913
2.17,0.16934656942274984,0.5055497348054843
2.18,0.16730624930922267,0.49945877414517703
2.19,0.1652659291956956,0.49336781348487024
2.2,0.1632256090821685,0.487276852824563
2.21,0.16118528896864143,0.4811858921642562
2.22,0.15914496885511425,0.475094931503949
2.23,0.1571046487415872,0.469003970843642
2.24,0.15506432862806002,0.46291301018333475
2.25,0.15302400851453296,0.45682204952302796
2.2600000000000002,0.15098368840100584,0.45073108886272073
2.27,0.14894336828747873,0.44464012820241394
2.2800000000000002,0.1469030481739516,0.4385491675421067
2.29,0.14486272806042455,0.4324582068817997
2.3000000000000003,0.14282240794689738,0.4263672462214927
2.31,0.14078208783337032,0.4202762855611857
2.32,0.13874176771984326,0.41418532490087867
2.33,0.13670144760631608,0.40809436424057166
2.34,0.13466112749278902,0.40200340358026465
2.35,0.1326208073792619,0.3959124429199574
2.36,0.13058048726573485,0.38982148225965063
2.37,0.12854016715220767,0.3837305215993434
2.38,0.1264998470386806,0.3776395609390366
2.39,0.12445952692515344,0.3715486002787294
2.4,0.12241920681162638,0.36545763961842237
2.41,0.12037888669809926,0.35936667895811514
2.42,0.1183385665845722,0.35327571829780835
2.43,0.11629824647104503,0.3471847576375011
2.44,0.11425792635751797,0.34109379697719433
2.45,0.1122176062439908,0.3350028363168871
2.46,0.11017728613046374,0.3289118756565801
2.47,0.10813696601693662,0.3228209149962731
2.48,0.10609664590340956,0.31672995433596607
2.49,0.10405632578988239,0.31063899367565884
2.5,0.10201600567635533,0.30454803301535205
2.5100000000000002,0.09997568556282815,0.2984570723550448
2.52,0.09793536544930109,0.2923661116947378
2.5300000000000002,0.09589504533577398,0.2862751510344308
2.54,0.09385472522224692,0.2801841903741238
2.5500000000000003,0.09181440510871974,0.27409322971381656
2.56,0.08977408499519268,0.26800226905350977
2.57,0.08773376488166562,0.26191130839320276
2.58,0.08569344476813845,0.2558203477328955
2.59,0.08365312465461139,0.24972938707258874
2.6,0.08161280454108422,0.2436384264122815
2.61,0.07957248442755716,0.23754746575197472
2.62,0.07753216431403004,0.23145650509166749
2.63,0.07549184420050298,0.22536554443136048
2.64,0.0734515240869758,0.21927458377105347
2.65,0.07141120397344874,0.21318362311074646
2.66,0.06937088385992157,0.20709266245043922
2.67,0.06733056374639451,0.20100170179013244
2.68,0.0652902436328674,0.1949107411298252
2.69,0.06324992351934033,0.1888197804695182
2.7,0.06120960340581316,0.18272881980921118
2.71,0.0591692832922861,0.17663785914890417
2.72,0.05712896317875893,0.17054689848859694
2.73,0.05508864306523187,0.16445593782829016
2.74,0.05304832295170475,0.15836497716798292
2.75,0.05100800283817769,0.1522740165076759
2.7600000000000002,0.04896768272465052,0.1461830558473689
2.77,0.04692736261112346,0.1400920951870619
2.7800000000000002,0.044887042497596286,0.13400113452675466
2.79,0.042846722384069225,0.12791017386644787
2.8000000000000003,0.04080640227054211,0.12181921320614064
2.81,0.03876608215701505,0.11572825254583385
2.82,0.036725762043487986,0.10963729188552684
2.83,0.034685441929960814,0.10354633122521961
2.84,0.03264512181643375,0.09745537056491282
2.85,0.03060480170290658,0.09136440990460559
2.86,0.02856448158937952,0.08527344924429858
2.87,0.026524161475852404,0.07918248858399157
2.88,0.024483841362325287,0.07309152792368456
2.89,0.022443521248798115,0.06700056726337733
2.9,0.020403201135271054,0.06090960660307054
2.91,0.018362881021743993,0.05481864594276331
2.92,0.016322560908216932,0.0487276852824563
2.93,0.01428224079468976,0.04263672462214929
2.94,0.012241920681162699,0.03654576396184228
2.95,0.010201600567635527,0.03045480330153505
2.96,0.008161280454108466,0.02436384264122826
2.97,0.006120960340581294,0.01827288198092103
2.98,0.004080640227054233,0.01218192132061402
2.99,0.002040320113527061,0.00609096066030701
3.0,0.0,0.0
