times_dense,J_V_path,mu_V_path
1.3900000000000001,0.8762902479251053,5.896153257922144
1.4000000000000001,0.8787416106501017,5.883175300109041
1.41,0.8811929733750979,5.870197342295938
1.42,0.8836443361000943,5.8572193844828355
1.43,0.8860956988250905,5.844241426669732
1.44,0.8885470615500869,5.831263468856629
1.45,0.8909984242750832,5.818285511043526
1.46,0.8934497870000796,5.805307553230423
1.47,0.895901149725076,5.79232959541732
1.48,0.8983525124500722,5.7793516376042176
1.49,0.9008038751750685,5.766373679791115
1.5,0.9032552379000649,5.753395721978011
1.51,0.9057066006250611,5.740417764164908
1.52,0.9081579633500576,5.727439806351805
1.53,0.9106093260750538,5.714461848538702
1.54,0.9130606888000502,5.7014838907256
1.55,0.9155120515250466,5.688505932912497
1.56,0.9179634142500428,5.675527975099394
1.57,0.9204147769750392,5.662550017286291
1.58,0.9228661397000355,5.649572059473188
1.59,0.9253175024250319,5.636594101660085
1.6,0.9277688651500282,5.623616143846982
1.61,0.9302202278750245,5.610638186033879
1.62,0.9326715906000208,5.597660228220776
1.6300000000000001,0.9351229533250172,5.584682270407673
1.6400000000000001,0.9375743160500134,5.57170431259457
1.6500000000000001,0.9400256787750098,5.558726354781467
1.6600000000000001,0.9424770415000061,5.545748396968364
1.67,0.9449284042250023,5.532770439155262
1.68,0.9473797669499987,5.519792481342158
1.69,0.9498311296749951,5.506814523529055
1.7,0.9522824923999913,5.493836565715952
1.71,0.9547338551249877,5.480858607902849
1.72,0.957185217849984,5.4678806500897466
1.73,0.9596365805749804,5.454902692276644
1.74,0.9620879432999767,5.441924734463541
1.75,0.964539306024973,5.428946776650438
1.76,0.9669906687499693,5.415968818837335
1.77,0.9694420314749657,5.402990861024232
1.78,0.9718933941999619,5.390012903211129
1.79,0.9743447569249583,5.377034945398026
1.8,0.9767961196499546,5.364056987584923
1.81,0.979247482374951,5.35107902977182
1.82,0.9816988450999473,5.338101071958717
1.83,0.9841502078249436,5.325123114145614
1.84,0.9866015705499399,5.312145156332511
1.85,0.9890529332749363,5.299167198519408
1.86,0.9915042959999325,5.286189240706305
1.87,0.993955658724929,5.273211282893202
1.8800000000000001,0.9964070214499252,5.260233325080099
1.8900000000000001,0.9988583841749216,5.247255367266996
1.9000000000000001,1.001309746899918,5.2342774094538935
1.9100000000000001,1.0037611096249142,5.221299451640791
1.92,1.0062124723499104,5.208321493827688
1.93,1.0086638350749069,5.195343536014585
1.94,1.011115197799903,5.182365578201482
1.95,1.0135665605248994,5.169387620388379
1.96,1.0160179232498958,5.156409662575276
1.97,1.018469285974892,5.143431704762173
1.98,1.0209206486998883,5.13045374694907
1.99,1.0233720114248848,5.117475789135967
2.0,1.025823374149881,5.104497831322864
2.0100000000000002,1.0282747368748775,5.09151987350976
2.02,1.0307260995998737,5.0785419156966585
2.0300000000000002,1.0331774623248702,5.065563957883555
2.04,1.0356288250498664,5.052586000070452
2.05,1.0380801877748627,5.039608042257349
2.06,1.0405315504998591,5.026630084444246
2.07,1.0429829132248554,5.013652126631143
2.08,1.0453202251181541,5.001286445471448
2.09,1.0474985675949606,4.989774184325227
2.1,1.049676910071767,4.978261923179006
2.11,1.0518552525485734,4.966749662032785
2.12,1.0540335950253799,4.955237400886563
2.13,1.0562119375021863,4.9437251397403426
2.14,1.0583902799789928,4.932212878594122
2.15,1.0605686224557993,4.920700617447901
2.16,1.0627469649326058,4.909188356301679
2.17,1.0649253074094123,4.897676095155458
2.18,1.0671036498862188,4.886163834009237
2.19,1.069281992363025,4.874651572863016
2.2,1.0714603348398315,4.863139311716795
2.21,1.073638677316638,4.851627050570574
2.22,1.0758170197934445,4.840114789424352
2.23,1.077995362270251,4.8286025282781315
2.24,1.0801737047470574,4.817090267131911
2.25,1.0823520472238637,4.80557800598569
2.2600000000000002,1.0845303897006704,4.794065744839468
2.27,1.0867087321774767,4.782553483693247
2.2800000000000002,1.0888870746542831,4.771041222547026
2.29,1.0910654171310896,4.759528961400805
2.3000000000000003,1.093243759607896,4.748016700254584
2.31,1.0954221020847026,4.736504439108363
2.32,1.0976004445615088,4.724992177962142
2.33,1.0997787870383153,4.7134799168159205
2.34,1.1019571295151218,4.7019676556697
2.35,1.1041354719919283,4.690455394523479
2.36,1.1063138144687348,4.678943133377258
2.37,1.1084921569455413,4.667430872231036
2.38,1.1106704994223475,4.655918611084815
2.39,1.112848841899154,4.644406349938595
2.4,1.1150271843759605,4.632894088792374
2.41,1.117205526852767,4.621381827646152
2.42,1.1193838693295735,4.609869566499931
2.43,1.12156221180638,4.5983573053537095
2.44,1.1237405542831864,4.586845044207489
2.45,1.125918896759993,4.575332783061268
2.46,1.1280972392367992,4.563820521915047
2.47,1.1302755817136056,4.552308260768825
2.48,1.1324539241904121,4.540795999622604
2.49,1.1346322666672186,4.5292837384763835
2.5,1.136810609144025,4.517771477330163
2.5100000000000002,1.1389889516208316,4.506259216183941
2.52,1.141167294097638,4.49474695503772
2.5300000000000002,1.1433456365744445,4.483234693891498
2.54,1.1455239790512508,4.471722432745278
2.5500000000000003,1.1477023215280573,4.460210171599057
2.56,1.1498806640048638,4.448697910452836
2.57,1.1520590064816703,4.437185649306615
2.58,1.1542373489584767,4.425673388160393
2.59,1.156415691435283,4.4141611270141725
2.6,1.1585940339120895,4.402648865867952
2.61,1.160772376388896,4.391136604721731
2.62,1.1629507188657024,4.379624343575509
2.63,1.165129061342509,4.368112082429288
2.64,1.1673074038193154,4.356599821283067
2.65,1.1694857462961217,4.345087560136847
2.66,1.1716640887729284,4.333575298990625
2.67,1.1738424312497346,4.322063037844404
2.68,1.1760207737265411,4.310550776698182
2.69,1.1781991162033476,4.2990385155519615
2.7,1.180377458680154,4.287526254405741
2.71,1.1825558011569606,4.27601399325952
2.72,1.184734143633767,4.264501732113298
2.73,1.1869124861105733,4.252989470967077
2.74,1.1890908285873798,4.241477209820856
2.75,1.1912691710641863,4.229964948674636
2.7600000000000002,1.1934475135409928,4.218452687528414
2.77,1.1956258560177992,4.206940426382193
2.7800000000000002,1.1978041984946057,4.195428165235972
2.79,1.199982540971412,4.183915904089751
2.8000000000000003,1.2021608834482187,4.17240364294353
2.81,1.204339225925025,4.160891381797309
2.82,1.2065175684018314,4.149379120651088
2.83,1.208695910878638,4.137866859504866
2.84,1.2108742533554444,4.126354598358645
2.85,1.213052595832251,4.1148423372124245
2.86,1.2152309383090572,4.103330076066204
2.87,1.2174092807858636,4.091817814919982
2.88,1.2195876232626701,4.080305553773761
2.89,1.2217659657394766,4.06879329262754
2.9,1.223944308216283,4.0572810314813195
2.91,1.2261226506930896,4.045768770335098
2.92,1.228300993169896,4.034256509188877
2.93,1.2304793356467025,4.022744248042656
2.94,1.2326576781235088,4.011231986896435
2.95,1.2348360206003153,3.9997197257502135
2.96,1.2370143630771218,3.9882074646039927
2.97,1.2391927055539282,3.9766952034577714
2.98,1.2413710480307347,3.9651829423115506
2.99,1.2435493905075412,3.9536706811653293
3.0,1.2457277329843475,3.9421584200191084
3.0100000000000002,1.2479060754611542,3.9306461588728867
3.02,1.2500844179379604,3.919133897726666
3.0300000000000002,1.252262760414767,3.907621636580445
3.04,1.2544411028915734,3.896109375434224
3.0500000000000003,1.2566194453683799,3.8845971142880025
3.06,1.2587977878451864,3.8730848531417816
3.0700000000000003,1.2609761303219928,3.8615725919955604
3.08,1.263154472798799,3.8500603308493395
3.09,1.2653328152756056,3.8385480697031187
3.1,1.267511157752412,3.8270358085568974
3.11,1.2696895002292186,3.8155235474106766
3.12,1.271867842706025,3.804011286264455
3.13,1.2740461851828313,3.792499025118234
3.14,1.2762245276596378,3.780986763972013
3.15,1.2784028701364443,3.7694745028257923
3.16,1.2805812126132508,3.7579622416795706
3.17,1.2827595550900572,3.7464499805333498
3.18,1.2849378975668637,3.7349377193871285
3.19,1.28711624004367,3.7234254582409076
3.2,1.2892945825204767,3.7119131970946864
3.21,1.291472924997283,3.7004009359484655
3.22,1.2936512674740894,3.6888886748022442
3.23,1.295829609950896,3.6773764136560234
3.24,1.2980079524277024,3.665864152509802
3.25,1.3001862949045089,3.6543518913635813
3.2600000000000002,1.3023646373813154,3.6428396302173596
3.27,1.3045429798581218,3.6313273690711387
3.2800000000000002,1.306721322334928,3.619815107924918
3.29,1.3088996648117346,3.608302846778697
3.3000000000000003,1.311078007288541,3.5967905856324753
3.31,1.3132563497653476,3.5852783244862545
3.3200000000000003,1.315434692242154,3.573766063340033
3.33,1.3176130347189603,3.5622538021938124
3.34,1.3197913771957668,3.5507415410475915
3.35,1.3219697196725733,3.5392292799013703
3.36,1.3241480621493797,3.5277170187551494
3.37,1.3263264046261862,3.516204757608928
3.38,1.3285047471029927,3.5046924964627073
3.39,1.3306830895797992,3.493180235316486
3.4,1.3328614320566055,3.481667974170265
3.41,1.3350397745334122,3.4701557130240435
3.42,1.3372181170102184,3.4586434518778226
3.43,1.339396459487025,3.447131190731602
3.44,1.3415748019638314,3.435618929585381
3.45,1.3437531444406379,3.4241066684391592
3.46,1.3459314869174444,3.4125944072929384
3.47,1.3481098293942508,3.401082146146717
3.48,1.350288171871057,3.3895698850004963
3.49,1.3524665143478636,3.378057623854275
3.5,1.35464485682467,3.366545362708054
3.5100000000000002,1.3568231993014765,3.3550331015618324
3.52,1.359001541778283,3.3435208404156116
3.5300000000000002,1.3607534345970171,3.3342889471435155
3.54,1.3620798477184932,3.3273322350431096
3.5500000000000003,1.3634062608399695,3.3203755229427028
3.56,1.3647326739614456,3.313418810842297
3.5700000000000003,1.3660590870829217,3.30646209874189
3.58,1.3673855002043978,3.2995053866414836
3.59,1.368711913325874,3.2925486745410777
3.6,1.3700383264473501,3.285591962440671
3.61,1.3713647395688262,3.2786352503402645
3.62,1.3726911526903025,3.271678538239858
3.63,1.3740175658117786,3.2647218261394517
3.64,1.3753439789332547,3.2577651140390453
3.65,1.376670392054731,3.250808401938639
3.66,1.377996805176207,3.2438516898382326
3.67,1.3793232182976831,3.236894977737826
3.68,1.3806496314191594,3.2299382656374194
3.69,1.3819760445406355,3.2229815535370134
3.7,1.3833024576621116,3.2160248414366066
3.71,1.3846288707835879,3.2090681293362002
3.72,1.385955283905064,3.202111417235794
3.73,1.38728169702654,3.1951547051353875
3.74,1.3886081101480163,3.188197993034981
3.75,1.3899345232694924,3.1812412809345747
3.7600000000000002,1.3912609363909685,3.1742845688341683
3.77,1.3925873495124448,3.167327856733762
3.7800000000000002,1.3939137626339209,3.160371144633355
3.79,1.395240175755397,3.153414432532949
3.8000000000000003,1.3965665888768732,3.1464577204325423
3.81,1.3978930019983493,3.139501008332136
3.8200000000000003,1.3992194151198254,3.1325442962317296
3.83,1.4005458282413017,3.125587584131323
3.84,1.4018722413627778,3.1186308720309173
3.85,1.4031986544842538,3.1116741599305104
3.86,1.4045250676057301,3.104717447830104
3.87,1.4058514807272062,3.0977607357296977
3.88,1.4071778938486823,3.0908040236292913
3.89,1.4085043069701586,3.083847311528885
3.9,1.4098307200916347,3.0768905994284785
3.91,1.4111571332131108,3.069933887328072
3.92,1.412483546334587,3.0629771752276658
3.93,1.4138099594560631,3.056020463127259
3.94,1.4151363725775392,3.0490637510268526
3.95,1.4164627856990155,3.042107038926446
3.96,1.4177891988204916,3.03515032682604
3.97,1.4191156119419677,3.0281936147256334
3.98,1.420442025063444,3.021236902625227
3.99,1.42176843818492,3.0142801905248207
4.0,1.4230948513063961,3.0073234784244143
4.01,1.4244212644278722,3.000366766324008
4.0200000000000005,1.4257476775493485,2.993410054223601
4.03,1.4270740906708246,2.9864533421231947
4.04,1.4284005037923009,2.9794966300227888
4.05,1.429726916913777,2.9725399179223824
4.0600000000000005,1.4310533300352533,2.9655832058219755
4.07,1.4323797431567293,2.958626493721569
4.08,1.4337061562782054,2.951669781621163
4.09,1.4350325693996815,2.9447130695207564
4.1,1.4363589825211576,2.9377563574203505
4.11,1.4376853956426339,2.9307996453199436
4.12,1.43901180876411,2.9238429332195373
4.13,1.440338221885586,2.916886221119131
4.14,1.4416646350070623,2.9099295090187245
4.15,1.4429910481285384,2.9029727969183177
4.16,1.4443174612500147,2.8960160848179113
4.17,1.4456438743714908,2.8890593727175053
4.18,1.4469702874929669,2.882102660617099
4.19,1.4482967006144432,2.875145948516692
4.2,1.4496231137359192,2.8681892364162858
4.21,1.4509495268573953,2.8612325243158794
4.22,1.4522759399788714,2.854275812215473
4.23,1.4536023531003477,2.847319100115066
4.24,1.4549287662218238,2.8403623880146602
4.25,1.4562551793432998,2.833405675914254
4.26,1.4575815924647761,2.8264489638138475
4.2700000000000005,1.4589080055862522,2.8194922517134406
4.28,1.4602344187077283,2.8125355396130343
4.29,1.4615608318292046,2.805578827512628
4.3,1.4628872449506807,2.798622115412222
4.3100000000000005,1.464213658072157,2.791665403311815
4.32,1.465540071193633,2.7847086912114087
4.33,1.4668664843151091,2.7777519791110024
4.34,1.4681928974365852,2.770795267010596
4.3500000000000005,1.4695193105580615,2.763838554910189
4.36,1.4708457236795376,2.7568818428097828
4.37,1.4721721368010137,2.749925130709377
4.38,1.47349854992249,2.7429684186089704
4.39,1.474824963043966,2.736011706508564
4.4,1.4761513761654421,2.7290549944081572
4.41,1.4774777892869184,2.722098282307751
4.42,1.4788042024083945,2.7151415702073445
4.43,1.4801306155298706,2.7081848581069385
4.44,1.4814570286513469,2.7012281460065317
4.45,1.482783441772823,2.6942714339061253
4.46,1.484109854894299,2.687314721805719
4.47,1.4854362680157753,2.680358009705313
4.48,1.4867626811372514,2.6734012976049057
4.49,1.4880890942587275,2.6664445855044994
4.5,1.4894155073802038,2.6594878734040934
4.51,1.4907419205016799,2.652531161303687
4.5200000000000005,1.492068333623156,2.64557444920328
4.53,1.4933947467446322,2.638617737102874
4.54,1.4947211598661083,2.631661025002468
4.55,1.4960475729875844,2.6247043129020615
4.5600000000000005,1.4973739861090607,2.6177476008016543
4.57,1.4987003992305368,2.6107908887012483
4.58,1.5000268123520129,2.603834176600842
4.59,1.5013532254734892,2.5968774645004356
4.6000000000000005,1.5026796385949652,2.5899207524000287
4.61,1.5040060517164413,2.582964040299623
4.62,1.5053324648379176,2.5760073281992164
4.63,1.5066588779593937,2.56905061609881
4.64,1.5079852910808698,2.5620939039984036
4.65,1.509311704202346,2.555137191897997
4.66,1.5106381173238221,2.5481804797975904
4.67,1.5119645304452982,2.5412237676971845
4.68,1.5132909435667743,2.534267055596778
4.69,1.5146173566882506,2.5273103434963713
4.7,1.5159437698097267,2.520353631395965
4.71,1.517270182931203,2.5133969192955585
4.72,1.518596596052679,2.506440207195152
4.73,1.5199230091741551,2.4994834950947453
4.74,1.5212494222956314,2.4925267829943394
4.75,1.5225758354171075,2.485570070893933
4.76,1.5239022485385836,2.4786133587935266
4.7700000000000005,1.5252286616600599,2.47165664669312
4.78,1.526555074781536,2.4646999345927134
4.79,1.527881487903012,2.457743222492307
4.8,1.5292079010244881,2.450786510391901
4.8100000000000005,1.5305343141459644,2.4438297982914943
4.82,1.5318607272674405,2.436873086191088
4.83,1.5331871403889166,2.4299163740906815
4.84,1.5345135535103929,2.422959661990275
4.8500000000000005,1.535839966631869,2.4160029498898683
4.86,1.5371663797533452,2.409046237789462
4.87,1.5384927928748213,2.402089525689056
4.88,1.5398192059962974,2.3951328135886496
4.89,1.5411456191177735,2.388176101488243
4.9,1.5424720322392498,2.3812193893878364
4.91,1.5437984453607259,2.37426267728743
4.92,1.545124858482202,2.3673059651870236
4.93,1.546451271603678,2.3603492530866177
4.94,1.5477776847251543,2.353392540986211
4.95,1.5491040978466304,2.3464358288858045
4.96,1.5504305109681067,2.339479116785398
4.97,1.5517569240895828,2.332522404684992
4.98,1.553083337211059,2.325565692584585
4.99,1.5544097503325351,2.3186089804841785
5.0,1.5557361634540112,2.3116522683837726
5.01,1.5570625765754873,2.304695556283366
5.0200000000000005,1.5583889896969636,2.2977388441829594
5.03,1.5597154028184397,2.290782132082553
5.04,1.5610418159399158,2.283825419982147
5.05,1.5623682290613918,2.2768687078817402
5.0600000000000005,1.5636946421828681,2.2699119957813334
5.07,1.5650210553043442,2.2629552836809275
5.08,1.5663474684258205,2.255998571580521
5.09,1.5676738815472966,2.2490418594801147
5.1000000000000005,1.5690002946687729,2.242085147379708
5.11,1.570326707790249,2.235128435279302
5.12,1.571653120911725,2.228171723178895
5.13,1.5729795340332011,2.221215011078489
5.14,1.5743059471546772,2.214258298978083
5.15,1.5756323602761535,2.207301586877676
5.16,1.5769587733976296,2.2003448747772696
5.17,1.5782851865191057,2.1933881626768637
5.18,1.579611599640582,2.186431450576457
5.19,1.580938012762058,2.17947473847605
5.2,1.5822644258835343,2.172518026375644
5.21,1.5835908390050104,2.1655613142752377
5.22,1.5849172521264865,2.1586046021748313
5.23,1.5862436652479628,2.1516478900744245
5.24,1.5875700783694389,2.1446911779740185
5.25,1.588896491490915,2.1377344658736117
5.26,1.590222904612391,2.1307777537732058
5.2700000000000005,1.5915493177338673,2.123821041672799
5.28,1.5928757308553434,2.1168643295723926
5.29,1.5942021439768195,2.109907617471986
5.3,1.5955285570982958,2.1029509053715802
5.3100000000000005,1.5968549702197719,2.0959941932711734
5.32,1.5981813833412482,2.0890374811707666
5.33,1.5995077964627242,2.0820807690703607
5.34,1.6008342095842003,2.0751240569699543
5.3500000000000005,1.6021606227056766,2.0681673448695475
5.36,1.6034870358271527,2.061210632769141
5.37,1.6048134489486288,2.054253920668735
5.38,1.6061398620701048,2.0472972085683283
5.39,1.6074662751915811,2.0403404964679224
5.4,1.6087926883130572,2.0333837843675155
5.41,1.6101191014345333,2.026427072267109
5.42,1.6114455145560096,2.019470360166703
5.43,1.6127719276774857,2.012513648066297
5.44,1.6140983407989618,2.00555693596589
5.45,1.615424753920438,1.9986002238654834
5.46,1.6167511670419141,1.9916435117650773
5.47,1.6180775801633902,1.9846867996646709
5.48,1.6194039932848665,1.977730087564264
5.49,1.6207304064063426,1.970773375463858
5.5,1.6220568195278187,1.9638166633634515
5.51,1.623383232649295,1.9568599512630453
5.5200000000000005,1.624709645770771,1.9499032391626383
5.53,1.6260360588922471,1.9429465270622321
5.54,1.6273624720137234,1.9359898149618258
5.55,1.6286888851351995,1.9290331028614196
5.5600000000000005,1.6300152982566756,1.9220763907610128
5.57,1.6313417113781519,1.9151196786606064
5.58,1.632668124499628,1.9081629665602002
5.59,1.633994537621104,1.9012062544597939
5.6000000000000005,1.6353209507425803,1.894249542359387
5.61,1.6366473638640564,1.8872928302589806
5.62,1.6379737769855325,1.8803361181585745
5.63,1.6393001901070088,1.873379406058168
5.64,1.6406266032284849,1.866422693957762
5.65,1.641953016349961,1.8594659818573551
5.66,1.6432794294714372,1.8525092697569487
5.67,1.6446058425929133,1.8455525576565426
5.68,1.6459322557143894,1.8385958455561362
5.69,1.6472586688358657,1.8316391334557294
5.7,1.6485850819573418,1.824682421355323
5.71,1.6499114950788178,1.8177257092549168
5.72,1.6512379082002941,1.8107689971545105
5.73,1.6525643213217702,1.8038122850541036
5.74,1.6538907344432463,1.7968555729536975
5.75,1.6552171475647226,1.789898860853291
5.76,1.6565435606861987,1.782942148752885
5.7700000000000005,1.6578699738076748,1.7759854366524779
5.78,1.659196386929151,1.7690287245520717
5.79,1.6605228000506271,1.7620720124516653
5.8,1.6618492131721032,1.7551153003512592
5.8100000000000005,1.6631756262935795,1.7481585882508521
5.82,1.6645020394150556,1.741201876150446
5.83,1.6658284525365317,1.7342451640500396
5.84,1.667154865658008,1.7272884519496334
5.8500000000000005,1.668481278779484,1.7203317398492266
5.86,1.6698076919009601,1.7133750277488202
5.87,1.6711341050224364,1.706418315648414
5.88,1.6724605181439125,1.6994616035480077
5.89,1.6737869312653886,1.6925048914476015
5.9,1.6751133443868649,1.6855481793471945
5.91,1.676439757508341,1.6785914672467883
5.92,1.677766170629817,1.671634755146382
5.93,1.6792303642011934,1.664010134557269
5.94,1.6807799759683375,1.6559714382550597
5.95,1.6823295877354816,1.6479327419528507
5.96,1.6838791995026254,1.639894045650642
5.97,1.6854288112697695,1.631855349348433
5.98,1.6869784230369136,1.6238166530462235
5.99,1.6885280348040574,1.6157779567440145
6.0,1.6900776465712015,1.6077392604418057
6.01,1.6916272583383454,1.599700564139597
6.0200000000000005,1.6931768701054895,1.5916618678373873
6.03,1.6947264818726335,1.5836231715351785
6.04,1.6962760936397774,1.5755844752329695
6.05,1.6978257054069215,1.5675457789307607
6.0600000000000005,1.6993753171740655,1.559507082628551
6.07,1.7009249289412094,1.5514683863263423
6.08,1.7024745407083535,1.5434296900241335
6.09,1.7040241524754973,1.5353909937219246
6.1000000000000005,1.7055737642426414,1.527352297419715
6.11,1.7071233760097855,1.5193136011175061
6.12,1.7086729877769293,1.5112749048152974
6.13,1.7102225995440734,1.5032362085130884
6.140000000000001,1.7117722113112175,1.495197512210879
6.15,1.7133218230783613,1.48715881590867
6.16,1.7148714348455054,1.4791201196064612
6.17,1.7164210466126493,1.4710814233042524
6.18,1.7179706583797933,1.4630427270020434
6.19,1.7195202701469374,1.455004030699834
6.2,1.7210698819140813,1.446965334397625
6.21,1.7226194936812254,1.4389266380954162
6.22,1.7241691054483692,1.4308879417932072
6.23,1.7257187172155133,1.4228492454909978
6.24,1.7272683289826574,1.4148105491887888
6.25,1.7288179407498012,1.40677185288658
6.26,1.7303675525169453,1.3987331565843713
6.2700000000000005,1.7319171642840894,1.3906944602821616
6.28,1.7334667760512332,1.3826557639799528
6.29,1.7350163878183773,1.3746170676777438
6.3,1.7365659995855212,1.366578371375535
6.3100000000000005,1.7381156113526652,1.3585396750733254
6.32,1.7396652231198093,1.3505009787711166
6.33,1.7412148348869532,1.3424622824689076
6.34,1.7427644466540972,1.3344235861666989
6.3500000000000005,1.7443140584212413,1.3263848898644892
6.36,1.7458636701883852,1.3183461935622804
6.37,1.7474132819555293,1.3103074972600717
6.38,1.748962893722673,1.3022688009578627
