times_dense,J_V_path,mu_V_path
6.390000000000001,1.9028261172858438,0.5159348189715807
6.4,1.9044191317565675,0.5074768711195878
6.41,1.9060121462272914,0.4990189232675948
6.42,1.9076051606980153,0.49056097541560195
6.43,1.909198175168739,0.4821030275636089
6.44,1.9107911896394632,0.4736450797116152
6.45,1.9123842041101868,0.46518713185962235
6.46,1.9139772185809107,0.4567291840076293
6.47,1.9155702330516347,0.44827123615563647
6.48,1.9171632475223586,0.43981328830364275
6.49,1.9187562619930825,0.4313553404516497
6.5,1.9203492764638064,0.42289739259965686
6.51,1.92194229093453,0.4144394447476638
6.5200000000000005,1.9235353054052542,0.4059814968956701
6.53,1.9251283198759779,0.39752354904367726
6.54,1.9267213343467018,0.3890656011916842
6.55,1.9283143488174257,0.38060765333969115
6.5600000000000005,1.9299073632881496,0.37214970548769766
6.57,1.9315003777588735,0.3636917576357046
6.58,1.9330933922295972,0.35523380978371155
6.59,1.934686406700321,0.3467758619317187
6.6000000000000005,1.936279421171045,0.338317914079725
6.61,1.937872435641769,0.32985996622773195
6.62,1.9394654501124928,0.3214020183757391
6.63,1.9410584645832167,0.31294407052374607
6.640000000000001,1.9426514790539406,0.30448612267175235
6.65,1.9442444935246646,0.2960281748197595
6.66,1.9458375079953882,0.28757022696776646
6.67,1.9474305224661121,0.27911227911577363
6.68,1.949023536936836,0.2706543312637806
6.69,1.95061655140756,0.26219638341178686
6.7,1.9522095658782839,0.25373843555979403
6.71,1.9538025803490076,0.24528048770780098
6.72,1.9553955948197315,0.23682253985580815
6.73,1.9569886092904554,0.22836459200381443
6.74,1.9585816237611793,0.21990664415182137
6.75,1.9601746382319032,0.21144869629982854
6.76,1.961767652702627,0.2029907484478355
6.7700000000000005,1.963360667173351,0.19453280059584177
6.78,1.964953681644075,0.18607485274384872
6.79,1.9665466961147986,0.1776169048918559
6.8,1.9681397105855225,0.16915895703986283
6.8100000000000005,1.9697327250562464,0.16070100918786911
6.82,1.9713257395269703,0.15224306133587628
6.83,1.9729187539976942,0.14378511348388323
6.84,1.974511768468418,0.1353271656318904
6.8500000000000005,1.976104782939142,0.12686921777989668
6.86,1.9776977974098657,0.11841126992790363
6.87,1.9792908118805896,0.1099533220759108
6.88,1.9808838263513135,0.10149537422391774
6.890000000000001,1.9824768408220375,0.09303742637192403
6.9,1.9840698552927614,0.0845794785199312
6.91,1.9856628697634853,0.07612153066793814
6.92,1.987255884234209,0.06766358281594531
6.93,1.9888488987049329,0.05920563496395226
6.94,1.9904419131756568,0.05074768711195854
6.95,1.9920349276463807,0.04228973925996571
6.96,1.9936279421171044,0.033831791407972656
6.97,1.9952209565878283,0.025373843555979603
6.98,1.9968139710585524,0.016915895703986106
6.99,1.998406985529276,0.008457947851993053
7.0,2.0,0.0
