times_dense,J_V_path,mu_V_path
0.98,1.0670951397928008,5.202381223576125
0.99,1.0689206084079461,5.188494982353163
1.0,1.0707460770230914,5.174608741130202
1.01,1.072571545638237,5.16072249990724
1.02,1.0743970142533823,5.146836258684278
1.03,1.0762224828685276,5.132950017461317
1.04,1.0780479514836732,5.119063776238355
1.05,1.0798734200988185,5.105177535015394
1.06,1.0816988887139638,5.091291293792432
1.07,1.0835243573291093,5.077405052569471
1.08,1.0853498259442547,5.063518811346509
1.09,1.0871752945594,5.049632570123547
1.1,1.0890007631745453,5.035746328900586
1.11,1.0908262317896908,5.0218600876776245
1.12,1.0926517004048362,5.007973846454663
1.1300000000000001,1.0944771690199815,4.994087605231702
1.1400000000000001,1.096302637635127,4.98020136400874
1.1500000000000001,1.0981281062502724,4.966315122785778
1.16,1.0999535748654177,4.952428881562817
1.17,1.1017790434805632,4.938542640339856
1.18,1.1036045120957085,4.924656399116894
1.19,1.1054299807108539,4.910770157893932
1.2,1.1072554493259992,4.896883916670971
1.21,1.1090809179411447,4.882997675448009
1.22,1.11090638655629,4.869111434225047
1.23,1.1127318551714354,4.855225193002086
1.24,1.1856315425011654,3.1640151600219437
1.25,1.183911026006762,3.1508431801041246
1.26,1.1821905095123586,3.1376712001863054
1.27,1.1804699930179552,3.1244992202684863
1.28,1.1787494765235516,3.111327240350667
1.29,1.1770289600291481,3.098155260432848
1.3,1.1753084435347447,3.084983280515029
1.31,1.1735879270403413,3.0718113005972096
1.32,1.171867410545938,3.0586393206793905
1.33,1.1701468940515343,3.0454673407615713
1.34,1.1684263775571309,3.032295360843752
1.35,1.1667058610627274,3.019123380925933
1.36,1.164985344568324,3.005951401008114
1.37,1.1632648280739206,2.9927794210902947
1.3800000000000001,1.1615443115795172,2.9796074411724756
1.3900000000000001,1.1598237950851136,2.9664354612546564
1.4000000000000001,1.1581032785907102,2.9532634813368372
1.41,1.1563827620963067,2.9400915014190185
1.42,1.1546622456019033,2.9269195215011994
1.43,1.1529417291075,2.9137475415833802
1.44,1.1512212126130965,2.900575561665561
1.45,1.1495006961186929,2.887403581747742
1.46,1.1477801796242895,2.8742316018299228
1.47,1.146059663129886,2.8610596219121036
1.48,1.1443391466354826,2.8478876419942845
1.49,1.1426186301410792,2.8347156620764653
1.5,1.1408981136466758,2.821543682158646
1.51,1.1391775971522722,2.808371702240827
1.52,1.1374570806578688,2.795199722323008
1.53,1.1357365641634654,2.7820277424051887
1.54,1.134016047669062,2.7688557624873695
1.55,1.1322955311746585,2.7556837825695504
1.56,1.130575014680255,2.7425118026517312
1.57,1.1288544981858515,2.729339822733912
1.58,1.127133981691448,2.716167842816093
1.59,1.1254134651970447,2.7029958628982738
1.6,1.1236929487026412,2.6898238829804546
1.61,1.1219724322082378,2.6766519030626355
1.62,1.1202519157138342,2.6634799231448163
1.6300000000000001,1.1185313992194308,2.650307943226997
1.6400000000000001,1.1168108827250274,2.637135963309178
1.6500000000000001,1.115090366230624,2.623963983391359
1.6600000000000001,1.1133698497362206,2.6107920034735397
1.67,1.1116493332418171,2.5976200235557205
1.68,1.1099288167474135,2.5844480436379014
1.69,1.10820830025301,2.571276063720082
1.7,1.1064877837586067,2.558104083802263
1.71,1.1047672672642033,2.544932103884444
1.72,1.1030467507697999,2.5317601239666248
1.73,1.1013262342753964,2.5185881440488056
1.74,1.0996057177809928,2.5054161641309864
1.75,1.0978852012865894,2.4922441842131673
1.76,1.096164684792186,2.479072204295348
1.77,1.0944441682977826,2.465900224377529
1.78,1.0927236518033792,2.45272824445971
1.79,1.0910031353089755,2.4395562645418907
1.8,1.0892826188145721,2.4263842846240715
1.81,1.0875621023201687,2.4132123047062524
1.82,1.0858415858257653,2.400040324788433
1.83,1.0841210693313619,2.386868344870614
1.84,1.0824005528369585,2.373696364952795
1.85,1.0806800363425548,2.3605243850349757
1.86,1.0789595198481514,2.3473524051171566
1.87,1.077239003353748,2.3341804251993374
1.8800000000000001,1.0755184868593446,2.3210084452815183
1.8900000000000001,1.0737979703649412,2.307836465363699
1.9000000000000001,1.0720774538705375,2.29466448544588
1.9100000000000001,1.0703569373761341,2.281492505528061
1.92,1.0686364208817307,2.268320525610242
1.93,1.0669159043873273,2.255148545692423
1.94,1.065195387892924,2.241976565774604
1.95,1.0634748713985205,2.2288045858567846
1.96,1.0617543549041168,2.2156326059389655
1.97,1.0600338384097134,2.2024606260211463
1.98,1.05831332191531,2.189288646103327
1.99,1.0565928054209066,2.176116666185508
2.0,1.0548722889265032,2.162944686267689
2.0100000000000002,1.0531517724320998,2.1497727063498697
2.02,1.0514312559376962,2.1366007264320506
2.0300000000000002,1.0497107394432927,2.1234287465142314
2.04,1.0479902229488893,2.1102567665964123
2.05,1.046269706454486,2.097084786678593
2.06,1.0445491899600825,2.083912806760774
2.07,1.042828673465679,2.070740826842955
2.08,1.0411081569712755,2.0575688469251356
2.09,1.039387640476872,2.0443968670073165
2.1,1.0376671239824686,2.0312248870894973
2.11,1.0359466074880652,2.018052907171678
2.12,1.0342260909936618,2.004880927253859
2.13,1.0325055744992584,1.99170894733604
2.14,1.0307850580048548,1.9785369674182207
2.15,1.0290645415104513,1.9653649875004018
2.16,1.027344025016048,1.9521930075825824
2.17,1.0256235085216445,1.9390210276647635
2.18,1.0239029920272409,1.925849047746944
2.19,1.0221824755328375,1.9126770678291252
2.2,1.020461959038434,1.8995050879113058
2.21,1.0187414425440307,1.8863331079934869
2.22,1.0170209260496272,1.8731611280756675
2.23,1.0153004095552238,1.8599891481578485
2.24,1.0135798930608202,1.8468171682400292
2.25,1.0118593765664168,1.8336451883222102
2.2600000000000002,1.0101388600720134,1.8204732084043909
2.27,1.00841834357761,1.807301228486572
2.2800000000000002,1.0066978270832065,1.7941292485687526
2.29,1.0049773105888031,1.7809572686509336
2.3000000000000003,1.0032567940943995,1.7677852887331142
2.31,1.001536277599996,1.7546133088152953
2.32,0.9998157611055928,1.7414413288974764
2.33,0.9980952446111893,1.728269348979657
2.34,0.9963747281167858,1.715097369061838
2.35,0.9946542116223823,1.7019253891440187
2.36,0.9929336951279789,1.6887534092261998
2.37,0.9912131786335754,1.6755814293083804
2.38,0.989492662139172,1.6624094493905615
2.39,0.9877721456447686,1.649237469472742
2.4,0.9860516291503651,1.6360654895549231
2.41,0.9843311126559616,1.6228935096371038
2.42,0.9826105961615582,1.6097215297192848
2.43,0.9808900796671547,1.5965495498014655
2.44,0.9791695631727513,1.5833775698836465
2.45,0.9774490466783479,1.5702055899658272
2.46,0.9757285301839445,1.5570336100480082
2.47,0.9727758339598752,1.5466177885761094
2.48,0.9696857958294185,1.53650917557888
2.49,0.9665957576989618,1.5264005625816504
2.5,0.9635057195685052,1.5162919495844212
2.5100000000000002,0.9604156814380483,1.5061833365871915
2.52,0.9573256433075917,1.496074723589962
2.5300000000000002,0.954235605177135,1.4859661105927324
2.54,0.9511455670466783,1.4758574975955032
2.5500000000000003,0.9480555289162216,1.4657488845982736
2.56,0.944965490785765,1.4556402716010441
2.57,0.9418754526553083,1.445531658603815
2.58,0.9387854145248515,1.4354230456065853
2.59,0.9356953763943949,1.425314432609356
2.6,0.9326053382639381,1.4152058196121262
2.61,0.9295153001334815,1.405097206614897
2.62,0.9264252620030247,1.3949885936176674
2.63,0.9233352238725681,1.384879980620438
2.64,0.9202451857421113,1.3747713676232083
2.65,0.9171551476116546,1.364662754625979
2.66,0.9140651094811979,1.3545541416287494
2.67,0.9109750713507412,1.3444455286315202
2.68,0.9078850332202845,1.3343369156342904
2.69,0.9047949950898279,1.3242283026370611
2.7,0.901704956959371,1.3141196896398315
2.71,0.8986149188289144,1.304011076642602
2.72,0.8955248806984577,1.2939024636453724
2.73,0.892434842568001,1.2837938506481432
2.74,0.8893448044375443,1.2736852376509136
2.75,0.8862547663070877,1.2635766246536844
2.7600000000000002,0.8831647281766308,1.2534680116564545
2.77,0.8800746900461742,1.2433593986592253
2.7800000000000002,0.8769846519157174,1.2332507856619956
2.79,0.8738946137852608,1.2231421726647662
2.8000000000000003,0.8708045756548041,1.2130335596675366
2.81,0.8677145375243474,1.2029249466703074
2.82,0.8646244993938907,1.1928163336730782
2.83,0.861534461263434,1.1827077206758485
2.84,0.8584444231329773,1.172599107678619
2.85,0.8553543850025206,1.1624904946813894
2.86,0.852264346872064,1.1523818816841602
2.87,0.8491743087416072,1.1422732686869304
2.88,0.8460842706111505,1.1321646556897011
2.89,0.8429942324806938,1.1220560426924715
2.9,0.8399041943502371,1.1119474296952423
2.91,0.8368141562197804,1.1018388166980126
2.92,0.8337241180893238,1.0917302037007832
2.93,0.830634079958867,1.0816215907035536
2.94,0.8275440418284103,1.0715129777063244
2.95,0.8244540036979535,1.0614043647090945
2.96,0.8213639655674969,1.0512957517118653
2.97,0.8182739274370401,1.0411871387146356
2.98,0.8151838893065835,1.0310785257174064
2.99,0.8120938511761268,1.0209699127201768
3.0,0.80900381304567,1.0108612997229476
3.0100000000000002,0.8059137749152133,1.0007526867257177
3.02,0.8028237367847567,0.9906440737284885
3.0300000000000002,0.7997336986542999,0.9805354607312587
3.04,0.7966436605238433,0.9704268477340295
3.0500000000000003,0.7935536223933866,0.9603182347367998
3.06,0.7904635842629298,0.9502096217395706
3.0700000000000003,0.7873735461324731,0.9401010087423408
3.08,0.7842835080020165,0.9299923957451116
3.09,0.7811934698715598,0.9198837827478823
3.1,0.7781034317411031,0.9097751697506526
3.11,0.7750133936106465,0.8996665567534233
3.12,0.7719233554801896,0.8895579437561937
3.13,0.768833317349733,0.8794493307589644
3.14,0.7657432792192762,0.8693407177617347
3.15,0.7626532410888196,0.8592321047645054
3.16,0.7595632029583628,0.8491234917672758
3.17,0.7564731648279062,0.8390148787700464
3.18,0.7533831266974494,0.8289062657728168
3.19,0.7502930885669927,0.8187976527755875
3.2,0.747203050436536,0.8086890397783578
3.21,0.7441130123060794,0.7985804267811285
3.22,0.7410229741756226,0.7884718137838989
3.23,0.737932936045166,0.7783632007866695
3.24,0.7348428979147092,0.7682545877894399
3.25,0.7317528597842525,0.7581459747922106
3.2600000000000002,0.7286628216537958,0.7480373617949809
3.27,0.7255727835233392,0.7379287487977516
3.2800000000000002,0.7224827453928824,0.727820135800522
3.29,0.7193927072624258,0.7177115228032926
3.3000000000000003,0.7163026691319689,0.707602909806063
3.31,0.7132126310015123,0.6974942968088337
3.3200000000000003,0.7101225928710555,0.687385683811604
3.33,0.7070325547405989,0.6772770708143747
3.34,0.7039425166101423,0.6671684578171455
3.35,0.7008524784796855,0.6570598448199158
3.36,0.6977624403492289,0.6469512318226865
3.37,0.6946724022187721,0.6368426188254568
3.38,0.6915823640883154,0.6267340058282276
3.39,0.6884923259578587,0.6166253928309978
3.4,0.6854022878274021,0.6065167798337686
3.41,0.6823122496969454,0.5964081668365389
3.42,0.6792222115664887,0.5862995538393097
3.43,0.6761321734360319,0.5761909408420799
3.44,0.6730421353055753,0.5660823278448507
3.45,0.6699520971751185,0.5559737148476209
3.46,0.6668620590446619,0.5458651018503917
3.47,0.6637720209142051,0.5357564888531621
3.48,0.6606819827837485,0.5256478758559326
3.49,0.6575919446532916,0.515539262858703
3.5,0.654501906522835,0.5054306498614738
3.5100000000000002,0.6514118683923782,0.49532203686424414
3.52,0.6483218302619216,0.4852134238670147
3.5300000000000002,0.6452317921314649,0.47510481086978507
3.54,0.6421417540010081,0.46499619787255586
3.5500000000000003,0.6390517158705514,0.4548875848753262
3.56,0.6359616777400948,0.4447789718780968
3.5700000000000003,0.6328716396096381,0.43467035888086714
3.58,0.6297816014791815,0.42456174588363793
3.59,0.6266915633487248,0.4144531328864087
3.6,0.6236015252182681,0.40434451988917886
3.61,0.6205114870878115,0.39423590689194965
3.62,0.6174214489573546,0.38412729389472
3.63,0.614331410826898,0.3740186808974908
3.64,0.6112413726964412,0.3639100679002609
3.65,0.6081513345659846,0.3538014549030317
3.66,0.6050612964355278,0.34369284190580207
3.67,0.6019712583050711,0.33358422890857287
3.68,0.5988812201746143,0.323475615911343
3.69,0.5957911820441577,0.3133670029141138
3.7,0.592701143913701,0.30325838991688414
3.71,0.5896111057832443,0.29314977691965494
3.72,0.5865210676527876,0.28304116392242507
3.73,0.583431029522331,0.27293255092519586
3.74,0.5803409913918742,0.2628239379279662
3.75,0.5772509532614175,0.252715324930737
3.7600000000000002,0.5741609151309608,0.24260671193350714
3.77,0.5710708770005042,0.23249809893627793
3.7800000000000002,0.5679808388700474,0.22238948593904828
3.79,0.5648908007395907,0.21228087294181908
3.8000000000000003,0.5618007626091339,0.2021722599445892
3.81,0.5587107244786773,0.19206364694736
3.8200000000000003,0.5556206863482205,0.18195503395013035
3.83,0.5525306482177639,0.17184642095290115
3.84,0.5494406100873073,0.16173780795567172
3.85,0.5463505719568504,0.15162919495844207
3.86,0.5432605338263938,0.14152058196121287
3.87,0.540170495695937,0.13141196896398322
3.88,0.5370804575654804,0.12130335596675379
3.89,0.5339904194350237,0.11119474296952414
3.9,0.530900381304567,0.10108612997229494
3.91,0.5278103431741102,0.09097751697506529
3.92,0.5247203050436536,0.08086890397783586
3.93,0.5216302669131969,0.07076029098060621
3.94,0.5185402287827402,0.060651677983377006
3.95,0.5154501906522835,0.05054306498614736
3.96,0.5123601525218269,0.04043445198891793
3.97,0.50927011439137,0.03032583899168828
3.98,0.5061800762609134,0.020217225994459076
3.99,0.5030900381304566,0.010108612997229427
4.0,0.5,0.0
