times_dense,J_V_path,mu_V_path
0.72,0.10605110647636135,6.269865033764932
0.73,0.10596894400291874,6.245842877105232
0.74,0.10588678152947614,6.221820720445531
0.75,0.10580461905603353,6.19779856378583
0.76,0.10572245658259093,6.173776407126129
0.77,0.10564029410914832,6.149754250466429
0.78,0.10555813163570572,6.125732093806728
0.79,0.10547596916226311,6.101709937147027
0.8,0.10539380668882051,6.077687780487326
0.81,0.1053116442153779,6.053665623827626
0.8200000000000001,0.10522948174193529,6.029643467167925
0.8300000000000001,0.10514731926849269,6.005621310508224
0.84,0.10506515679505009,5.981599153848524
0.85,0.10498299432160749,5.9575769971888235
0.86,0.10490083184816487,5.933554840529123
0.87,0.10481866937472227,5.909532683869422
0.88,0.10473650690127967,5.885510527209721
0.89,0.10465434442783705,5.8614883705500205
0.9,0.10457218195439445,5.83746621389032
0.91,0.10449001948095185,5.813444057230619
0.92,0.10440785700750925,5.789421900570918
0.93,0.10432569453406663,5.7653997439112175
0.9400000000000001,0.10424353206062403,5.741377587251517
0.9500000000000001,0.10416136958718143,5.717355430591816
0.96,0.10407920711373882,5.693333273932115
0.97,0.10399704464029622,5.669311117272414
0.98,0.10391488216685361,5.645288960612714
0.99,0.10383271969341101,5.621266803953013
1.0,0.1037505572199684,5.597244647293312
1.01,0.1036683947465258,5.573222490633611
1.02,0.1035862322730832,5.549200333973911
1.03,0.10350406979964058,5.52517817731421
1.04,0.10342190732619798,5.501156020654509
1.05,0.10333974485275538,5.477133863994808
1.06,0.10325758237931276,5.453111707335108
1.07,0.10317541990587016,5.429089550675407
1.08,0.10309325743242756,5.405067394015706
1.09,0.10301109495898496,5.381045237356005
1.1,0.10292893248554234,5.357023080696305
1.11,0.10284677001209974,5.333000924036604
1.12,0.10276460753865714,5.308978767376903
1.1300000000000001,0.10268244506521454,5.284956610717202
1.1400000000000001,0.10260028259177192,5.260934454057502
1.1500000000000001,0.10251812011832932,5.236912297397801
1.16,0.10243595764488672,5.212890140738101
1.17,0.1023537951714441,5.1888679840784
1.18,0.1022716326980015,5.1648458274186995
1.19,0.1021894702245589,5.140823670758999
1.2,0.1021073077511163,5.116801514099298
1.21,0.10202514527767369,5.092779357439597
1.22,0.10194298280423109,5.068757200779896
1.23,0.10186082033078848,5.044735044120196
1.24,0.10177865785734587,5.020712887460495
1.25,0.10169505387605815,4.996796241164057
1.26,0.10151946394969213,4.979612454846947
1.27,0.1013438740233261,4.962428668529838
1.28,0.10116828409696008,4.945244882212728
1.29,0.10099269417059406,4.928061095895619
1.3,0.10081710424422803,4.91087730957851
1.31,0.100641514317862,4.8936935232614
1.32,0.10046592439149597,4.876509736944291
1.33,0.10029033446512996,4.8593259506271815
1.34,0.10011474453876393,4.842142164310071
1.35,0.0999391546123979,4.824958377992962
1.36,0.09976356468603188,4.8077745916758525
1.37,0.09958797475966585,4.790590805358743
1.3800000000000001,0.09941238483329982,4.773407019041634
1.3900000000000001,0.09923679490693381,4.756223232724524
1.4000000000000001,0.09906120498056778,4.739039446407415
1.41,0.09888561505420175,4.721855660090306
1.42,0.09871002512783573,4.704671873773196
1.43,0.0985344352014697,4.687488087456087
1.44,0.09835884527510368,4.6703043011389775
1.45,0.09818325534873766,4.653120514821868
1.46,0.09800766542237163,4.635936728504758
1.47,0.0978320754960056,4.6187529421876485
1.48,0.09765648556963959,4.601569155870539
1.49,0.09748089564327356,4.58438536955343
1.5,0.09730530571690753,4.56720158323632
1.51,0.0971297157905415,4.550017796919211
1.52,0.09695412586417548,4.532834010602102
1.53,0.09677853593780945,4.515650224284992
1.54,0.09660294601144342,4.498466437967883
1.55,0.09642735608507741,4.481282651650773
1.56,0.09625176615871138,4.464098865333663
1.57,0.09607617623234535,4.446915079016554
1.58,0.09590058630597934,4.4297312926994445
1.59,0.0957249963796133,4.412547506382335
1.6,0.09554940645324728,4.395363720065226
1.61,0.09537381652688126,4.378179933748116
1.62,0.09519822660051523,4.360996147431007
1.6300000000000001,0.0950226366741492,4.343812361113898
1.6400000000000001,0.09484704674778319,4.326628574796787
1.6500000000000001,0.09467145682141716,4.309444788479678
1.6600000000000001,0.09449586689505113,4.292261002162569
1.67,0.09432027696868511,4.27507721584546
1.68,0.09414468704231908,4.25789342952835
1.69,0.09396909711595305,4.2407096432112406
1.7,0.09379350718958704,4.223525856894131
1.71,0.09361791726322101,4.206342070577022
1.72,0.09344232733685498,4.189158284259912
1.73,0.09326673741048896,4.171974497942803
1.74,0.09309114748412294,4.154790711625694
1.75,0.0929155575577569,4.137606925308583
1.76,0.09273996763139089,4.120423138991474
1.77,0.09256437770502486,4.103239352674365
1.78,0.09238878777865883,4.086055566357255
1.79,0.0922131978522928,4.068871780040146
1.8,0.09203760792592679,4.051687993723037
1.81,0.09186201799956076,4.034504207405927
1.82,0.09168642807319473,4.017320421088818
1.83,0.09151083814682871,4.000136634771708
1.84,0.09133524822046268,3.9829528484545986
1.85,0.09115965829409665,3.965769062137489
1.86,0.09098406836773063,3.9485852758203794
1.87,0.09080847844136461,3.93140148950327
1.8800000000000001,0.09063288851499858,3.9142177031861607
1.8900000000000001,0.09045729858863255,3.8970339168690513
1.9000000000000001,0.09028170866226654,3.879850130551942
1.9100000000000001,0.0901061187359005,3.8626663442348326
1.92,0.08993052880953449,3.845482557917723
1.93,0.08975493888316846,3.828298771600614
1.94,0.08957934895680243,3.8111149852835045
1.95,0.0894037590304364,3.7939311989663946
1.96,0.08922816910407039,3.7767474126492853
1.97,0.08905257917770436,3.759563626332176
1.98,0.08887698925133833,3.742379840015066
1.99,0.08870139932497231,3.7251960536979567
2.0,0.08852580939860628,3.7080122673808473
2.0100000000000002,0.08835021947224025,3.6908284810637375
2.02,0.08817462954587424,3.6736446947466286
2.0300000000000002,0.08799903961950821,3.6564609084295183
2.04,0.08782344969314218,3.6392771221124094
2.05,0.08764785976677616,3.6220933357953005
2.06,0.08747226984041014,3.60490954947819
2.07,0.0872966799140441,3.5877257631610817
2.08,0.08712108998767809,3.5705419768439715
2.09,0.08694550006131206,3.5533581905268625
2.1,0.08676991013494603,3.5361744042097527
2.11,0.08659432020858002,3.5189906178926433
2.12,0.08641873028221399,3.501806831575534
2.13,0.08624314035584796,3.4846230452584246
2.14,0.08606755042948193,3.4674392589413148
2.15,0.08589196050311591,3.450255472624206
2.16,0.08571637057674988,3.4330716863070956
2.17,0.08554078065038387,3.4158878999899867
2.18,0.08536519072401783,3.398704113672877
2.19,0.08518960079765181,3.3815203273557675
2.2,0.08501401087128578,3.364336541038658
2.21,0.08483842094491977,3.3471527547215487
2.22,0.08465825546060286,3.330175304724381
2.23,0.08439895404452587,3.3167665161035695
2.24,0.08413965262844887,3.3033577274827572
2.25,0.08388035121237189,3.289948938861946
2.2600000000000002,0.0836210497962949,3.2765401502411335
2.27,0.0833617483802179,3.263131361620322
2.2800000000000002,0.0831024469641409,3.2497225729995103
2.29,0.08284314554806392,3.2363137843786984
2.3000000000000003,0.08258384413198691,3.2229049957578866
2.31,0.08232454271590993,3.2094962071370747
2.32,0.08206524129983295,3.1960874185162633
2.33,0.08180593988375595,3.1826786298954515
2.34,0.08154663846767896,3.1692698412746396
2.35,0.08128733705160196,3.1558610526538278
2.36,0.08102803563552498,3.142452264033016
2.37,0.08076873421944798,3.129043475412204
2.38,0.08050943280337099,3.115634686791392
2.39,0.08025013138729399,3.1022258981705804
2.4,0.07999082997121701,3.088817109549769
2.41,0.07973152855514001,3.0754083209289567
2.42,0.07947222713906302,3.0619995323081453
2.43,0.07921292572298602,3.048590743687333
2.44,0.07895362430690904,3.0351819550665216
2.45,0.07869432289083203,3.0217731664457093
2.46,0.07843502147475505,3.008364377824898
2.47,0.07817572005867805,2.9949555892040856
2.48,0.07791641864260107,2.981546800583274
2.49,0.07765711722652406,2.968138011962462
2.5,0.07739781581044708,2.9547292233416504
2.5100000000000002,0.07713851439437008,2.941320434720838
2.52,0.0768792129782931,2.9279116461000267
2.5300000000000002,0.07661991156221609,2.914502857479215
2.54,0.07636061014613911,2.901094068858403
2.5500000000000003,0.07610130873006211,2.887685280237591
2.56,0.07584200731398513,2.8742764916167793
2.57,0.07558270589790814,2.860867702995968
2.58,0.07532340448183114,2.847458914375156
2.59,0.07506410306575416,2.8340501257543442
2.6,0.07480480164967715,2.8206413371335324
2.61,0.07454550023360017,2.8072325485127205
2.62,0.07428619881752317,2.7938237598919087
2.63,0.07402689740144619,2.780414971271097
2.64,0.07376759598536918,2.767006182650285
2.65,0.0735082945692922,2.7535973940294736
2.66,0.0732489931532152,2.7401886054086613
2.67,0.07298969173713821,2.72677981678785
2.68,0.07273039032106121,2.7133710281670376
2.69,0.07247108890498423,2.699962239546226
2.7,0.07221178748890723,2.686553450925414
2.71,0.07195248607283025,2.6731446623046025
2.72,0.07169318465675324,2.6597358736837906
2.73,0.07143388324067626,2.6463270850629788
2.74,0.07117458182459926,2.632918296442167
2.75,0.07091528040852227,2.619509507821355
2.7600000000000002,0.07065597899244527,2.606100719200543
2.77,0.07039667757636829,2.592691930579732
2.7800000000000002,0.0701373761602913,2.5792831419589195
2.79,0.0698780747442143,2.565874353338108
2.8000000000000003,0.0696187733281373,2.552465564717296
2.81,0.06935947191206032,2.5390567760964844
2.82,0.06910017049598333,2.5256479874756725
2.83,0.06884086907990633,2.5122391988548607
2.84,0.06858156766382935,2.4988304102340493
2.85,0.06832226624775235,2.485421621613237
2.86,0.06806296483167537,2.4720128329924256
2.87,0.06780366341559836,2.4586040443716133
2.88,0.06754436199952138,2.445195255750802
2.89,0.06728506058344438,2.4317864671299896
2.9,0.06702575916736739,2.418377678509178
2.91,0.06676645775129039,2.404968889888366
2.92,0.06650715633521341,2.3915601012675545
2.93,0.06624785491913641,2.378151312646742
2.94,0.06598855350305943,2.3647425240259308
2.95,0.06572925208698242,2.3513337354051185
2.96,0.06546995067090544,2.337924946784307
2.97,0.06521064925482845,2.3245161581634948
2.98,0.06495134783875145,2.3111073695426834
2.99,0.06469204642267445,2.297698580921871
3.0,0.06443274500659747,2.2842897923010597
3.0100000000000002,0.06417344359052048,2.270881003680248
3.02,0.06391414217444348,2.257472215059436
3.0300000000000002,0.06365484075836648,2.244063426438624
3.04,0.0633955393422895,2.2306546378178123
3.0500000000000003,0.06313623792621251,2.2172458491970004
3.06,0.06287693651013551,2.203837060576189
3.0700000000000003,0.06261763509405852,2.1904282719553767
3.08,0.062358333677981534,2.1770194833345653
3.09,0.06209903226190454,2.1636106947137534
3.1,0.06183973084582754,2.1502019060929416
3.11,0.06158042942975056,2.1367931174721297
3.12,0.061321128013673565,2.123384328851318
3.13,0.06106182659759657,2.1099755402305065
3.14,0.06080252518151957,2.096566751609694
3.15,0.06054322376544259,2.083157962988883
3.16,0.06028392234936559,2.069749174368071
3.17,0.0600246209332886,2.056340385747259
3.18,0.059765319517211604,2.0429315971264472
3.19,0.05950601810113462,2.0295228085056354
3.2,0.05924671668505762,2.0161140198848235
3.21,0.05898741526898063,2.002705231264012
3.22,0.058728113852903635,1.9892964426431996
3.23,0.05846881243682665,1.9758876540223882
3.24,0.05820951102074965,1.9624788654015761
3.25,0.05795020960467266,1.9490700767807645
3.2600000000000002,0.057690908188595666,1.9356612881599524
3.27,0.057431606772518684,1.9222524995391408
3.2800000000000002,0.05717230535644168,1.9088437109183287
3.29,0.05691300394036469,1.8954349222975173
3.3000000000000003,0.0566537025242877,1.882026133676705
3.31,0.05639440110821071,1.8686173450558936
3.3200000000000003,0.05613509969213371,1.8552085564350815
3.33,0.05587579827605672,1.84179976781427
3.34,0.05561649685997974,1.8283909791934583
3.35,0.05535719544390274,1.8149821905726462
3.36,0.05509789402782575,1.8015734019518348
3.37,0.054838592611748754,1.7881646133310225
3.38,0.05457929119567177,1.774755824710211
3.39,0.05431998977959477,1.761347036089399
3.4,0.05406068836351778,1.7479382474685874
3.41,0.053801386947440785,1.7345294588477753
3.42,0.0535420855313638,1.7211206702269637
3.43,0.0532827841152868,1.7077118816061516
3.44,0.05302348269920981,1.6943030929853402
3.45,0.052764181283132816,1.680894304364528
3.46,0.05250487986705583,1.6674855157437165
3.47,0.05218148890122058,1.6561028649803418
3.48,0.05184043341820607,1.6452786632484442
3.49,0.051499377935191555,1.6344544615165464
3.5,0.051158322452177045,1.6236302597846488
3.5100000000000002,0.05081726696916253,1.612806058052751
3.52,0.05047621148614802,1.6019818563208537
3.5300000000000002,0.050135156003133494,1.5911576545889556
3.54,0.04979410052011899,1.5803334528570583
3.5500000000000003,0.049453045037104466,1.5695092511251603
3.56,0.04911198955408996,1.558685049393263
3.5700000000000003,0.04877093407107544,1.547860847661365
3.58,0.048429878588060936,1.5370366459294675
3.59,0.048088823105046426,1.5262124441975702
3.6,0.04774776762203191,1.5153882424656722
3.61,0.0474067121390174,1.5045640407337748
3.62,0.04706565665600288,1.4937398390018768
3.63,0.04672460117298837,1.4829156372699794
3.64,0.046383545689973854,1.4720914355380816
3.65,0.046042490206959344,1.461267233806184
3.66,0.04570143472394482,1.4504430320742863
3.67,0.04536037924093032,1.4396188303423887
3.68,0.04501932375791579,1.428794628610491
3.69,0.04467826827490129,1.4179704268785933
3.7,0.044337212791886765,1.4071462251466955
3.71,0.04399615730887226,1.3963220234147982
3.72,0.04365510182585774,1.3854978216829001
3.73,0.043314046342843235,1.3746736199510028
3.74,0.04297299085982871,1.3638494182191048
3.75,0.04263193537681421,1.3530252164872074
3.7600000000000002,0.042290879893799684,1.3422010147553096
3.77,0.04194982441078518,1.331376813023412
3.7800000000000002,0.041608768927770656,1.3205526112915142
3.79,0.041267713444756146,1.3097284095596167
3.8000000000000003,0.04092665796174163,1.2989042078277189
3.81,0.040585602478727126,1.2880800060958215
3.8200000000000003,0.0402445469957126,1.2772558043639235
3.83,0.03990349151269809,1.266431602632026
3.84,0.03956243602968359,1.2556074009001286
3.85,0.039221380546669064,1.2447831991682308
3.86,0.03888032506365456,1.2339589974363334
3.87,0.03853926958064004,1.2231347957044354
3.88,0.038198214097625534,1.2123105939725378
3.89,0.03785715861461101,1.20148639224064
3.9,0.03751610313159651,1.1906621905087427
3.91,0.03717504764858198,1.1798379887768446
3.92,0.03683399216556747,1.1690137870449473
3.93,0.036492936682552955,1.1581895853130493
3.94,0.03615188119953845,1.147365383581152
3.95,0.03581082571652393,1.1365411818492541
3.96,0.03546977023350942,1.1257169801173565
3.97,0.035128714750494894,1.1148927783854585
3.98,0.0347876592674804,1.1040685766535612
3.99,0.03444660378446587,1.0932443749216634
4.0,0.03410554830145136,1.082420173189766
4.01,0.03376449281843685,1.0715959714578684
4.0200000000000005,0.03342343733542232,1.06077176972597
4.03,0.03308238185240782,1.0499475679940726
4.04,0.03274132636939331,1.0391233662621753
4.05,0.0324002708863788,1.028299164530278
4.0600000000000005,0.03205921540336427,1.0174749627983795
4.07,0.031718159920349764,1.0066507610664819
4.08,0.031377104437335254,0.9958265593345845
4.09,0.031036048954320748,0.9850023576026872
4.1,0.03069499347130624,0.9741781558707897
4.11,0.030353937988291703,0.9633539541388914
4.12,0.030012882505277196,0.9525297524069939
4.13,0.02967182702226269,0.9417055506750964
4.14,0.029330771539248186,0.930881348943199
4.15,0.02898971605623365,0.9200571472113006
4.16,0.02864866057321914,0.9092329454794031
4.17,0.028307605090204635,0.8984087437475058
4.18,0.02796654960719013,0.8875845420156083
4.19,0.027625494124175594,0.87676034028371
4.2,0.027284438641161087,0.8659361385518125
4.21,0.02694338315814658,0.855111936819915
4.22,0.026602327675132074,0.8442877350880177
4.23,0.026261272192117536,0.8334635333561192
4.24,0.02592021670910303,0.8226393316242219
4.25,0.025579161226088522,0.8118151298923244
4.26,0.025238105743074016,0.8009909281604269
4.2700000000000005,0.02489705026005948,0.7901667264285286
4.28,0.024555994777044975,0.7793425246966311
4.29,0.024214939294030468,0.7685183229647338
4.3,0.02387388381101596,0.7576941212328363
4.3100000000000005,0.023532828328001427,0.746869919500938
4.32,0.02319177284498692,0.7360457177690405
4.33,0.022850717361972413,0.725221516037143
4.34,0.022509661878957907,0.7143973143052457
4.3500000000000005,0.02216860639594337,0.7035731125733472
4.36,0.021827550912928862,0.6927489108414498
4.37,0.021486495429914355,0.6819247091095524
4.38,0.021145439946899852,0.6711005073776549
4.39,0.020804384463885342,0.6602763056457575
4.4,0.020463328980870804,0.6494521039138592
4.41,0.0201222734978563,0.6386279021819616
4.42,0.019781218014841798,0.6278037004500643
4.43,0.019440162531827287,0.6169794987181669
4.44,0.01909910704881275,0.6061552969862685
4.45,0.018758051565798246,0.5953310952543711
4.46,0.018416996082783736,0.5845068935224735
4.47,0.018075940599769233,0.5736826917905762
4.48,0.017734885116754695,0.5628584900586777
4.49,0.017393829633740192,0.5520342883267804
4.5,0.01705277415072568,0.541210086594883
4.51,0.01671171866771118,0.5303858848629854
4.5200000000000005,0.01637066318469664,0.519561683131087
4.53,0.01602960770168213,0.5087374813991896
4.54,0.015688552218667627,0.49791327966729226
4.55,0.015347496735653124,0.4870890779353947
4.5600000000000005,0.015006441252638586,0.47626487620349645
4.57,0.014665385769624076,0.46544067447159887
4.58,0.014324330286609573,0.4546164727397015
4.59,0.013983274803595062,0.44379227100780416
4.6000000000000005,0.013642219320580531,0.4329680692759057
4.61,0.013301163837566021,0.42214386754400834
4.62,0.012960108354551518,0.41131966581211077
4.63,0.012619052871537008,0.4004954640802134
4.64,0.012277997388522505,0.38967126234831606
4.65,0.011936941905507967,0.3788470606164176
4.66,0.011595886422493457,0.36802285888452024
4.67,0.011254830939478953,0.35719865715262267
4.68,0.01091377545646445,0.3463744554207253
4.69,0.010572719973449912,0.33555025368882685
4.7,0.010231664490435402,0.3247260519569295
4.71,0.009890609007420899,0.31390185022503214
4.72,0.009549553524406389,0.30307764849313457
4.73,0.009208498041391858,0.2922534467612363
4.74,0.008867442558377348,0.28142924502933875
4.75,0.008526387075362844,0.2706050432974414
4.76,0.008185331592348334,0.25978084156554404
4.7700000000000005,0.007844276109333796,0.24895663983364558
4.78,0.007503220626319293,0.23813243810174822
4.79,0.00716216514330479,0.22730823636985065
4.8,0.00682110966029028,0.2164840346379533
4.8100000000000005,0.006480054177275742,0.20565983290605483
4.82,0.0061389986942612385,0.19483563117415748
4.83,0.005797943211246728,0.18401142944226012
4.84,0.005456887728232225,0.17318722771036255
4.8500000000000005,0.005115832245217687,0.1623630259784643
4.86,0.004774776762203184,0.15153882424656673
4.87,0.004433721279188674,0.14071462251466937
4.88,0.0040926657961741705,0.12989042078277202
4.89,0.0037516103131596604,0.11906621905087444
4.9,0.0034105548301451225,0.1082420173189762
4.91,0.0030694993471306192,0.09741781558707863
4.92,0.002728443864116116,0.08659361385518127
4.93,0.002387388381101606,0.07576941212328392
4.94,0.002046332898087068,0.06494521039138546
4.95,0.0017052774150725647,0.0541210086594881
4.96,0.0013642219320580545,0.043296806927590525
4.97,0.0010231664490435513,0.03247260519569317
4.98,0.0006821109660290134,0.021648403463794708
4.99,0.00034105548301451016,0.010824201731897354
5.0,0.0,0.0
