times_dense,J_V_path,mu_V_path
0.76,0.6705450003463527,6.966403945368908
0.77,0.6762266443150908,6.9362355863987
0.78,0.681908288283829,6.906067227428492
0.79,0.6875899322525673,6.875898868458285
0.8,0.6932715762213054,6.845730509488077
0.81,0.6989532201900436,6.81556215051787
0.8200000000000001,0.7046348641587817,6.785393791547662
0.8300000000000001,0.71031650812752,6.755225432577454
0.84,0.7159981520962582,6.725057073607246
0.85,0.7216797960649963,6.694888714637038
0.86,0.7260811543300251,6.671553675887988
0.87,0.7292652042953963,6.654715825536285
0.88,0.7324492542607675,6.637877975184583
0.89,0.7356333042261387,6.621040124832881
0.9,0.73881735419151,6.604202274481179
0.91,0.7420014041568812,6.587364424129476
0.92,0.7451854541222523,6.570526573777775
0.93,0.7483695040876236,6.553688723426072
0.9400000000000001,0.7515535540529948,6.53685087307437
0.9500000000000001,0.754737604018366,6.520013022722668
0.96,0.7579216539837372,6.503175172370966
0.97,0.7611057039491085,6.486337322019264
0.98,0.7642897539144796,6.469499471667562
0.99,0.7674738038798509,6.45266162131586
1.0,0.7706578538452221,6.4358237709641575
1.01,0.7738419038105933,6.418985920612456
1.02,0.7770259537759645,6.402148070260753
1.03,0.7802100037413358,6.3853102199090515
1.04,0.783394053706707,6.368472369557349
1.05,0.7865781036720781,6.351634519205647
1.06,0.7897621536374494,6.3347966688539445
1.07,0.7929462036028206,6.317958818502243
1.08,0.7961302535681918,6.30112096815054
1.09,0.799314303533563,6.2842831177988385
1.1,0.8024983534989343,6.267445267447136
1.11,0.8056824034643055,6.250607417095434
1.12,0.8088664534296767,6.233769566743732
1.1300000000000001,0.8120505033950479,6.21693171639203
1.1400000000000001,0.8152345533604192,6.200093866040327
1.1500000000000001,0.8184186033257904,6.183256015688626
1.16,0.8216026532911616,6.166418165336924
1.17,0.8247867032565327,6.149580314985221
1.18,0.8279707532219039,6.13274246463352
1.19,0.8311548031872752,6.115904614281817
1.2,0.8343388531526464,6.099066763930115
1.21,0.8375229031180176,6.082228913578413
1.22,0.8407069530833888,6.065391063226711
1.23,0.8438910030487601,6.048553212875008
1.24,0.8470750530141313,6.031715362523307
1.25,0.8502591029795025,6.014877512171604
1.26,0.8534431529448737,5.998039661819902
1.27,0.856627202910245,5.9812018114682
1.28,0.8598112528756161,5.964363961116498
1.29,0.8629953028409874,5.947526110764796
1.3,0.8661793528063586,5.930688260413094
1.31,0.8693634027717299,5.913850410061391
1.32,0.872547452737101,5.897012559709689
1.33,0.8757315027024722,5.880174709357988
1.34,0.8789155526678435,5.863336859006285
1.35,0.8820996026332146,5.8464990086545825
1.36,0.8852836525985859,5.829661158302881
1.37,0.8884677025639571,5.812823307951179
1.3800000000000001,0.8916517525293284,5.7959854575994765
1.3900000000000001,0.8948358024946996,5.779147607247775
1.4000000000000001,0.8980198524600708,5.762309756896072
1.41,0.9012039024254419,5.7454719065443705
1.42,0.9043879523908132,5.728634056192668
1.43,0.9075720023561844,5.711796205840966
1.44,0.9107560523215555,5.694958355489264
1.45,0.9139401022869268,5.678120505137562
1.46,0.917124152252298,5.661282654785859
1.47,0.9203082022176692,5.6444448044341575
1.48,0.9234922521830404,5.627606954082456
1.49,0.9266763021484117,5.610769103730753
1.5,0.9298603521137829,5.593931253379051
1.51,0.9330444020791542,5.577093403027349
1.52,0.9362284520445253,5.560255552675647
1.53,0.9394125020098966,5.543417702323945
1.54,0.9425965519752678,5.526579851972243
1.55,0.945780601940639,5.50974200162054
1.56,0.9489646519060102,5.492904151268839
1.57,0.9521487018713815,5.476066300917136
1.58,0.9553327518367527,5.459228450565434
1.59,0.9585168018021238,5.442390600213732
1.6,0.9617008517674951,5.42555274986203
1.61,0.9648849017328663,5.408714899510327
1.62,0.9680689516982375,5.391877049158626
1.6300000000000001,0.9712530016636087,5.375039198806923
1.6400000000000001,0.97443705162898,5.358201348455221
1.6500000000000001,0.9776211015943512,5.341363498103519
1.6600000000000001,0.9808051515597225,5.324525647751817
1.67,0.9839892015250935,5.307687797400115
1.68,0.9871732514904648,5.290849947048413
1.69,0.990357301455836,5.274012096696711
1.7,0.9935413514212073,5.257174246345008
1.71,0.9967254013865785,5.240336395993307
1.72,0.9999094513519496,5.223498545641604
1.73,1.0030935013173208,5.206660695289902
1.74,1.006277551282692,5.1898228449382
1.75,1.0094616012480633,5.172984994586498
1.76,1.0126456512134345,5.1561471442347955
1.77,1.0158297011788058,5.139309293883094
1.78,1.019013751144177,5.122471443531391
1.79,1.0221978011095483,5.1056335931796895
1.8,1.0253818510749193,5.088795742827987
1.81,1.0285659010402906,5.071957892476285
1.82,1.0317499510056618,5.0551200421245825
1.83,1.034934000971033,5.038282191772881
1.84,1.0381180509364043,5.021444341421178
1.85,1.0407681250635599,5.007483253795754
1.86,1.0431304953136602,4.995072153511486
1.87,1.0454928655637605,4.9826610532272175
1.8800000000000001,1.0478552358138606,4.970249952942949
1.8900000000000001,1.050217606063961,4.957838852658681
1.9000000000000001,1.0525799763140613,4.945427752374413
1.9100000000000001,1.0549423465641616,4.933016652090145
1.92,1.0573047168142617,4.920605551805877
1.93,1.059667087064362,4.9081944515216085
1.94,1.0620294573144624,4.89578335123734
1.95,1.0643918275645627,4.883372250953072
1.96,1.066754197814663,4.870961150668804
1.97,1.0691165680647634,4.858550050384536
1.98,1.0714789383148635,4.846138950100268
1.99,1.0738413085649638,4.8337278498159995
2.0,1.0762036788150642,4.821316749531731
2.0100000000000002,1.0785660490651645,4.808905649247463
2.02,1.0809284193152648,4.796494548963195
2.0300000000000002,1.0832907895653652,4.784083448678927
2.04,1.0856531598154653,4.771672348394659
2.05,1.0880155300655656,4.759261248110391
2.06,1.090377900315666,4.746850147826122
2.07,1.0927402705657663,4.734439047541855
2.08,1.0951026408158666,4.722027947257586
2.09,1.0974650110659667,4.709616846973319
2.1,1.099827381316067,4.6972057466890496
2.11,1.1021897515661674,4.684794646404782
2.12,1.1045521218162677,4.672383546120513
2.13,1.106914492066368,4.659972445836246
2.14,1.1092768623164684,4.647561345551977
2.15,1.1116392325665685,4.63515024526771
2.16,1.1140016028166688,4.6227391449834405
2.17,1.1163639730667692,4.610328044699173
2.18,1.1187263433168695,4.597916944414904
2.19,1.1210887135669698,4.585505844130637
2.2,1.1234510838170702,4.573094743846368
2.21,1.1258134540671703,4.5606836435621005
2.22,1.1281758243172706,4.5482725432778315
2.23,1.130538194567371,4.535861442993564
2.24,1.1329005648174713,4.523450342709295
2.25,1.1352629350675716,4.511039242425028
2.2600000000000002,1.137625305317672,4.49862814214076
2.27,1.139987675567772,4.4862170418564915
2.2800000000000002,1.1423500458178724,4.473805941572223
2.29,1.1447124160679727,4.461394841287955
2.3000000000000003,1.147074786318073,4.448983741003687
2.31,1.1494371565681734,4.436572640719419
2.32,1.1517995268182735,4.424161540435151
2.33,1.1541618970683738,4.4117504401508825
2.34,1.1565242673184741,4.399339339866614
2.35,1.1588866375685745,4.386928239582346
2.36,1.1612490078186746,4.374517139298078
2.37,1.163611378068775,4.36210603901381
2.38,1.1659737483188752,4.349694938729542
2.39,1.1683361185689756,4.337283838445273
2.4,1.170698488819076,4.324872738161005
2.41,1.1730608590691762,4.312461637876737
2.42,1.1754232293192763,4.300050537592469
2.43,1.177785599569377,4.287639437308201
2.44,1.180147969819477,4.275228337023933
2.45,1.1825103400695773,4.262817236739664
2.46,1.1848727103196777,4.250406136455396
2.47,1.187235080569778,4.237995036171128
2.48,1.189597450819878,4.22558393588686
2.49,1.1919598210699784,4.213172835602592
2.5,1.1943221913200788,4.2007617353183235
2.5100000000000002,1.196684561570179,4.188350635034055
2.52,1.1990469318202794,4.175939534749787
2.5300000000000002,1.2014093020703798,4.163528434465519
2.54,1.2037716723204799,4.151117334181251
2.5500000000000003,1.2061340425705802,4.138706233896983
2.56,1.2084964128206805,4.1262951336127145
2.57,1.2108587830707809,4.113884033328447
2.58,1.2132211533208812,4.101472933044178
2.59,1.2155835235709813,4.089061832759911
2.6,1.2179458938210816,4.076650732475642
2.61,1.220308264071182,4.0642396321913745
2.62,1.2226706343212823,4.0518285319071055
2.63,1.2250330045713826,4.039417431622838
2.64,1.227395374821483,4.027006331338569
2.65,1.229757745071583,4.014595231054302
2.66,1.2321201153216834,4.002184130770033
2.67,1.2344824855717837,3.9897730304857655
2.68,1.236844855821884,3.977361930201497
2.69,1.2392072260719842,3.964950829917229
2.7,1.2415695963220847,3.9525397296329605
2.71,1.2439319665721849,3.940128629348693
2.72,1.2462943368222852,3.9277175290644246
2.73,1.2486567070723855,3.9153064287801564
2.74,1.2510190773224859,3.9028953284958883
2.75,1.2533814475725862,3.89048422821162
2.7600000000000002,1.2557438178226863,3.878073127927352
2.77,1.2581061880727866,3.8656620276430838
2.7800000000000002,1.260468558322887,3.8532509273588156
2.79,1.2628309285729873,3.8408398270745474
2.8000000000000003,1.2651932988230876,3.8284287267902792
2.81,1.2675556690731877,3.816017626506011
2.82,1.269918039323288,3.8036065262217433
2.83,1.2722804095733884,3.7911954259374747
2.84,1.2746427798234887,3.778784325653207
2.85,1.277005150073589,3.7663732253689384
2.86,1.2793675203236892,3.7539621250846706
2.87,1.2817298905737895,3.741551024800402
2.88,1.2840922608238898,3.7291399245161343
2.89,1.2864546310739902,3.7167288242318657
2.9,1.2888170013240905,3.704317723947598
2.91,1.2911793715741908,3.6919066236633293
2.92,1.293541741824291,3.6794955233790616
2.93,1.2959041120743913,3.667084423094793
2.94,1.2982664823244916,3.6546733228105253
2.95,1.300628852574592,3.6422622225262566
2.96,1.3029912228246923,3.629851122241989
2.97,1.3053535930747926,3.6174400219577203
2.98,1.3077159633248927,3.6050289216734526
2.99,1.310078333574993,3.592617821389184
3.0,1.3124407038250934,3.5802067211049162
3.0100000000000002,1.3148030740751937,3.5677956208206476
3.02,1.317165444325294,3.5553845205363803
3.0300000000000002,1.3195278145753944,3.5429734202521113
3.04,1.3218901848254945,3.530562319967844
3.0500000000000003,1.3242525550755948,3.518151219683575
3.06,1.3266149253256951,3.5057401193993076
3.0700000000000003,1.3289772955757955,3.493329019115039
3.08,1.3313396658258956,3.4809179188307713
3.09,1.333702036075996,3.468506818546503
3.1,1.3360644063260962,3.456095718262235
3.11,1.3384267765761966,3.4436846179779668
3.12,1.340789146826297,3.4312735176936986
3.13,1.343151517076397,3.4188624174094304
3.14,1.3455138873264976,3.4064513171251622
3.15,1.3478762575765977,3.394040216840894
3.16,1.350238627826698,3.381629116556626
3.17,1.3526009980767983,3.3692180162723577
3.18,1.3549633683268987,3.3568069159880896
3.19,1.3572288994831128,3.344917311634603
3.2,1.3590720778789427,3.3353021528284277
3.21,1.3609152562747724,3.325686994022252
3.22,1.3627584346706023,3.3160718352160767
3.23,1.364601613066432,3.3064566764099017
3.24,1.366444791462262,3.2968415176037262
3.25,1.3682879698580916,3.2872263587975508
3.2600000000000002,1.3701311482539216,3.2776111999913753
3.27,1.3719743266497515,3.2679960411852003
3.2800000000000002,1.3738175050455812,3.258380882379025
3.29,1.3756606834414111,3.2487657235728493
3.3000000000000003,1.3775038618372408,3.239150564766674
3.31,1.3793470402330708,3.229535405960499
3.3200000000000003,1.3811902186289007,3.2199202471543233
3.33,1.3830333970247304,3.210305088348148
3.34,1.38487657542056,3.200689929541973
3.35,1.38671975381639,3.1910747707357974
3.36,1.3885629322122197,3.1814596119296223
3.37,1.3904061106080496,3.1718444531234464
3.38,1.3922492890038796,3.1622292943172714
3.39,1.3940924673997093,3.152614135511096
3.4,1.3959356457955392,3.142998976704921
3.41,1.397778824191369,3.133383817898745
3.42,1.3996220025871988,3.12376865909257
3.43,1.4014651809830287,3.1141535002863945
3.44,1.4033083593788584,3.104538341480219
3.45,1.4051515377746884,3.0949231826740435
3.46,1.406994716170518,3.0853080238678685
3.47,1.408837894566348,3.075692865061693
3.48,1.4106810729621777,3.066077706255518
3.49,1.4125242513580076,3.056462547449342
3.5,1.4143674297538373,3.046847388643167
3.5100000000000002,1.4162106081496673,3.0372322298369916
3.52,1.418053786545497,3.027617071030816
3.5300000000000002,1.4198969649413269,3.0180019122246406
3.54,1.4217401433371566,3.0083867534184656
3.5500000000000003,1.4235833217329865,2.99877159461229
3.56,1.4254265001288164,2.9891564358061147
3.5700000000000003,1.4272696785246461,2.979541276999939
3.58,1.429112856920476,2.969926118193764
3.59,1.4309560353163058,2.960310959387589
3.6,1.4327992137121357,2.9506958005814132
3.61,1.4346423921079654,2.941080641775238
3.62,1.4364855705037953,2.9314654829690627
3.63,1.438328748899625,2.9218503241628877
3.64,1.440171927295455,2.912235165356712
3.65,1.4420151056912847,2.9026200065505368
3.66,1.4438582840871146,2.8930048477443613
3.67,1.4457014624829445,2.883389688938186
3.68,1.4475446408787742,2.8737745301320103
3.69,1.4493878192746041,2.8641593713258353
3.7,1.451230997670434,2.85454421251966
3.71,1.4530741760662638,2.844929053713485
3.72,1.4549173544620937,2.835313894907309
3.73,1.4567605328579234,2.825698736101134
3.74,1.4586037112537533,2.8160835772949584
3.75,1.460446889649583,2.806468418488783
3.7600000000000002,1.462290068045413,2.7968532596826075
3.77,1.4641332464412427,2.7872381008764324
3.7800000000000002,1.4659764248370726,2.777622942070257
3.79,1.4678196032329023,2.768007783264082
3.8000000000000003,1.4696627816287322,2.758392624457906
3.81,1.4715059600245621,2.748777465651731
3.8200000000000003,1.4733491384203918,2.7391623068455555
3.83,1.4751923168162218,2.72954714803938
3.84,1.4770354952120515,2.719931989233205
3.85,1.4788786736078814,2.7103168304270295
3.86,1.480721852003711,2.7007016716208545
3.87,1.482565030399541,2.6910865128146786
3.88,1.4844082087953707,2.6814713540085036
3.89,1.4862513871912006,2.671856195202328
3.9,1.4880945655870303,2.6622410363961526
3.91,1.4899377439828603,2.652625877589977
3.92,1.4917809223786902,2.643010718783802
3.93,1.49362410077452,2.6333955599776266
3.94,1.4954672791703498,2.6237804011714516
3.95,1.4973104575661795,2.6141652423652757
3.96,1.4991536359620095,2.6045500835591007
3.97,1.5009968143578392,2.594934924752925
3.98,1.502839992753669,2.5853197659467497
3.99,1.504683171149499,2.5757046071405743
4.0,1.5065263495453287,2.5660894483343992
4.01,1.5083695279411584,2.556474289528224
4.0200000000000005,1.5102127063369886,2.546859130722048
4.03,1.5120558847328183,2.537243971915873
4.04,1.513899063128648,2.527628813109698
4.05,1.515742241524478,2.5180136543035223
4.0600000000000005,1.5175854199203078,2.508398495497347
4.07,1.5194285983161375,2.4987833366911714
4.08,1.5212717767119672,2.4891681778849963
4.09,1.5231149551077972,2.4795530190788213
4.1,1.5249581335036269,2.469937860272646
4.11,1.5268013118994568,2.46032270146647
4.12,1.5286444902952867,2.450707542660295
4.13,1.5304876686911164,2.4410923838541194
4.14,1.5323308470869463,2.4314772250479444
4.15,1.5341740254827763,2.4218620662417685
4.16,1.536017203878606,2.4122469074355934
4.17,1.5378603822744357,2.4026317486294184
4.18,1.5397035606702656,2.393016589823243
4.19,1.5415467390660955,2.383401431017067
4.2,1.5433899174619252,2.373786272210892
4.21,1.5452330958577551,2.3641711134047165
4.22,1.5470762742535848,2.3545559545985415
4.23,1.5489194526494148,2.3449407957923656
4.24,1.5507626310452447,2.33532563698619
4.25,1.5526058094410744,2.3257104781800155
4.26,1.554448987836904,2.31609531937384
4.2700000000000005,1.556292166232734,2.306480160567664
4.28,1.558135344628564,2.296865001761489
4.29,1.5599785230243937,2.2872498429553136
4.3,1.5618217014202234,2.2776346841491386
4.3100000000000005,1.5636648798160535,2.2680195253429627
4.32,1.5655080582118832,2.2584043665367872
4.33,1.567351236607713,2.2487892077306126
4.34,1.5691944150035428,2.239174048924437
4.3500000000000005,1.5710375933993728,2.2295588901182612
4.36,1.5728807717952025,2.219943731312086
4.37,1.5747239501910324,2.2103285725059107
4.38,1.576567128586862,2.2007134136997357
4.39,1.5784103069826918,2.1910982548935607
4.4,1.5802534853785217,2.1814830960873843
4.41,1.5820966637743517,2.1718679372812097
4.42,1.5839398421701814,2.1622527784750343
4.43,1.5857830205660113,2.152637619668859
4.44,1.5876261989618412,2.1430224608626833
4.45,1.589469377357671,2.133407302056508
4.46,1.5913125557535008,2.123792143250333
4.47,1.5931557341493305,2.114176984444158
4.48,1.5949989125451605,2.1045618256379814
4.49,1.5968420909409902,2.0949466668318064
4.5,1.59868526933682,2.0853315080256314
4.51,1.6005284477326498,2.075716349219456
4.5200000000000005,1.6023716261284797,2.0661011904132804
4.53,1.6042148045243096,2.056486031607105
4.54,1.6060579829201393,2.04687087280093
4.55,1.607901161315969,2.037255713994755
4.5600000000000005,1.6097443397117992,2.0276405551885786
4.57,1.611587518107629,2.0180253963824035
4.58,1.6134306965034586,2.0084102375762285
4.59,1.6152738748992885,1.9987950787700532
4.6000000000000005,1.6171170532951185,1.9891799199638773
4.61,1.6189602316909482,1.979564761157702
4.62,1.6208034100867779,1.969949602351527
4.63,1.6226465884826078,1.9603344435453518
4.64,1.6244897668784375,1.9507192847391768
4.65,1.6263329452742674,1.9411041259330006
4.66,1.6281761236700973,1.9314889671268256
4.67,1.630019302065927,1.9218738083206504
4.68,1.631862480461757,1.912258649514475
4.69,1.633705658857587,1.9026434907082992
4.7,1.6355488372534166,1.893028331902124
4.71,1.6373920156492465,1.883413173095949
4.72,1.6392351940450762,1.8737980142897737
4.73,1.6410783724409062,1.8641828554835977
4.74,1.6429215508367359,1.8545676966774225
4.75,1.6447647292325658,1.8449525378712475
4.76,1.6466079076283955,1.8353373790650722
4.7700000000000005,1.6484510860242254,1.8257222202588963
4.78,1.6502942644200553,1.816107061452721
4.79,1.652137442815885,1.806491902646546
4.8,1.6539806212117147,1.7968767438403708
4.8100000000000005,1.6558237996075449,1.7872615850341949
4.82,1.6576669780033746,1.7776464262280196
4.83,1.6595101563992043,1.7680312674218446
4.84,1.661353334795034,1.7584161086156693
4.8500000000000005,1.6631965131908641,1.7488009498094934
4.86,1.6650396915866938,1.7391857910033182
4.87,1.6668828699825236,1.7295706321971431
4.88,1.6687260483783535,1.7199554733909679
4.89,1.6705692267741832,1.7103403145847929
4.9,1.672412405170013,1.7007251557786167
4.91,1.674255583565843,1.6911099969724417
4.92,1.6760987619616727,1.6814948381662664
4.93,1.6778705403615406,1.6722619585140854
4.94,1.6794267213259777,1.6641833983280265
4.95,1.6809829022904148,1.6561048381419683
4.96,1.6825390832548517,1.6480262779559103
4.97,1.6840952642192886,1.639947717769852
4.98,1.6856514451837257,1.6318691575837931
4.99,1.6872076261481628,1.623790597397735
5.0,1.6887638071125997,1.6157120372116767
5.01,1.6903199880770368,1.6076334770256184
5.0200000000000005,1.6918761690414739,1.5995549168395595
5.03,1.6934323500059107,1.5914763566535013
5.04,1.6949885309703476,1.583397796467443
5.05,1.6965447119347847,1.5753192362813848
5.0600000000000005,1.6981008928992218,1.567240676095326
5.07,1.6996570738636587,1.5591621159092677
5.08,1.7012132548280958,1.5510835557232094
5.09,1.7027694357925327,1.5430049955371512
5.1000000000000005,1.7043256167569698,1.5349264353510923
5.11,1.7058817977214067,1.526847875165034
5.12,1.7074379786858438,1.518769314978976
5.13,1.7089941596502807,1.5106907547929178
5.14,1.7105503406147178,1.5026121946068596
5.15,1.7121065215791549,1.4945336344208007
5.16,1.7136627025435918,1.4864550742347424
5.17,1.7152188835080286,1.4783765140486842
5.18,1.7167750644724658,1.470297953862626
5.19,1.7183312454369029,1.462219393676567
5.2,1.7198874264013397,1.4541408334905088
5.21,1.7214436073657768,1.4460622733044506
5.22,1.7229997883302137,1.4379837131183923
5.23,1.7245559692946508,1.4299051529323334
5.24,1.7261121502590877,1.4218265927462752
5.25,1.7276683312235248,1.413748032560217
5.26,1.7292245121879617,1.405669472374159
5.2700000000000005,1.7307806931523988,1.3975909121880998
5.28,1.732336874116836,1.3895123520020416
5.29,1.7338930550812728,1.3814337918159834
5.3,1.7354492360457097,1.3733552316299253
5.3100000000000005,1.7370054170101468,1.3652766714438664
5.32,1.7385615979745839,1.3571981112578082
5.33,1.7401177789390208,1.34911955107175
5.34,1.7416739599034576,1.3410409908856917
5.3500000000000005,1.7432301408678947,1.3329624306996328
5.36,1.7447863218323318,1.3248838705135746
5.37,1.7463425027967687,1.3168053103275164
5.38,1.7478986837612058,1.3087267501414581
5.39,1.7494548647256427,1.3006481899553999
5.4,1.7510110456900798,1.292569629769341
5.41,1.7525672266545167,1.2844910695832827
5.42,1.7541234076189538,1.2764125093972245
5.43,1.7556795885833907,1.2683339492111663
5.44,1.7572357695478278,1.2602553890251074
5.45,1.758791950512265,1.2521768288390493
5.46,1.7603481314767018,1.2440982686529911
5.47,1.7619043124411387,1.2360197084669329
5.48,1.7634604934055758,1.2279411482808738
5.49,1.7650166743700129,1.2198625880948157
5.5,1.7665728553344497,1.2117840279087575
5.51,1.7681290362988868,1.2037054677226993
5.5200000000000005,1.769685217263324,1.1956269075366404
5.53,1.7712413982277608,1.1875483473505821
5.54,1.7727975791921977,1.1794697871645239
5.55,1.7743537601566348,1.1713912269784656
5.5600000000000005,1.775909941121072,1.1633126667924067
5.57,1.7774661220855088,1.1552341066063485
5.58,1.779022303049946,1.1471555464202905
5.59,1.7805784840143828,1.1390769862342323
5.6000000000000005,1.78213466497882,1.1309984260481731
5.61,1.7836908459432568,1.122919865862115
5.62,1.7852470269076939,1.1148413056760567
5.63,1.7868032078721308,1.1067627454899984
5.64,1.7883593888365676,1.0986841853039404
5.65,1.7899155698010047,1.0906056251178815
5.66,1.7914717507654419,1.0825270649318233
5.67,1.7930279317298787,1.074448504745765
5.68,1.7945841126943158,1.0663699445597068
5.69,1.796140293658753,1.058291384373648
5.7,1.7976964746231898,1.0502128241875897
5.71,1.799252655587627,1.0421342640015314
5.72,1.8008088365520638,1.0340557038154732
5.73,1.802365017516501,1.0259771436294143
5.74,1.8039211984809378,1.017898583443356
5.75,1.805477379445375,1.0098200232572978
5.76,1.8070335604098118,1.0017414630712396
5.7700000000000005,1.8085897413742489,0.9936629028851808
5.78,1.8101459223386858,0.9855843426991225
5.79,1.8117021033031229,0.9775057825130643
5.8,1.8132582842675598,0.9694272223270061
5.8100000000000005,1.8148144652319969,0.9613486621409472
5.82,1.816370646196434,0.9532701019548889
5.83,1.8179268271608708,0.9451915417688308
5.84,1.8194830081253077,0.9371129815827726
5.8500000000000005,1.8210391890897448,0.9290344213967137
5.86,1.822595370054182,0.9209558612106554
5.87,1.8241515510186188,0.9128773010245972
5.88,1.825707731983056,0.904798740838539
5.89,1.8272639129474928,0.8967201806524808
5.9,1.82882009391193,0.8886416204664218
5.91,1.8303762748763668,0.8805630602803637
5.92,1.8319324558408039,0.8724845000943054
5.93,1.8334886368052408,0.8644059399082472
5.94,1.8350448177696779,0.8563273797221883
5.95,1.836600998734115,0.8482488195361301
5.96,1.8381571796985519,0.8401702593500718
5.97,1.8397133606629887,0.8320916991640136
5.98,1.8412695416274258,0.8240131389779547
5.99,1.842825722591863,0.8159345787918965
6.0,1.8443819035562998,0.8078560186058383
6.01,1.845938084520737,0.7997774584197801
6.0200000000000005,1.847494265485174,0.7916988982337212
6.03,1.849050446449611,0.783620338047663
6.04,1.8506066274140478,0.7755417778616047
6.05,1.852162808378485,0.7674632176755465
6.0600000000000005,1.853718989342922,0.7593846574894876
6.07,1.855275170307359,0.7513060973034293
6.08,1.8568313512717958,0.7432275371173712
6.09,1.8583875322362329,0.735148976931313
6.1000000000000005,1.85994371320067,0.7270704167452541
6.11,1.8614998941651069,0.7189918565591958
6.12,1.863056075129544,0.7109132963731376
6.13,1.8646122560939808,0.7028347361870794
6.140000000000001,1.866168437058418,0.6947561760010205
6.15,1.867724618022855,0.6866776158149622
6.16,1.869280798987292,0.6785990556289041
6.17,1.8708369799517288,0.6705204954428459
6.18,1.872393160916166,0.6624419352567876
6.19,1.873949341880603,0.6543633750707287
6.2,1.87550552284504,0.6462848148846705
6.21,1.8770617038094768,0.6382062546986123
6.22,1.878617884773914,0.630127694512554
6.23,1.880174065738351,0.6220491343264951
6.24,1.8817302467027879,0.6139705741404369
6.25,1.883286427667225,0.6058920139543786
6.26,1.8848426086316619,0.5978134537683204
6.2700000000000005,1.886398789596099,0.5897348935822615
6.28,1.8879549705605359,0.5816563333962033
6.29,1.889511151524973,0.5735777732101452
6.3,1.8910673324894098,0.565499213024087
6.3100000000000005,1.892623513453847,0.5574206528380281
6.32,1.894179694418284,0.5493420926519699
6.33,1.895735875382721,0.5412635324659116
6.34,1.8972920563471578,0.5331849722798534
6.3500000000000005,1.898848237311595,0.5251064120937945
6.36,1.900404418276032,0.5170278519077363
6.37,1.901960599240469,0.508949291721678
