times_dense,J_V_path,mu_V_path
1.19,0.9099221895219516,1.6285550529582493
1.2,0.907227521676484,1.6064762370030499
1.21,0.9029219153553983,1.5857408556893189
1.22,0.8978216379458364,1.5656681866299604
1.23,0.8927213605362744,1.545595517570602
1.24,0.8876210831267124,1.5255228485112435
1.25,0.8825208057171503,1.505450179451885
1.26,0.8774205283075883,1.4853775103925266
1.27,0.8723202508980263,1.465304841333168
1.28,0.8672199734884644,1.4452321722738095
1.29,0.8621196960789023,1.425159503214451
1.3,0.8570194186693403,1.4050868341550926
1.31,0.8519191412597783,1.3850141650957342
1.32,0.8468188638502163,1.3649414960363757
1.33,0.8417185864406542,1.344868826977017
1.34,0.8366183090310922,1.3247961579176586
1.35,0.8315180316215303,1.3047234888583001
1.36,0.8264177542119683,1.2846508197989417
1.37,0.8213174768024062,1.2645781507395832
1.3800000000000001,0.8162171993928442,1.2445054816802248
1.3900000000000001,0.8111169219832822,1.2244328126208663
1.4000000000000001,0.8060166445737202,1.2043601435615077
1.41,0.8009163671641583,1.1842874745021497
1.42,0.7958160897545963,1.1642148054427912
1.43,0.7907158123450343,1.1441421363834328
1.44,0.7856155349354723,1.1240694673240743
1.45,0.7805152575259102,1.1039967982647156
1.46,0.7754149801163482,1.0839241292053572
1.47,0.7703147027067863,1.0638514601459987
1.48,0.7652144252972243,1.0437787910866403
1.49,0.7601141478876623,1.0237061220272818
1.5,0.7550138704781002,1.0036334529679234
1.51,0.7499135930685382,0.9835607839085648
1.52,0.7448133156589762,0.9634881148492064
1.53,0.7397130382494141,0.9434154457898479
1.54,0.7346127608398522,0.9233427767304894
1.55,0.7295124834302902,0.9032701076711309
1.56,0.7244122060207282,0.8831974386117725
1.57,0.7193119286111662,0.8631247695524139
1.58,0.7142116512016041,0.8430521004930555
1.59,0.7091113737920421,0.822979431433697
1.6,0.7040110963824802,0.8029067623743384
1.61,0.6989108189729181,0.78283409331498
1.62,0.6938105415633561,0.7627614242556215
1.6300000000000001,0.6887102641537941,0.742688755196263
1.6400000000000001,0.6836099867442321,0.7226160861369045
1.6500000000000001,0.6785097093346701,0.7025434170775461
1.6600000000000001,0.673409431925108,0.6824707480181875
1.67,0.6683091545155462,0.6623980789588295
1.68,0.6632088771059842,0.6423254098994711
1.69,0.6581085996964222,0.6222527408401125
1.7,0.6530083222868601,0.6021800717807541
1.71,0.6479080448772981,0.5821074027213955
1.72,0.6428077674677362,0.562034733662037
1.73,0.6377074900581741,0.5419620646026786
1.74,0.6326072126486121,0.5218893955433201
1.75,0.6275069352390501,0.5018167264839617
1.76,0.622406657829488,0.48174405742460324
1.77,0.6173063804199261,0.4616713883652446
1.78,0.612206103010364,0.4415987193058861
1.79,0.6071058256008021,0.4215260502465277
1.8,0.6020055481912401,0.4014533811871692
1.81,0.596905270781678,0.3813807121278108
1.82,0.591804993372116,0.3613080430684523
1.83,0.586704715962554,0.34123537400909365
1.84,0.5816044385529919,0.3211627049497352
1.85,0.5765041611434301,0.30109003589037675
1.86,0.571403883733868,0.2810173668310183
1.87,0.566303606324306,0.26094469777165985
1.8800000000000001,0.561203328914744,0.2408720287123014
1.8900000000000001,0.5561030515051819,0.22079935965294295
1.9000000000000001,0.5510027740956199,0.20072669059358428
1.9100000000000001,0.545902496686058,0.18065402153422583
1.92,0.5408022192764961,0.16058135247486782
1.93,0.535701941866934,0.14050868341550937
1.94,0.530601664457372,0.12043601435615092
1.95,0.52550138704781,0.10036334529679247
1.96,0.5204011096382479,0.0802906762374338
1.97,0.5153008322286861,0.06021800717807535
1.98,0.510200554819124,0.0401453381187169
1.99,0.505100277409562,0.02007266905935845
2.0,0.5,0.0
