times_dense,J_V_path,mu_V_path
0.48,0.4053881618333396,8.581726777444638
0.49,0.41175041520486755,8.552179418641401
0.5,0.4181126685763954,8.522632059838164
0.51,0.42447492194792336,8.493084701034928
0.52,0.4308371753194512,8.46353734223169
0.53,0.43719942869097916,8.433989983428454
0.54,0.4435616820625071,8.404442624625219
0.55,0.44992393543403497,8.374895265821982
0.56,0.45628618880556293,8.345347907018745
0.5700000000000001,0.4626484421770908,8.315800548215508
0.58,0.46901069554861863,8.286253189412271
0.59,0.4753729489201466,8.256705830609034
0.6,0.48173520229167455,8.227158471805797
0.61,1.182361495321909,4.6903638200557385
0.62,1.1774470566900705,4.1448384446081175
0.63,1.1725326180582323,3.5993130691604955
0.64,1.1675994769673108,3.056416902966839
0.65,1.159011847796035,3.0272721015964272
0.66,1.150424218624759,2.998127300226016
0.67,1.1418365894534832,2.968982498855604
0.68,1.1332489602822073,2.939837697485192
0.6900000000000001,1.1246613311109315,2.91069289611478
0.7000000000000001,1.1160737019396556,2.8815480947443683
0.71,1.1074860727683797,2.852403293373957
0.72,1.0988984435971039,2.823258492003545
0.73,1.090310814425828,2.7941136906331336
0.74,1.0817231852545521,2.7649688892627218
0.75,1.0731355560832763,2.73582408789231
0.76,1.0645479269120004,2.706679286521898
0.77,1.0559602977407245,2.677534485151486
0.78,1.0473726685694487,2.6483896837810743
0.79,1.0387850393981726,2.619244882410663
0.8,1.0301974102268967,2.590100081040251
0.81,1.0216097810556208,2.560955279669839
0.8200000000000001,1.013022151884345,2.5318104782994273
0.8300000000000001,1.004434522713069,2.5026656769290154
0.84,0.9958468935417933,2.473520875558604
0.85,0.9872592643705175,2.4443760741881926
0.86,0.9786716351992416,2.4152312728177803
0.87,0.9700840060279657,2.386086471447369
0.88,0.9614963768566898,2.356941670076957
0.89,0.9529087476854139,2.327796868706545
0.9,0.944321118514138,2.2986520673361333
0.91,0.9357334893428622,2.2695072659657214
0.92,0.9271458601715863,2.24036246459531
0.93,0.9185582310003104,2.211217663224898
0.9400000000000001,0.9099706018290346,2.1820728618544862
0.9500000000000001,0.9013829726577587,2.1529280604840744
0.96,0.8927953434864828,2.123783259113663
0.97,0.884207714315207,2.094638457743251
0.98,0.8756200851439311,2.065493656372839
0.99,0.8670324559726552,2.0363488550024273
1.0,0.8584448268013793,2.007204053632016
1.01,0.8498571976301035,1.978059252261604
1.02,0.8412695684588276,1.9489144508911922
1.03,0.8326819392875516,1.9197696495207803
1.04,0.8240943101162758,1.8906248481503687
1.05,0.8155066809449999,1.8614800467799568
1.06,0.806919051773724,1.832335245409545
1.07,0.798331422602448,1.8031904440391333
1.08,0.7897437934311722,1.7740456426687214
1.09,0.7811561642598963,1.7449008412983096
1.1,0.7725685350886204,1.715756039927898
1.11,0.7639809059173446,1.686611238557486
1.12,0.7553932767460687,1.6574664371870742
1.1300000000000001,0.7468056475747928,1.6283216358166626
1.1400000000000001,0.738218018403517,1.5991768344462507
1.1500000000000001,0.7296303892322411,1.570032033075839
1.16,0.7210427600609653,1.5408872317054279
1.17,0.7124551308896895,1.511742430335016
1.18,0.7075296005590141,1.4988890484029767
1.19,0.7036420752812174,1.4906533942908724
1.2,0.6997545500034206,1.482417740178768
1.21,0.6958670247256238,1.4741820860666637
1.22,0.691979499447827,1.4659464319545594
1.23,0.6880919741700302,1.4577107778424552
1.24,0.6842044488922334,1.449475123730351
1.25,0.6803169236144366,1.4412394696182467
1.26,0.6764293983366398,1.4330038155061424
1.27,0.672541873058843,1.4247681613940382
1.28,0.6686543477810463,1.416532507281934
1.29,0.6647668225032495,1.4082968531698297
1.3,0.6608792972254527,1.4000611990577254
1.31,0.6569917719476559,1.391825544945621
1.32,0.6531042466698591,1.3835898908335167
1.33,0.6492167213920623,1.3753542367214124
1.34,0.6453291961142655,1.3671185826093082
1.35,0.6414416708364687,1.358882928497204
1.36,0.637554145558672,1.3506472743850997
1.37,0.6336666202808752,1.3424116202729954
1.3800000000000001,0.6297790950030785,1.3341759661608912
1.3900000000000001,0.6258915697252817,1.325940312048787
1.4000000000000001,0.6220040444474849,1.3177046579366825
1.41,0.6181165191696882,1.3094690038245784
1.42,0.6142289938918915,1.3012333497124742
1.43,0.6103414686140947,1.29299769560037
1.44,0.6064539433362979,1.2847620414882657
1.45,0.6025664180585011,1.2765263873761614
1.46,0.5986788927807043,1.2682907332640572
1.47,0.5947913675029075,1.260055079151953
1.48,0.5909038422251107,1.2518194250398484
1.49,0.5870163169473139,1.2435837709277442
1.5,0.5831287916695171,1.23534811681564
1.51,0.5792412663917204,1.2271124627035357
1.52,0.5753537411139236,1.2188768085914314
1.53,0.5714662158361268,1.2106411544793272
1.54,0.56757869055833,1.202405500367223
1.55,0.5636911652805332,1.1941698462551187
1.56,0.5598036400027364,1.1859341921430144
1.57,0.5559161147249396,1.17769853803091
1.58,0.5520285894471428,1.169462883918806
1.59,0.548141064169346,1.1612272298067015
1.6,0.5442535388915493,1.1529915756945972
1.61,0.5403660136137525,1.144755921582493
1.62,0.5364784883359557,1.1365202674703887
1.6300000000000001,0.5325909630581589,1.1282846133582844
1.6400000000000001,0.5287034377803621,1.1200489592461802
1.6500000000000001,0.5248159125025653,1.111813305134076
1.6600000000000001,0.5209283872247685,1.1035776510219715
1.67,0.5170408619469719,1.0953419969098674
1.68,0.5131533366691751,1.0871063427977632
1.69,0.5092658113913783,1.078870688685659
1.7,0.5053782861135816,1.0706350345735547
1.71,0.5014907608357848,1.0623993804614504
1.72,0.49760323555798797,1.0541637263493462
1.73,0.4937157102801912,1.045928072237242
1.74,0.4898281850023944,1.0376924181251375
1.75,0.4859406597245976,1.0294567640130334
1.76,0.4820531344468008,1.021221109900929
1.77,0.4781656091690041,1.0129854557888247
1.78,0.4742780838912073,1.0047498016767205
1.79,0.4703905586134105,0.9965141475646162
1.8,0.4665030333356137,0.988278493452512
1.81,0.4626155080578169,0.9800428393404077
1.82,0.45872798278002014,0.9718071852283034
1.83,0.45484045750222335,0.9635715311161991
1.84,0.45095293222442656,0.9553358770040948
1.85,0.4470654069466298,0.9471002228919906
1.86,0.443177881668833,0.9388645687798863
1.87,0.4392903563910362,0.9306289146677821
1.8800000000000001,0.4354028311132394,0.9223932605556777
1.8900000000000001,0.4315153058354426,0.9141576064435735
1.9000000000000001,0.42762778055764583,0.9059219523314692
1.9100000000000001,0.42374025527984904,0.897686298219365
1.92,0.41985273000205237,0.8894506441072608
1.93,0.4159652047242556,0.8812149899951566
1.94,0.4120776794464588,0.8729793358830523
1.95,0.408190154168662,0.8647436817709481
1.96,0.4043026288908652,0.8565080276588437
1.97,0.4004151036130684,0.8482723735467395
1.98,0.39652757833527164,0.8400367194346352
1.99,0.3926400530574749,0.831801065322531
2.0,0.3887525277796781,0.8235654112104266
2.0100000000000002,0.3848650025018812,0.8153297570983222
2.02,0.38097747722408454,0.8070941029862181
2.0300000000000002,0.37708995194628764,0.7988584488741136
2.04,0.37320242666849096,0.7906227947620096
2.05,0.3693149013906943,0.7823871406499054
2.06,0.3654273761128974,0.774151486537801
2.07,0.3615398508351007,0.7659158324256969
2.08,0.3576523255573038,0.7576801783135925
2.09,0.35376480027950713,0.7494445242014883
2.1,0.34987727500171023,0.7412088700893839
2.11,0.34598974972391355,0.7329732159772798
2.12,0.3421022244461167,0.7247375618651754
2.13,0.33821469916832,0.7165019077530712
2.14,0.33432717389052313,0.7082662536409668
2.15,0.3304396486127264,0.7000305995288627
2.16,0.32655212333492956,0.6917949454167582
2.17,0.3226645980571329,0.6835592913046542
2.18,0.318777072779336,0.6753236371925497
2.19,0.3148895475015393,0.6670879830804456
2.2,0.3110020222237424,0.6588523289683411
2.21,0.3071144969459457,0.6506166748562371
2.22,0.3032269716681488,0.6423810207441326
2.23,0.29933944639035215,0.6341453666320285
2.24,0.2954519211125553,0.6259097125199241
2.25,0.29156439583475857,0.61767405840782
2.2600000000000002,0.28767687055696173,0.6094384042957155
2.27,0.283789345279165,0.6012027501836115
2.2800000000000002,0.27990182000136815,0.592967096071507
2.29,0.2760142947235714,0.5847314419594029
2.3000000000000003,0.2721267694457746,0.5764957878472984
2.31,0.2682392441679779,0.5682601337351944
2.32,0.26435171889018116,0.5600244796230902
2.33,0.2604641936123843,0.5517888255109857
2.34,0.2565766683345876,0.5435531713988817
2.35,0.25268914305679074,0.5353175172867772
2.36,0.24880161777899407,0.5270818631746731
2.37,0.24491409250119717,0.5188462090625687
2.38,0.2410265672234005,0.5106105549504646
2.39,0.2371390419456036,0.5023749008383602
2.4,0.2332515166678069,0.494139246726256
2.41,0.22936399139001,0.4859035926141515
2.42,0.22547646611221334,0.4776679385020475
2.43,0.2215889408344165,0.469432284389943
2.44,0.21770141555661976,0.46119663027783897
2.45,0.21381389027882292,0.4529609761657345
2.46,0.20992636500102624,0.44472532205363047
2.47,0.20603883972322934,0.436489667941526
2.48,0.20215131444543266,0.42825401382942174
2.49,0.19826378916763576,0.4200183597173175
2.5,0.19437626388983908,0.41178270560521324
2.5100000000000002,0.19048873861204219,0.40354705149310877
2.52,0.1866012133342455,0.39531139738100474
2.5300000000000002,0.1827136880564486,0.38707574326890026
2.54,0.17882616277865193,0.37884008915679623
2.5500000000000003,0.17493863750085503,0.37060443504469176
2.56,0.17105111222305835,0.36236878093258773
2.57,0.16716358694526168,0.3541331268204835
2.58,0.16327606166746478,0.345897472708379
2.59,0.1593885363896681,0.337661818596275
2.6,0.1555010111118712,0.3294261644841705
2.61,0.15161348583407452,0.3211905103720665
2.62,0.14772596055627762,0.312954856259962
2.63,0.14383843527848095,0.30471920214785797
2.64,0.13995091000068405,0.2964835480357535
2.65,0.13606338472288737,0.28824789392364947
2.66,0.13217585944509047,0.280012239811545
2.67,0.1282883341672938,0.27177658569944074
2.68,0.124400808889497,0.26354093158733627
2.69,0.12051328361170022,0.25530527747523224
2.7,0.11662575833390343,0.24706962336312777
2.71,0.11273823305610664,0.23883396925102374
2.72,0.10885070777830985,0.23059831513891926
2.73,0.10496318250051306,0.22236266102681523
2.74,0.10107565722271628,0.21412700691471076
2.75,0.0971881319449196,0.2058913528026065
2.7600000000000002,0.0933006066671227,0.19765569869050226
2.77,0.08941308138932602,0.189420044578398
2.7800000000000002,0.08552555611152912,0.18118439046629353
2.79,0.08163803083373244,0.1729487363541895
2.8000000000000003,0.07775050555593555,0.16471308224208503
2.81,0.07386298027813887,0.156477428129981
2.82,0.06997545500034219,0.14824177401787697
2.83,0.06608792972254529,0.1400061199057725
2.84,0.062200404444748614,0.13177046579366825
2.85,0.058312879166951714,0.12353481168156377
2.86,0.05442535388915504,0.11529915756945974
2.87,0.05053782861135814,0.10706350345735527
2.88,0.04665030333356146,0.09882784934525124
2.89,0.04276277805576456,0.09059219523314677
2.9,0.038875252777967884,0.08235654112104274
2.91,0.034987727500170984,0.07412088700893826
2.92,0.031100202222374307,0.06588523289683423
2.93,0.027212676944577407,0.05764957878472976
2.94,0.02332515166678073,0.04941392467262551
2.95,0.01943762638898383,0.041178270560521035
2.96,0.015550101111187153,0.032942616448417006
2.97,0.011662575833390254,0.024706962336312532
2.98,0.007775050555593577,0.016471308224208503
2.99,0.0038875252777967884,0.00823565411210403
3.0,0.0,0.0
