times_dense,J_V_path,mu_V_path
6.3100000000000005,0.09150789239111645,0.23955646992581459
6.32,0.09018169105211482,0.23608463702833915
6.33,0.08885548971311313,0.23261280413086372
6.34,0.0875292883741115,0.22914097123338806
6.3500000000000005,0.0862030870351097,0.2256691383359124
6.36,0.08487688569610802,0.22219730543843674
6.37,0.08355068435710639,0.2187254725409613
6.38,0.0822244830181047,0.21525363964348587
6.390000000000001,0.08089828167910296,0.21178180674601
6.4,0.07957208034010127,0.20830997384853456
6.41,0.07824587900109964,0.2048381409510589
6.42,0.07691967766209795,0.20136630805358346
6.43,0.07559347632309632,0.19789447515610803
6.44,0.07426727498409452,0.19442264225863215
6.45,0.07294107364509284,0.19095080936115671
6.46,0.0716148723060912,0.18747897646368106
6.47,0.07028867096708952,0.18400714356620562
6.48,0.06896246962808777,0.18053531066872974
6.49,0.06763626828908609,0.1770634777712543
6.5,0.06631006695008446,0.17359164487377887
6.51,0.06498386561108277,0.17011981197630321
6.5200000000000005,0.06365766427208097,0.16664797907882756
6.53,0.06233146293307934,0.1631761461813519
6.54,0.06100526159407765,0.15970431328387646
6.55,0.05967906025507602,0.15623248038640103
6.5600000000000005,0.058352858916074224,0.15276064748892515
6.57,0.05702665757707259,0.14928881459144971
6.58,0.055700456238070906,0.14581698169397406
6.59,0.05437425489906922,0.14234514879649862
6.6000000000000005,0.053048053560067476,0.13887331589902274
6.61,0.051721852221065845,0.1354014830015473
6.62,0.0503956508820641,0.13192965010407187
6.63,0.04906944954306247,0.12845781720659621
6.640000000000001,0.04774324820406073,0.12498598430912056
6.65,0.0464170468650591,0.1215141514116449
6.66,0.045090845526057355,0.11804231851416946
6.67,0.04376464418705572,0.11457048561669403
6.68,0.04243844284805409,0.11109865271921837
6.69,0.04111224150905235,0.10762681982174271
6.7,0.03978604017005061,0.10415498692426706
6.71,0.038459838831048976,0.10068315402679162
6.72,0.037133637492047344,0.09721132112931619
6.73,0.03580743615304549,0.0937394882318403
6.74,0.03448123481404386,0.09026765533436487
6.75,0.03315503347504223,0.08679582243688944
6.76,0.0318288321360406,0.08332398953941378
6.7700000000000005,0.030502630797038743,0.0798521566419379
6.78,0.029176429458037112,0.07638032374446246
6.79,0.02785022811903548,0.07290849084698703
6.8,0.02652402678003385,0.0694366579495116
6.8100000000000005,0.025197825441031996,0.06596482505203571
6.82,0.023871624102030364,0.06249299215456028
6.83,0.022545422763028733,0.05902115925708484
6.84,0.0212192214240271,0.05554932635960941
6.8500000000000005,0.019893020085025248,0.052077493462133084
6.86,0.018566818746023506,0.04860566056465765
6.87,0.017240617407021874,0.045133827667182214
6.88,0.015914416068020243,0.04166199476970678
6.890000000000001,0.0145882147290185,0.03819016187223112
6.9,0.013262013390016869,0.034718328974755686
6.91,0.011935812051015238,0.03124649607728025
6.92,0.010609610712013606,0.027774663179804593
6.93,0.009283409373011864,0.024302830282329158
6.94,0.00795720803401001,0.020830997384853056
6.95,0.006631006695008379,0.01735916448737762
6.96,0.005304805356006748,0.013887331589901963
6.97,0.003978604017005005,0.010415498692426528
6.98,0.002652402678003374,0.006943665794951093
6.99,0.0013262013390017424,0.0034718328974754353
7.0,0.0,0.0
