times_dense,J_V_path,mu_V_path
3.29,0.12187051805048937,4.004182356790546
3.3000000000000003,0.12176917384941453,3.99464833379505
3.31,0.12166782964833969,3.9851143107995552
3.3200000000000003,0.12156648544726485,3.9755802878040596
3.33,0.12146514124619001,3.966046264808565
3.34,0.12136379704511517,3.95651224181307
3.35,0.12126245284404033,3.9469782188175744
3.36,0.12116110864296548,3.9374441958220796
3.37,0.12105976444189064,3.927910172826584
3.38,0.1209584202408158,3.918376149831089
3.39,0.12085707603974095,3.9088421268355935
3.4,0.12075573183866611,3.8993081038400987
3.41,0.12065438763759126,3.889774080844603
3.42,0.12055304343651643,3.8802400578491083
3.43,0.12045169923544158,3.8707060348536126
3.44,0.12035035503436674,3.861172011858118
3.45,0.1202490108332919,3.851637988862622
3.46,0.12014766663221706,3.8421039658671274
3.47,0.12004632243114222,3.8325699428716318
3.48,0.11994497823006738,3.823035919876137
3.49,0.11984363402899252,3.8135018968806413
3.5,0.11974228982791768,3.8039678738851466
3.5100000000000002,0.11964094562684284,3.794433850889651
3.52,0.119539601425768,3.784899827894156
3.5300000000000002,0.11943825722469316,3.7753658048986605
3.54,0.11933691302361832,3.7658317819031657
3.5500000000000003,0.11923556882254346,3.75629775890767
3.56,0.11913422462146862,3.7467637359121753
3.5700000000000003,0.11903288042039378,3.7372297129166796
3.58,0.11893153621931894,3.727695689921185
3.59,0.1188301920182441,3.7181616669256896
3.6,0.11872884781716926,3.7086276439301944
3.61,0.11862750361609442,3.6990936209346996
3.62,0.11852615941501957,3.689559597939204
3.63,0.11842481521394473,3.680025574943709
3.64,0.11832347101286989,3.6704915519482135
3.65,0.11822212681179504,3.6609575289527188
3.66,0.1181207826107202,3.651423505957223
3.67,0.11801943840964536,3.6418894829617283
3.68,0.11791809420857051,3.6323554599662327
3.69,0.11781675000749567,3.622821436970738
3.7,0.11771540580642083,3.6132874139752422
3.71,0.11761406160534599,3.6037533909797475
3.72,0.11751271740427115,3.594219367984252
3.73,0.1174113732031963,3.584685344988757
3.74,0.11731002900212145,3.5751513219932614
3.75,0.11720868480104661,3.5656172989977666
3.7600000000000002,0.11710734059997177,3.556083276002271
3.77,0.11700599639889693,3.546549253006776
3.7800000000000002,0.11690465219782209,3.5370152300112805
3.79,0.11680330799674725,3.5274812070157857
3.8000000000000003,0.11670196379567241,3.51794718402029
3.81,0.11660061959459755,3.5084131610247953
3.8200000000000003,0.11649927539352271,3.4988791380292996
3.83,0.11639793119244787,3.489345115033805
3.84,0.11629658699137303,3.4798110920383096
3.85,0.11619524279029819,3.4702770690428144
3.86,0.11609389858922335,3.460743046047319
3.87,0.11599255438814851,3.451209023051824
3.88,0.11589121018707366,3.4416750000563288
3.89,0.11578986598599882,3.4321409770608335
3.9,0.11568852178492398,3.4226069540653383
3.91,0.11558717758384913,3.413072931069843
3.92,0.1154858333827743,3.403538908074348
3.93,0.11538448918169944,3.3940048850788527
3.94,0.11528314498062461,3.3844708620833575
3.95,0.11518180077954976,3.3749368390878622
3.96,0.11508045657847492,3.365402816092367
3.97,0.11497911237740008,3.355868793096872
3.98,0.11487776817632524,3.3463347701013766
3.99,0.1147764239752504,3.3368007471058814
4.0,0.11465689325400598,3.327717333668856
4.01,0.1144700622743751,3.320301426683514
4.0200000000000005,0.11428323129474421,3.3128855196981712
4.03,0.11409640031511334,3.305469612712829
4.04,0.11390956933548246,3.2980537057274866
4.05,0.11372273835585159,3.2906377987421447
4.0600000000000005,0.1135359073762207,3.283221891756802
4.07,0.11334907639658982,3.2758059847714596
4.08,0.11316224541695895,3.2683900777861177
4.09,0.11297541443732807,3.2609741708007753
4.1,0.1127885834576972,3.253558263815433
4.11,0.11260175247806631,3.2461423568300902
4.12,0.11241492149843543,3.2387264498447483
4.13,0.11222809051880456,3.231310542859406
4.14,0.11204125953917368,3.223894635874064
4.15,0.11185442855954278,3.216478728888721
4.16,0.1116675975799119,3.209062821903379
4.17,0.11148076660028103,3.2016469149180367
4.18,0.11129393562065015,3.1942310079326948
4.19,0.11110710464101926,3.186815100947352
4.2,0.11092027366138839,3.1793991939620097
4.21,0.11073344268175751,3.1719832869766673
4.22,0.11054661170212664,3.1645673799913254
4.23,0.11035978072249575,3.1571514730059826
4.24,0.11017294974286487,3.1497355660206403
4.25,0.109986118763234,3.1423196590352984
4.26,0.10979928778360312,3.134903752049956
4.2700000000000005,0.10961245680397223,3.1274878450646133
4.28,0.10942562582434136,3.120071938079271
4.29,0.10923879484471048,3.112656031093929
4.3,0.1090519638650796,3.1052401241085867
4.3100000000000005,0.10886513288544872,3.097824217123244
4.32,0.10867830190581784,3.0904083101379016
4.33,0.10849147092618697,3.0829924031525597
4.34,0.10830463994655609,3.0755764961672174
4.3500000000000005,0.10811780896692519,3.0681605891818746
4.36,0.10793097798729431,3.0607446821965327
4.37,0.10774414700766344,3.0533287752111904
4.38,0.10755731602803256,3.045912868225848
4.39,0.10737048504840169,3.038496961240506
4.4,0.1071836540687708,3.0310810542551634
4.41,0.10699682308913992,3.023665147269821
4.42,0.10680999210950905,3.0162492402844787
4.43,0.10662316112987817,3.008833333299137
4.44,0.10643633015024728,3.001417426313794
4.45,0.10624949917061641,2.9940015193284517
4.46,0.10606266819098553,2.98658561234311
4.47,0.10587583721135466,2.9791697053577675
4.48,0.10568900623172377,2.9717537983724247
4.49,0.10550217525209289,2.964337891387083
4.5,0.10531534427246202,2.9569219844017405
4.51,0.10512851329283114,2.949506077416398
4.5200000000000005,0.10494168231320025,2.9420901704310554
4.53,0.10475485133356938,2.9346742634457135
4.54,0.1045680203539385,2.927258356460371
4.55,0.10438118937430763,2.919842449475029
4.5600000000000005,0.10419435839467672,2.912426542489686
4.57,0.10400752741504585,2.905010635504344
4.58,0.10382069643541497,2.897594728519002
4.59,0.1036338654557841,2.89017882153366
4.6000000000000005,0.10344703447615321,2.8827629145483167
4.61,0.10326020349652233,2.875347007562975
4.62,0.10307337251689146,2.8679311005776325
4.63,0.10288654153726058,2.8605151935922906
4.64,0.1026997105576297,2.8530992866069482
4.65,0.10251287957799882,2.8456833796216054
4.66,0.10232604859836794,2.8382674726362636
4.67,0.10213921761873707,2.830851565650921
4.68,0.10195238663910619,2.823435658665579
4.69,0.1017655556594753,2.816019751680236
4.7,0.10157872467984443,2.808603844694894
4.71,0.10139189370021355,2.801187937709552
4.72,0.10120506272058268,2.7937720307242095
4.73,0.10101823174095179,2.7863561237388668
4.74,0.10083140076132091,2.778940216753525
4.75,0.10064456978169004,2.7715243097681825
4.76,0.10045773880205916,2.76410840278284
4.7700000000000005,0.10027090782242826,2.7566924957974974
4.78,0.10008407684279738,2.7492765888121555
4.79,0.0998972458631665,2.741860681826813
4.8,0.09971041488353563,2.7344447748414713
4.8100000000000005,0.09952358390390474,2.7270288678561285
4.82,0.09933675292427387,2.719612960870786
4.83,0.09914992194464299,2.7121970538854443
4.84,0.09896309096501212,2.704781146900102
4.8500000000000005,0.09877625998538123,2.697365239914759
4.86,0.09858942900575035,2.689949332929417
4.87,0.09840259802611948,2.682533425944075
4.88,0.0982157670464886,2.6751175189587326
4.89,0.09802893606685772,2.6677016119733903
4.9,0.09784210508722684,2.6602857049880475
4.91,0.09765527410759596,2.6528697980027056
4.92,0.09746844312796508,2.6454538910173633
4.93,0.09728161214833421,2.638037984032021
4.94,0.09709478116870332,2.630622077046678
4.95,0.09690795018907244,2.6232061700613363
4.96,0.09672111920944157,2.615790263075994
4.97,0.0965342882298107,2.608374356090652
4.98,0.09634745725017979,2.6009584491053093
4.99,0.09616062627054892,2.593542542119967
5.0,0.09597379529091804,2.586126635134625
5.01,0.09578696431128716,2.5787107281492827
5.0200000000000005,0.09560013333165628,2.57129482116394
5.03,0.0954133023520254,2.5638789141785976
5.04,0.09522647137239452,2.5564630071932557
5.05,0.09503964039276365,2.5490471002079134
5.0600000000000005,0.09485280941313276,2.5416311932225706
5.07,0.09466597843350189,2.5342152862372282
5.08,0.09447914745387101,2.5267993792518864
5.09,0.09429231647424013,2.519383472266544
5.1000000000000005,0.09410548549460925,2.5119675652812012
5.11,0.09391865451497837,2.504551658295859
5.12,0.0937318235353475,2.497135751310517
5.13,0.09354499255571662,2.4897198443251747
5.14,0.09335816157608574,2.482303937339833
5.15,0.09317133059645485,2.47488803035449
5.16,0.09298449961682398,2.4674721233691477
5.17,0.0927976686371931,2.460056216383806
5.18,0.09261083765756223,2.4526403093984634
5.19,0.09242400667793133,2.4452244024131207
5.2,0.09223717569830045,2.4378084954277783
5.21,0.09205034471866957,2.4303925884424364
5.22,0.0918635137390387,2.422976681457094
5.23,0.09167668275940781,2.4155607744717513
5.24,0.09148985177977693,2.408144867486409
5.25,0.09130302080014606,2.400728960501067
5.26,0.09111618982051518,2.3933130535157248
5.2700000000000005,0.0909293588408843,2.385897146530382
5.28,0.09074252786125342,2.3784812395450396
5.29,0.09055569688162254,2.3710653325596978
5.3,0.09036886590199167,2.3636494255743554
5.3100000000000005,0.09018203492236078,2.3562335185890126
5.32,0.0899952039427299,2.3488176116036708
5.33,0.08980837296309903,2.3414017046183284
5.34,0.08962154198346815,2.3339857976329865
5.3500000000000005,0.08943471100383726,2.3265698906476437
5.36,0.08924788002420639,2.3191539836623014
5.37,0.08906104904457551,2.311738076676959
5.38,0.08887421806494464,2.304322169691617
5.39,0.08868738708531376,2.296906262706275
5.4,0.08850055610568286,2.289490355720932
5.41,0.08831372512605198,2.2820744487355897
5.42,0.08812689414642111,2.274658541750248
5.43,0.08794006316679023,2.2672426347649055
5.44,0.08775323218715934,2.2598267277795627
5.45,0.08756640120752847,2.2524108207942204
5.46,0.0873795702278976,2.2449949138088785
5.47,0.08719273924826672,2.2375790068235366
5.48,0.08700590826863583,2.230163099838194
5.49,0.08681907728900495,2.222747192852851
5.5,0.08663224630937408,2.215331285867509
5.51,0.0864454153297432,2.2079153788821673
5.5200000000000005,0.08625858435011231,2.2004994718968245
5.53,0.08607175337048144,2.193083564911482
5.54,0.08588492239085056,2.18566765792614
5.55,0.08569809141121969,2.178251750940798
5.5600000000000005,0.0855112604315888,2.170835843955455
5.57,0.08532442945195792,2.163419936970113
5.58,0.08513759847232705,2.1560040299847705
5.59,0.08495076749269617,2.1485881229994286
5.6000000000000005,0.08476393651306527,2.141172216014086
5.61,0.0845771055334344,2.1337563090287435
5.62,0.08439027455380352,2.126340402043401
5.63,0.08420344357417264,2.1189244950580592
5.64,0.08401661259454177,2.1115085880727174
5.65,0.08382978161491088,2.1040926810873746
5.66,0.08364295063528,2.096676774102032
5.67,0.08345611965564913,2.08926086711669
5.68,0.08326928867601825,2.081844960131348
5.69,0.08308245769638736,2.0744290531460052
5.7,0.08289562671675649,2.067013146160663
5.71,0.08270879573712561,2.0595972391753206
5.72,0.08252196475749474,2.0521813321899787
5.73,0.08233513377786385,2.044765425204636
5.74,0.08214830279823297,2.0373495182192936
5.75,0.0819614718186021,2.029933611233951
5.76,0.08177464083897122,2.0225177042486093
5.7700000000000005,0.08158780985934033,2.0151017972632665
5.78,0.08140097887970946,2.007685890277924
5.79,0.08121414790007858,2.000269983292582
5.8,0.0810273169204477,1.99285407630724
5.8100000000000005,0.0808404859408168,1.9854381693218972
5.82,0.08065365496118593,1.978022262336555
5.83,0.08046682398155505,1.9706063553512128
5.84,0.08027999300192418,1.9631904483658706
5.8500000000000005,0.08009316202229329,1.9557745413805279
5.86,0.07990633104266241,1.9483586343951858
5.87,0.07971950006303154,1.9409427274098436
5.88,0.07953266908340066,1.9335268204245015
5.89,0.07934583810376979,1.9261109134391592
5.9,0.0791590071241389,1.9186950064538164
5.91,0.07897217614450802,1.9112790994684743
5.92,0.07878534516487715,1.9038631924831322
5.93,0.07859851418524627,1.89644728549779
5.94,0.07841168320561538,1.8890313785124473
5.95,0.0782248522259845,1.881615471527105
5.96,0.07803802124635363,1.8741995645417628
5.97,0.07785119026672276,1.8667836575564207
5.98,0.07766435928709187,1.859367750571078
5.99,0.07747752830746099,1.8519518435857358
6.0,0.07729069732783012,1.8445359366003935
6.01,0.07710386634819924,1.8371200296150514
6.0200000000000005,0.07691703536856834,1.8297041226297086
6.03,0.07673020438893746,1.8222882156443665
6.04,0.07654337340930659,1.8148723086590244
6.05,0.07635654242967571,1.8074564016736823
6.0600000000000005,0.07616971145004484,1.8000404946883393
6.07,0.07598288047041396,1.7926245877029972
6.08,0.07579604949078309,1.785208680717655
6.09,0.07560921851115221,1.777792773732313
6.1000000000000005,0.0754223875315213,1.7703768667469701
6.11,0.07523555655189043,1.762960959761628
6.12,0.07504872557225956,1.7555450527762857
6.13,0.07486189459262868,1.7481291457909436
6.140000000000001,0.07467506361299779,1.7407132388056008
6.15,0.07448823263336692,1.7332973318202587
6.16,0.07430140165373604,1.7258814248349166
6.17,0.07411457067410517,1.7184655178495742
6.18,0.07392773969447429,1.7110496108642321
6.19,0.0737409087148434,1.7036337038788893
6.2,0.07355407773521253,1.6962177968935472
6.21,0.07336724675558165,1.6888018899082051
6.22,0.07318041577595077,1.681385982922863
6.23,0.07299358479631987,1.67397007593752
6.24,0.072806753816689,1.666554168952178
6.25,0.072568572682772,1.6600574660809333
6.26,0.07230468696392556,1.6540208934770027
6.2700000000000005,0.0720408012450791,1.6479843208730716
6.28,0.07177691552623267,1.6419477482691411
6.29,0.07151302980738622,1.6359111756652105
6.3,0.07124914408853979,1.62987460306128
6.3100000000000005,0.07098525836969333,1.623838030457349
6.32,0.07072137265084688,1.6178014578534183
6.33,0.07045748693200045,1.611764885249488
6.34,0.07019360121315402,1.6057283126455573
6.3500000000000005,0.06992971549430754,1.5996917400416262
