times_dense,J_V_path,mu_V_path
6.3500000000000005,0.6445874769488364,0.5949718635809773
6.36,0.6437111892097527,0.5913659734986685
6.37,0.6428349014706688,0.5877600834163595
6.38,0.6419586137315849,0.5841541933340507
6.390000000000001,0.641082325992501,0.5805483032517416
6.4,0.6402060382534172,0.5769424131694326
6.41,0.6393297505143334,0.5733365230871238
6.42,0.6384534627752495,0.5697306330048149
6.43,0.6375771750361656,0.566124742922506
6.44,0.6367008872970817,0.5625188528401968
6.45,0.6358245995579979,0.5589129627578879
6.46,0.6349483118189141,0.5553070726755791
6.47,0.6340720240798302,0.5517011825932702
6.48,0.6331957363407463,0.548095292510961
6.49,0.6323194486016626,0.5444894024286521
6.5,0.6314431608625787,0.5408835123463432
6.51,0.6305668731234948,0.5372776222640343
6.5200000000000005,0.6296905853844109,0.5336717321817251
6.53,0.628814297645327,0.5300658420994163
6.54,0.6279380099062433,0.5264599520171074
6.55,0.6270617221671594,0.5228540619347986
6.5600000000000005,0.6261854344280755,0.5192481718524893
6.57,0.6253091466889916,0.5156422817701805
6.58,0.6244328589499077,0.5120363916878715
6.59,0.623556571210824,0.5084305016055627
6.6000000000000005,0.62268028347174,0.5048246115232535
6.61,0.6218039957326562,0.5012187214409446
6.62,0.6209277079935723,0.49761283135863577
6.63,0.6200514202544885,0.4940069412763268
6.640000000000001,0.6191751325154046,0.49040105119401767
6.65,0.6182988447763207,0.48679516111170873
6.66,0.6174225570372369,0.4831892710293999
6.67,0.616546269298153,0.47958338094709096
6.68,0.6156699815590693,0.47597749086478214
6.69,0.6147936938199854,0.472371600782473
6.7,0.6139174060809015,0.46876571070016404
6.71,0.6130411183418176,0.4651598206178552
6.72,0.6121648306027339,0.4615539305355463
6.73,0.6112885428636499,0.4579480404532371
6.74,0.6104122551245661,0.4543421503709282
6.75,0.6095359673854822,0.45073626028861935
6.76,0.6086596796463983,0.4471303702063104
6.7700000000000005,0.6077833919073145,0.44352448012400125
6.78,0.6069071041682306,0.4399185900416924
6.79,0.6060308164291468,0.4363126999593835
6.8,0.6051545286900629,0.43270680987707466
6.8100000000000005,0.604278240950979,0.4291009197947654
6.82,0.6034019532118952,0.42549502971245656
6.83,0.6025256654728113,0.4218891396301476
6.84,0.6016493777337275,0.4182832495478388
6.8500000000000005,0.6007730899946436,0.41467735946552964
6.86,0.5998968022555597,0.4110714693832207
6.87,0.599020514516476,0.4074655793009119
6.88,0.5981442267773921,0.40385968921860294
6.890000000000001,0.5972679390383082,0.4002537991362938
6.9,0.5963916512992243,0.39664790905398484
6.91,0.5955153635601405,0.393042018971676
6.92,0.5946390758210567,0.3894361288893672
6.93,0.5937627880819728,0.38583023880705825
6.94,0.5928865003428889,0.3822243487247491
6.95,0.592010212603805,0.37861845864244015
6.96,0.5911339248647212,0.3750125685601313
6.97,0.5902576371256374,0.3714066784778224
6.98,0.5893813493865534,0.3678007883955132
6.99,0.5885050616474696,0.3641948983132044
7.0,0.5876287739083857,0.36058900823089546
7.01,0.5867524861693019,0.35698311814858663
7.0200000000000005,0.585876198430218,0.35337722806627736
7.03,0.5849999106911342,0.34977133798396853
7.04,0.5841236229520503,0.3461654479016596
7.05,0.5832473352129666,0.34255955781935077
7.0600000000000005,0.5823710474738826,0.3389536677370415
7.07,0.5814947597347988,0.33534777765473267
7.08,0.5806184719957149,0.33174188757242384
7.09,0.579742184256631,0.3281359974901149
7.1000000000000005,0.5788658965175472,0.32453010740780575
7.11,0.5779896087784633,0.3209242173254968
7.12,0.5771133210393795,0.317318327243188
7.13,0.5762370333002956,0.31371243716087904
7.140000000000001,0.5753607455612118,0.3101065470785699
7.15,0.5744844578221279,0.30650065699626106
7.16,0.573608170083044,0.3028947669139521
7.17,0.5727318823439602,0.2992888768316433
7.18,0.5718555946048763,0.29568298674933435
7.19,0.5709793068657925,0.2920770966670252
7.2,0.5701030191267086,0.28847120658471626
7.21,0.5692267313876247,0.28486531650240743
7.22,0.5683504436485409,0.2812594264200985
7.23,0.567474155909457,0.27765353633778933
7.24,0.5665978681703732,0.2740476462554805
7.25,0.5657215804312894,0.27044175617317157
7.26,0.5648452926922055,0.26683586609086274
7.2700000000000005,0.5639690049531216,0.26322997600855347
7.28,0.5630927172140378,0.25962408592624464
7.29,0.5622164294749539,0.2560181958439358
7.3,0.5613401417358701,0.25241230576162677
7.3100000000000005,0.5604638539967861,0.24880641567931772
7.32,0.5595875662577023,0.2452005255970089
7.33,0.5587112785186185,0.24159463551469984
7.34,0.5578349907795346,0.237988745432391
7.3500000000000005,0.5569587030404507,0.23438285535008174
7.36,0.5560824153013668,0.23077696526777292
7.37,0.555206127562283,0.2271710751854641
7.38,0.5543298398231992,0.22356518510315526
7.390000000000001,0.5534535520841153,0.219959295020846
7.4,0.5525772643450315,0.21635340493853716
7.41,0.5517009766059475,0.21274751485622834
7.42,0.5508246888668638,0.2091416247739193
7.43,0.54994840112778,0.20553573469161046
7.44,0.549072113388696,0.2019298446093012
7.45,0.5481958256496122,0.19832395452699236
7.46,0.5473195379105283,0.19471806444468354
7.47,0.5464432501714445,0.1911121743623747
7.48,0.5455669624323606,0.18750628428006544
7.49,0.5446906746932767,0.1839003941977566
7.5,0.5438143869541929,0.18029450411544778
7.51,0.542938099215109,0.17668861403313874
7.5200000000000005,0.5420618114760252,0.1730827239508297
7.53,0.5411855237369413,0.16947683386852086
7.54,0.5403092359978574,0.1658709437862118
7.55,0.5394329482587736,0.16226505370390298
7.5600000000000005,0.5385566605196896,0.1586591636215937
7.57,0.5376803727806059,0.15505327353928489
7.58,0.5368040850415221,0.15144738345697606
7.59,0.5359277973024381,0.14784149337466723
7.6000000000000005,0.5350515095633543,0.14423560329235796
7.61,0.5341752218242704,0.14062971321004913
7.62,0.5332989340851866,0.1370238231277403
7.63,0.5324226463461028,0.13341793304543126
7.640000000000001,0.5315463586070188,0.1298120429631222
7.65,0.530670070867935,0.12620615288081316
7.66,0.5297937831288512,0.12260026279850433
7.67,0.5289174953897673,0.1189943727161955
7.68,0.5280412076506835,0.11538848263388668
7.69,0.5271649199115995,0.11178259255157741
7.7,0.5262886321725158,0.10817670246926858
7.71,0.5254123444334319,0.10457081238695976
7.72,0.524536056694348,0.1009649223046507
7.73,0.5236597689552641,0.09735903222234166
7.74,0.5227834812161802,0.09375314214003261
7.75,0.5219071934770965,0.09014725205772378
7.76,0.5210309057380126,0.08654136197541495
7.7700000000000005,0.5201546179989287,0.08293547189310568
7.78,0.5192783302598449,0.07932958181079686
7.79,0.5184020425207609,0.07572369172848803
7.8,0.5175257547816772,0.0721178016461792
7.8100000000000005,0.5166494670425932,0.06851191156386993
7.82,0.5157731793035094,0.0649060214815611
7.83,0.5148968915644256,0.061300131399252056
7.84,0.5140206038253418,0.05769424131694323
7.8500000000000005,0.5131443160862579,0.05408835123463418
7.86,0.512268028347174,0.05048246115232513
7.87,0.5113917406080901,0.046876571070016304
7.88,0.5105154528690063,0.04327068098770748
7.890000000000001,0.5096391651299224,0.039664790905398206
7.9,0.5087628773908386,0.03605890082308938
7.91,0.5078865896517547,0.03245301074078055
7.92,0.5070103019126708,0.028847120658471725
7.930000000000001,0.5061340141735869,0.025241230576162454
7.94,0.5052577264345031,0.021635340493853628
7.95,0.5043814386954193,0.01802945041154458
7.96,0.5035051509563355,0.014423560329235752
7.97,0.5026288632172515,0.010817670246926925
7.98,0.5017525754781678,0.007211780164617654
7.99,0.5008762877390838,0.003605890082308827
8.0,0.5,0.0
