times_dense,J_V_path,mu_V_path
1.11,0.5629134611834452,1.4279950410610733
1.12,0.5599350830819455,1.4204395117432898
1.1300000000000001,0.5569567049804458,1.4128839824255064
1.1400000000000001,0.5539783268789461,1.4053284531077228
1.1500000000000001,0.5509999487774464,1.3977729237899394
1.16,0.5480215706759468,1.390217394472156
1.17,0.545043192574447,1.3826618651543727
1.18,0.5420648144729473,1.3751063358365891
1.19,0.5390864363714476,1.3675508065188058
1.2,0.5361080582699479,1.3599952772010222
1.21,0.5331296801684482,1.3524397478832388
1.22,0.5301513020669485,1.3448842185654553
1.23,0.5271729239654488,1.337328689247672
1.24,0.5241945458639491,1.3297731599298883
1.25,0.5212161677624494,1.322217630612105
1.26,0.5182377896609496,1.3146621012943214
1.27,0.5152594115594499,1.307106571976538
1.28,0.5122810334579502,1.2995510426587544
1.29,0.5093026553564505,1.291995513340971
1.3,0.5063242772549508,1.2844399840231877
1.31,0.5033458991534511,1.2768844547054041
1.32,0.5003675210519514,1.2693289253876205
1.33,0.49738914295045167,1.2617733960698372
1.34,0.4944107648489519,1.2542178667520538
1.35,0.4914323867474522,1.2466623374342702
1.36,0.4884540086459525,1.2391068081164869
1.37,0.48547563054445275,1.2315512787987033
1.3800000000000001,0.48249725244295305,1.22399574948092
1.3900000000000001,0.47951887434145335,1.2164402201631364
1.4000000000000001,0.47654049623995365,1.208884690845353
1.41,0.473562118138454,1.2013291615275696
1.42,0.47058374003695425,1.193773632209786
1.43,0.46760536193545454,1.1862181028920027
1.44,0.46462698383395484,1.1786625735742193
1.45,0.46164860573245514,1.1711070442564357
1.46,0.45867022763095544,1.1635515149386524
1.47,0.45569184952945574,1.1559959856208688
1.48,0.45271347142795604,1.1484404563030854
1.49,0.4497350933264563,1.1408849269853019
1.5,0.4467567152249566,1.1333293976675185
1.51,0.4437783371234568,1.125773868349735
1.52,0.4407999590219571,1.1182183390319516
1.53,0.4378215809204574,1.1106628097141682
1.54,0.4348432028189577,1.1031072803963846
1.55,0.431864824717458,1.095551751078601
1.56,0.4288864466159583,1.0879962217608177
1.57,0.4259080685144586,1.0804406924430343
1.58,0.42292969041295886,1.0728851631252507
1.59,0.41995131231145916,1.0653296338074671
1.6,0.41697293420995946,1.0577741044896838
1.61,0.4139945561084597,1.0502185751719004
1.62,0.41101617800696,1.0426630458541168
1.6300000000000001,0.4080377999054603,1.0351075165363333
1.6400000000000001,0.4050594218039606,1.02755198721855
1.6500000000000001,0.4020810437024609,1.0199964579007665
1.6600000000000001,0.3991026656009612,1.0124409285829832
1.67,0.3961242874994615,1.0048853992651998
1.68,0.3931459093979618,0.9973298699474162
1.69,0.3901675312964621,0.9897743406296328
1.7,0.3871891531949624,0.9822188113118493
1.71,0.3842107750934627,0.9746632819940658
1.72,0.381232396991963,0.9671077526762824
1.73,0.37825401889046323,0.959552223358499
1.74,0.3752756407889635,0.9519966940407155
1.75,0.37229726268746377,0.944441164722932
1.76,0.36931888458596407,0.9368856354051486
1.77,0.36634050648446437,0.9293301060873651
1.78,0.36336212838296467,0.9217745767695816
1.79,0.36038375028146497,0.9142190474517982
1.8,0.35740537217996526,0.9066635181340147
1.81,0.3544269940784655,0.8991079888162312
1.82,0.3514486159769658,0.8915524594984477
1.83,0.3484702378754661,0.8839969301806643
1.84,0.3454918597739664,0.8764414008628808
1.85,0.3425134816724667,0.8688858715450973
1.86,0.33953510357096695,0.8613303422273139
1.87,0.33655672546946724,0.8537748129095304
1.8800000000000001,0.33357834736796754,0.8462192835917469
1.8900000000000001,0.33059996926646784,0.8386637542739634
1.9000000000000001,0.3276215911649681,0.8311082249561801
1.9100000000000001,0.3246432130634684,0.8235526956383966
1.92,0.32166483496196874,0.8159971663206133
1.93,0.31868645686046904,0.8084416370028298
1.94,0.31570807875896933,0.8008861076850463
1.95,0.31272970065746963,0.7933305783672628
1.96,0.3097513225559699,0.7857750490494794
1.97,0.3067729444544702,0.7782195197316959
1.98,0.3037945663529705,0.7706639904139125
1.99,0.3008161882514708,0.7631084610961291
2.0,0.297837810149971,0.7555529317783456
2.0100000000000002,0.29485943204847126,0.7479974024605619
2.02,0.2918810539469716,0.7404418731427787
2.0300000000000002,0.28890267584547186,0.732886343824995
2.04,0.2859242977439722,0.7253308145072117
2.05,0.28294591964247257,0.7177752851894283
2.06,0.27996754154097275,0.7102197558716448
2.07,0.2769891634394731,0.7026642265538615
2.08,0.27401078533797335,0.6951086972360778
2.09,0.2710324072364737,0.6875531679182946
2.1,0.2680540291349739,0.6799976386005109
2.11,0.26507565103347425,0.6724421092827276
2.12,0.2620972729319745,0.6648865799649439
2.13,0.25911889483047484,0.6573310506471607
2.14,0.25614051672897503,0.649775521329377
2.15,0.2531621386274754,0.6422199920115937
2.16,0.25018376052597563,0.6346644626938102
2.17,0.24720538242447598,0.6271089333760268
2.18,0.24422700432297623,0.6195534040582432
2.19,0.24124862622147653,0.6119978747404599
2.2,0.23827024811997677,0.6044423454226763
2.21,0.23529187001847712,0.5968868161048929
2.22,0.23231349191697737,0.5893312867871093
2.23,0.22933511381547772,0.5817757574693261
2.24,0.2263567357139779,0.5742202281515424
2.25,0.22337835761247826,0.5666646988337591
2.2600000000000002,0.2203999795109785,0.5591091695159754
2.27,0.21742160140947886,0.5515536401981922
2.2800000000000002,0.21444322330797905,0.5439981108804086
2.29,0.2114648452064794,0.5364425815626253
2.3000000000000003,0.20848646710497964,0.5288870522448417
2.31,0.20550808900348,0.5213315229270583
2.32,0.20252971090198035,0.513775993609275
2.33,0.19955133280048054,0.5062204642914914
2.34,0.1965729546989809,0.498664934973708
2.35,0.19359457659748114,0.4911094056559244
2.36,0.1906161984959815,0.48355387633814106
2.37,0.18763782039448174,0.4759983470203575
2.38,0.1846594422929821,0.4684428177025741
2.39,0.18168106419148228,0.46088728838479054
2.4,0.17870268608998263,0.4533317590670074
2.41,0.17572430798848288,0.4457762297492236
2.42,0.17274592988698323,0.43822070043144046
2.43,0.16976755178548342,0.43066517111365665
2.44,0.16678917368398377,0.4231096417958735
2.45,0.16381079558248401,0.4155541124780897
2.46,0.16083241748098437,0.40799858316030657
2.47,0.15785403937948456,0.40044305384252277
2.48,0.1548756612779849,0.39288752452473963
2.49,0.15189728317648515,0.38533199520695605
2.5,0.1489189050749855,0.3777764658891727
2.5100000000000002,0.14594052697348575,0.3702209365713891
2.52,0.14296214887198605,0.36266540725360574
2.5300000000000002,0.1399837707704863,0.35510987793582216
2.54,0.13700539266898665,0.3475543486180388
2.5500000000000003,0.1340270145674869,0.3399988193002552
2.56,0.13104863646598724,0.33244328998247186
2.57,0.1280702583644876,0.3248877606646885
2.58,0.1250918802629878,0.3173322313469049
2.59,0.12211350216148814,0.30977670202912155
2.6,0.11913512405998838,0.30222117271133797
2.61,0.11615674595848874,0.2946656433935546
2.62,0.11317836785698893,0.28711011407577103
2.63,0.11019998975548928,0.27955458475798767
2.64,0.10722161165398947,0.2719990554402041
2.65,0.10424323355248988,0.26444352612242095
2.66,0.10126485545099007,0.25688799680463714
2.67,0.09828647734949048,0.249332467486854
2.68,0.09530809924799066,0.2417769381690702
2.69,0.09232972114649096,0.23422140885128706
2.7,0.08935134304499126,0.22666587953350326
2.71,0.08637296494349156,0.21911035021572012
2.72,0.08339458684199186,0.2115548208979363
2.73,0.08041620874049216,0.20399929158015317
2.74,0.07743783063899234,0.1964437622623696
2.75,0.07445945253749275,0.18888823294458623
2.7600000000000002,0.07148107443599294,0.18133270362680265
2.77,0.06850269633449335,0.1737771743090193
2.7800000000000002,0.06552431823299354,0.1662216449912357
2.79,0.06254594013149384,0.15866611567345235
2.8000000000000003,0.05956756202999414,0.15111058635566876
2.81,0.056589183928494435,0.1435550570378854
2.82,0.053610805826994845,0.13599952772010204
2.83,0.05063242772549503,0.12844399840231846
2.84,0.04765404962399533,0.1208884690845351
2.85,0.04467567152249563,0.11333293976675152
2.86,0.04169729342099593,0.10577741044896816
2.87,0.03871891531949623,0.09822188113118457
2.88,0.035740537217996526,0.09066635181340121
2.89,0.032762159116496714,0.08311082249561763
2.9,0.029783781014997124,0.07555529317783449
2.91,0.02680540291349731,0.06799976386005069
2.92,0.02382702481199772,0.06044423454226755
2.93,0.02084864671049791,0.052888705224483745
2.94,0.017870268608998208,0.04533317590670061
2.95,0.014891890507498506,0.037777646588917024
2.96,0.011913512405998916,0.030222117271133664
2.97,0.008935134304498993,0.02266658795334986
2.98,0.0059567562029992915,0.015111058635566499
2.99,0.0029783781014997013,0.007555529317783138
3.0,0.0,0.0
