times_dense,J_V_path,mu_V_path
1.68,1.1728057720939493,5.294994806977126
1.69,1.1758363291672118,5.280806046469269
1.7,1.1788668862404743,5.266617285961414
1.71,1.1818974433137368,5.252428525453558
1.72,1.1849280003869993,5.238239764945702
1.73,1.1879585574602618,5.224051004437847
1.74,1.1909891145335243,5.20986224392999
1.75,1.1940196716067868,5.1956734834221345
1.76,1.1970502286800493,5.181484722914279
1.77,1.2000807857533118,5.167295962406422
1.78,1.2031113428265743,5.153107201898567
1.79,1.2061418998998368,5.138918441390711
1.8,1.2091724569730993,5.124729680882855
1.81,1.212203014046362,5.110540920375
1.82,1.2152335711196245,5.096352159867143
1.83,1.218264128192887,5.082163399359287
1.84,1.2212946852661495,5.067974638851432
1.85,1.224325242339412,5.053785878343576
1.86,1.2273557994126745,5.03959711783572
1.87,1.230386356485937,5.025408357327864
1.8800000000000001,1.2334169135591995,5.011219596820008
1.8900000000000001,1.236447470632462,4.9970308363121525
1.9000000000000001,1.2394780277057245,4.982842075804296
1.9100000000000001,1.242508584778987,4.96865331529644
1.92,1.2455391418522495,4.954464554788585
1.93,1.248569698925512,4.940275794280729
1.94,1.2516002559987744,4.926087033772873
1.95,1.254687395113102,4.91136907393574
1.96,1.258201242696976,4.892660204056642
1.97,1.2617150902808503,4.873951334177544
1.98,1.2652289378647243,4.855242464298446
1.99,1.2687427854485986,4.836533594419349
2.0,1.272256633032473,4.817824724540251
2.0100000000000002,1.275770480616347,4.799115854661152
2.02,1.2792843282002213,4.780406984782055
2.0300000000000002,1.2827981757840954,4.7616981149029565
2.04,1.2863120233679697,4.7429892450238595
2.05,1.2898258709518438,4.724280375144762
2.06,1.293339718535718,4.705571505265664
2.07,1.2968535661195921,4.686862635386566
2.08,1.3003674137034664,4.668153765507468
2.09,1.3038812612873405,4.6494448956283705
2.1,1.3073951088712148,4.630736025749273
2.11,1.3109089564550889,4.612027155870175
2.12,1.3144228040389632,4.593318285991077
2.13,1.3179366516228372,4.574609416111979
2.14,1.3214504992067115,4.555900546232881
2.15,1.3249643467905856,4.537191676353784
2.16,1.32847819437446,4.518482806474686
2.17,1.331992041958334,4.499773936595588
2.18,1.3355058895422083,4.48106506671649
2.19,1.3390197371260824,4.462356196837392
2.2,1.3425335847099567,4.443647326958295
2.21,1.3460474322938307,4.424938457079197
2.22,1.349561279877705,4.406229587200099
2.23,1.353075127461579,4.387520717321001
2.24,1.3565889750454534,4.368811847441903
2.25,1.3601028226293275,4.3501029775628055
2.2600000000000002,1.3636166702132018,4.331394107683708
2.27,1.3671305177970758,4.31268523780461
2.2800000000000002,1.3706443653809501,4.293976367925512
2.29,1.3741582129648242,4.275267498046414
2.3000000000000003,1.3776720605486985,4.2565586281673164
2.31,1.3811859081325726,4.237849758288219
2.32,1.3846997557164467,4.219140888409122
2.33,1.388213603300321,4.200432018530023
2.34,1.3917274508841952,4.181723148650926
2.35,1.3952412984680693,4.163014278771827
2.36,1.3987551460519436,4.1443054088927305
2.37,1.402268993635818,4.125596539013632
2.38,1.405782841219692,4.106887669134535
2.39,1.409296688803566,4.088178799255436
2.4,1.4128105363874404,4.069469929376339
2.41,1.4163243839713147,4.050761059497241
2.42,1.4198382315551887,4.032052189618144
2.43,1.423352079139063,4.013343319739046
2.44,1.426865926722937,3.994634449859948
2.45,1.4303797743068114,3.9759255799808497
2.46,1.4338936218906855,3.9572167101017524
2.47,1.4374074694745598,3.938507840222654
2.48,1.4409213170584338,3.9197989703435567
2.49,1.4444351646423081,3.901090100464459
2.5,1.4479490122261822,3.882381230585361
2.5100000000000002,1.4514628598100565,3.8636723607062633
2.52,1.4549767073939306,3.8449634908271655
2.5300000000000002,1.4584905549778049,3.8262546209480677
2.54,1.462004402561679,3.80754575106897
2.5500000000000003,1.4655182501455533,3.788836881189872
2.56,1.4690320977294273,3.7701280113107742
2.57,1.4725459453133014,3.7514191414316773
2.58,1.4760597928971757,3.7327102715525786
2.59,1.4795736404810498,3.7140014016734817
2.6,1.483087488064924,3.695292531794383
2.61,1.4866013356487982,3.676583661915286
2.62,1.4901151832326724,3.6578747920361874
2.63,1.4936290308165465,3.6391659221570904
2.64,1.4971428784004208,3.6204570522779917
2.65,1.500656725984295,3.601748182398895
2.66,1.5041705735681692,3.583039312519796
2.67,1.5076844211520433,3.564330442640699
2.68,1.5111982687359176,3.5456215727616005
2.69,1.5147121163197919,3.5269127028825036
2.7,1.518225963903666,3.508203833003405
2.71,1.52173981148754,3.489494963124308
2.72,1.5252536590714145,3.4707860932452097
2.73,1.5287675066552886,3.4520772233661123
2.74,1.5322813542391627,3.433368353487014
2.75,1.5357952018230367,3.4146594836079167
2.7600000000000002,1.5393090494069113,3.3959506137288185
2.77,1.5428228969907853,3.377241743849721
2.7800000000000002,1.5463367445746594,3.358532873970623
2.79,1.5498505921585337,3.3398240040915255
2.8000000000000003,1.553364439742408,3.321115134212427
2.81,1.556878287326282,3.30240626433333
2.82,1.5603921349101562,3.2836973944542325
2.83,1.5639059824940305,3.264988524575134
2.84,1.5668904984526695,3.2487344854743183
2.85,1.5680740215165396,3.2408327393006093
2.86,1.5692575445804096,3.232930993126901
2.87,1.5704410676442797,3.225029246953192
2.88,1.5716245907081499,3.2171275007794833
2.89,1.57280811377202,3.2092257546057743
2.9,1.57399163683589,3.2013240084320658
2.91,1.57517515989976,3.193422262258357
2.92,1.5763586829636302,3.185520516084648
2.93,1.5775422060275002,3.177618769910939
2.94,1.5787257290913703,3.1697170237372303
2.95,1.5799092521552405,3.1618152775635213
2.96,1.5810927752191104,3.153913531389813
2.97,1.5822762982829806,3.146011785216104
2.98,1.5834598213468507,3.1381100390423953
2.99,1.5846433444107209,3.1302082928686863
3.0,1.5858268674745908,3.1223065466949778
3.0100000000000002,1.587010390538461,3.114404800521269
3.02,1.588193913602331,3.1065030543475602
3.0300000000000002,1.5893774366662012,3.0986013081738513
3.04,1.5905609597300712,3.0906995620001427
3.0500000000000003,1.5917444827939413,3.0827978158264338
3.06,1.5929280058578115,3.074896069652725
3.0700000000000003,1.5941115289216814,3.0669943234790162
3.08,1.5952950519855515,3.0590925773053077
3.09,1.5964785750494217,3.051190831131599
3.1,1.5976620981132916,3.04328908495789
3.11,1.5988456211771618,3.035387338784181
3.12,1.600029144241032,3.0274855926104722
3.13,1.6012126673049019,3.0195838464367637
3.14,1.602396190368772,3.0116821002630547
3.15,1.6035797134326422,3.003780354089346
3.16,1.6047632364965123,2.995878607915637
3.17,1.6059467595603822,2.9879768617419287
3.18,1.6071302826242524,2.9800751155682197
3.19,1.6083138056881225,2.972173369394511
3.2,1.6094973287519927,2.964271623220802
3.21,1.6106808518158626,2.9563698770470936
3.22,1.6118643748797328,2.9484681308733847
3.23,1.613047897943603,2.940566384699676
3.24,1.6142314210074729,2.932664638525967
3.25,1.615414944071343,2.9247628923522586
3.2600000000000002,1.6165984671352132,2.9168611461785496
3.27,1.617781990199083,2.908959400004841
3.2800000000000002,1.6189655132629532,2.901057653831132
3.29,1.6201490363268234,2.893155907657423
3.3000000000000003,1.6213325593906935,2.8852541614837146
3.31,1.6225160824545635,2.8773524153100056
3.3200000000000003,1.6236996055184336,2.869450669136297
3.33,1.6248831285823038,2.861548922962588
3.34,1.6260666516461737,2.8536471767888796
3.35,1.6272501747100439,2.8457454306151706
3.36,1.628433697773914,2.837843684441462
3.37,1.6296172208377842,2.829941938267753
3.38,1.630800743901654,2.8220401920940446
3.39,1.6319842669655242,2.8141384459203356
3.4,1.6331677900293944,2.806236699746627
3.41,1.6343513130932643,2.798334953572918
3.42,1.6355348361571345,2.7904332073992095
3.43,1.6367183592210046,2.7825314612255005
3.44,1.6379018822848745,2.774629715051792
3.45,1.6390854053487447,2.766727968878083
3.46,1.6402689284126148,2.7588262227043745
3.47,1.641452451476485,2.7509244765306655
3.48,1.642635974540355,2.743022730356957
3.49,1.643819497604225,2.735120984183248
3.5,1.6450030206680952,2.727219238009539
3.5100000000000002,1.6461865437319654,2.71931749183583
3.52,1.6473700667958353,2.7114157456621215
3.5300000000000002,1.6485535898597055,2.7035139994884125
3.54,1.6497371129235756,2.695612253314704
3.5500000000000003,1.6509206359874455,2.687710507140995
3.56,1.6521041590513157,2.6798087609672865
3.5700000000000003,1.6532876821151858,2.6719070147935775
3.58,1.6544712051790558,2.664005268619869
3.59,1.655654728242926,2.6561035224461604
3.6,1.656838251306796,2.6482017762724515
3.61,1.658021774370666,2.640300030098743
3.62,1.6592052974345362,2.632398283925034
3.63,1.6603888204984063,2.6244965377513254
3.64,1.6615723435622765,2.6165947915776164
3.65,1.6627558666261464,2.608693045403908
3.66,1.6639393896900165,2.600791299230199
3.67,1.6651229127538867,2.59288955305649
3.68,1.6663064358177566,2.584987806882781
3.69,1.6674899588816268,2.577086060709073
3.7,1.668673481945497,2.569184314535364
3.71,1.669857005009367,2.561282568361655
3.72,1.671040528073237,2.553380822187946
3.73,1.6722240511371071,2.5454790760142374
3.74,1.6734075742009773,2.5375773298405284
3.75,1.6745910972648472,2.52967558366682
3.7600000000000002,1.6757746203287174,2.521773837493111
3.77,1.6769581433925875,2.5138720913194024
3.7800000000000002,1.6781416664564577,2.5059703451456934
3.79,1.6793251895203276,2.498068598971985
3.8000000000000003,1.6805087125841978,2.490166852798276
3.81,1.681692235648068,2.4822651066245673
3.8200000000000003,1.6828757587119378,2.4743633604508584
3.83,1.684059281775808,2.46646161427715
3.84,1.6852428048396781,2.458559868103441
3.85,1.6864263279035483,2.450658121929732
3.86,1.6876098509674182,2.442756375756024
3.87,1.6887933740312884,2.434854629582315
3.88,1.6899768970951585,2.426952883408606
3.89,1.6911604201590285,2.419051137234897
3.9,1.6923439432228986,2.4111493910611883
3.91,1.6935274662867688,2.4032476448874793
3.92,1.6947109893506387,2.395345898713771
3.93,1.6958945124145088,2.387444152540062
3.94,1.697078035478379,2.3795424063663533
3.95,1.6982615585422491,2.3716406601926443
3.96,1.699445081606119,2.3637389140189358
3.97,1.7006286046699892,2.355837167845227
3.98,1.7018121277338594,2.3479354216715183
3.99,1.7029956507977295,2.3400336754978093
4.0,1.7041791738615995,2.3321319293241007
4.01,1.7053626969254696,2.324230183150392
4.0200000000000005,1.7065462199893398,2.316328436976683
4.03,1.7077297430532097,2.3084266908029742
4.04,1.7089132661170798,2.3005249446292657
4.05,1.71009678918095,2.2926231984555567
4.0600000000000005,1.7112803122448201,2.2847214522818478
4.07,1.71246383530869,2.2768197061081388
4.08,1.7136473583725602,2.2689179599344307
4.09,1.7148308814364301,2.2610162137607217
4.1,1.7160144045003003,2.253114467587013
4.11,1.7171979275641704,2.2452127214133037
4.12,1.7183814506280406,2.237310975239595
4.13,1.7195649736919105,2.2294092290658867
4.14,1.7207484967557807,2.221507482892178
4.15,1.7219320198196508,2.2136057367184687
4.16,1.7231155428835208,2.20570399054476
4.17,1.724299065947391,2.1978022443710516
4.18,1.725482589011261,2.1899004981973427
4.19,1.7266661120751312,2.1819987520236337
4.2,1.7278496351390011,2.174097005849925
4.21,1.7290331582028713,2.1661952596762166
4.22,1.7302166812667412,2.1582935135025076
4.23,1.7314002043306116,2.1503917673287987
4.24,1.7325837273944815,2.1424900211550897
4.25,1.7337672504583517,2.1345882749813816
4.26,1.7349507735222216,2.1266865288076726
4.2700000000000005,1.736134296586092,2.1187847826339636
4.28,1.737317819649962,2.1108830364602547
4.29,1.738501342713832,2.1029812902865466
4.3,1.739684865777702,2.0950795441128376
4.3100000000000005,1.7408683888415721,2.0871777979391286
4.32,1.7420519119054423,2.0792760517654196
4.33,1.7432354349693124,2.071374305591711
4.34,1.7444189580331824,2.0634725594180026
4.3500000000000005,1.7456024810970525,2.055570813244293
4.36,1.7467860041609227,2.0476690670705846
4.37,1.7479695272247926,2.039767320896876
4.38,1.7491530502886627,2.0318655747231675
4.39,1.750336573352533,2.0239638285494586
4.4,1.751520096416403,2.0160620823757496
4.41,1.752703619480273,2.0081603362020406
4.42,1.7538871425441431,2.0002585900283325
4.43,1.755070665608013,1.9923568438546237
4.44,1.7562541886718832,1.9844550976809143
4.45,1.7574377117357534,1.9765533515072058
4.46,1.7586212347996235,1.9686516053334973
4.47,1.7598047578634934,1.9607498591597885
4.48,1.7609882809273636,1.9528481129860793
4.49,1.7621718039912337,1.9449463668123708
4.5,1.7633553270551037,1.937044620638662
4.51,1.7645388501189738,1.9291428744649535
4.5200000000000005,1.765722373182844,1.9212411282912443
4.53,1.7669058962467141,1.9133393821175355
4.54,1.768089419310584,1.905437635943827
4.55,1.7692729423744542,1.8975358897701184
4.5600000000000005,1.7704564654383244,1.889634143596409
4.57,1.7716399885021945,1.8817323974227005
4.58,1.7728235115660644,1.873830651248992
4.59,1.7740070346299346,1.8659289050752832
4.6000000000000005,1.7751905576938047,1.858027158901574
4.61,1.776374080757675,1.8501254127278652
4.62,1.7775576038215448,1.8422236665541567
4.63,1.778741126885415,1.8343219203804482
4.64,1.779924649949285,1.8264201742067396
4.65,1.781108173013155,1.8185184280330302
4.66,1.7822916960770252,1.8106166818593217
4.67,1.7834752191408954,1.802714935685613
4.68,1.7846587422047653,1.7948131895119044
4.69,1.7858422652686354,1.7869114433381952
4.7,1.7870257883325056,1.7790096971644864
4.71,1.7882093113963755,1.771107950990778
4.72,1.7893928344602457,1.7632062048170694
4.73,1.7905763575241158,1.75530445864336
4.74,1.791759880587986,1.7474027124696514
4.75,1.792943403651856,1.7395009662959429
4.76,1.794126926715726,1.731599220122234
4.7700000000000005,1.7953104497795962,1.723697473948525
4.78,1.7964939728434661,1.7157957277748164
4.79,1.7976774959073363,1.7078939816011076
4.8,1.7988610189712064,1.699992235427399
4.8100000000000005,1.8000445420350766,1.6920904892536899
4.82,1.8012280650989465,1.6841887430799811
4.83,1.8024115881628167,1.6762869969062726
4.84,1.8035951112266866,1.668385250732564
4.8500000000000005,1.804778634290557,1.6604835045588546
4.86,1.805962157354427,1.652581758385146
4.87,1.807145680418297,1.6446800122114376
4.88,1.808329203482167,1.6367782660377288
4.89,1.8095127265460371,1.6288765198640203
4.9,1.8106962496099073,1.6209747736903108
4.91,1.811657800914611,1.6132168912018034
4.92,1.8125589597619094,1.605498150095575
4.93,1.8134601186092079,1.5977794089893465
4.94,1.8143612774565065,1.5900606678831173
4.95,1.815262436303805,1.5823419267768886
4.96,1.8161635951511035,1.57462318567066
4.97,1.817064753998402,1.5669044445644316
4.98,1.8179659128457006,1.5591857034582022
4.99,1.818867071692999,1.5514669623519737
5.0,1.8197682305402976,1.5437482212457452
5.01,1.820669389387596,1.5360294801395167
5.0200000000000005,1.8215705482348945,1.5283107390332873
5.03,1.8224717070821932,1.5205919979270588
5.04,1.8233728659294917,1.5128732568208303
5.05,1.8242740247767901,1.5051545157146016
5.0600000000000005,1.8251751836240886,1.4974357746083724
5.07,1.826076342471387,1.489717033502144
5.08,1.8269775013186855,1.4819982923959152
5.09,1.8278786601659842,1.4742795512896867
5.1000000000000005,1.8287798190132827,1.4665608101834575
5.11,1.8296809778605811,1.458842069077229
5.12,1.8305821367078796,1.4511233279710003
5.13,1.831483295555178,1.4434045868647718
5.14,1.8323844544024768,1.4356858457585433
5.15,1.8332856132497752,1.427967104652314
5.16,1.8341867720970737,1.4202483635460854
5.17,1.8350879309443722,1.412529622439857
5.18,1.8359890897916706,1.4048108813336282
5.19,1.8368902486389693,1.397092140227399
5.2,1.8377914074862678,1.3893733991211705
5.21,1.8386925663335663,1.3816546580149418
5.22,1.8395937251808647,1.3739359169087133
5.23,1.8404948840281634,1.3662171758024841
5.24,1.8413960428754619,1.3584984346962554
5.25,1.8422972017227603,1.350779693590027
5.26,1.8431983605700588,1.3430609524837984
5.2700000000000005,1.8440995194173575,1.3353422113775693
5.28,1.845000678264656,1.3276234702713405
5.29,1.8459018371119544,1.319904729165112
5.3,1.846802995959253,1.3121859880588835
5.3100000000000005,1.8477041548065514,1.3044672469526541
5.32,1.84860531365385,1.2967485058464256
5.33,1.8495064725011485,1.2890297647401971
5.34,1.850407631348447,1.2813110236339686
5.3500000000000005,1.8513087901957455,1.2735922825277393
5.36,1.852209949043044,1.2658735414215108
5.37,1.8531111078903424,1.2581548003152823
5.38,1.854012266737641,1.2504360592090538
5.39,1.8549134255849395,1.242717318102825
5.4,1.855814584432238,1.2349985769965959
5.41,1.8567157432795365,1.2272798358903674
5.42,1.857616902126835,1.2195610947841387
5.43,1.8585180609741336,1.2118423536779102
5.44,1.859419219821432,1.204123612571681
5.45,1.8603203786687306,1.1964048714654523
5.46,1.861221537516029,1.1886861303592238
5.47,1.8621226963633275,1.1809673892529953
5.48,1.8630238552106262,1.1732486481467659
5.49,1.8639250140579247,1.1655299070405374
5.5,1.8648261729052231,1.1578111659343089
5.51,1.8657273317525216,1.1500924248280802
5.5200000000000005,1.8666284905998203,1.142373683721851
5.53,1.8675296494471187,1.1346549426156225
5.54,1.8684308082944172,1.1269362015093938
5.55,1.8693319671417157,1.1192174604031653
5.5600000000000005,1.8702331259890144,1.111498719296936
5.57,1.8711342848363128,1.1037799781907074
5.58,1.8720354436836113,1.096061237084479
5.59,1.8729366025309098,1.0883424959782504
5.6000000000000005,1.8738377613782082,1.0806237548720212
5.61,1.8747389202255067,1.0729050137657925
5.62,1.8756400790728054,1.065186272659564
5.63,1.8765412379201039,1.0574675315533355
5.64,1.8774423967674023,1.049748790447107
5.65,1.8783435556147008,1.0420300493408776
5.66,1.8792447144619993,1.0343113082346491
5.67,1.880145873309298,1.0265925671284206
5.68,1.8810470321565964,1.0188738260221921
5.69,1.8819481910038949,1.0111550849159627
5.7,1.8828493498511933,1.0034363438097342
5.71,1.8837505086984918,0.9957176027035056
5.72,1.8846516675457905,0.987998861597277
5.73,1.885552826393089,0.9802801204910478
5.74,1.8864539852403874,0.9725613793848192
5.75,1.887355144087686,0.9648426382785907
5.76,1.8882563029349844,0.9571238971723621
5.7700000000000005,1.889157461782283,0.9494051560661328
5.78,1.8900586206295815,0.9416864149599043
5.79,1.89095977947688,0.9339676738536757
5.8,1.8918609383241785,0.9262489327474472
5.8100000000000005,1.8927620971714771,0.918530191641218
5.82,1.8936632560187756,0.9108114505349894
5.83,1.894564414866074,0.9030927094287609
5.84,1.8954655737133725,0.8953739683225322
5.8500000000000005,1.8963667325606712,0.8876552272163031
5.86,1.8972678914079697,0.8799364861100745
5.87,1.8981690502552682,0.8722177450038459
5.88,1.8990702091025666,0.8644990038976174
5.89,1.899971367949865,0.8567802627913887
5.9,1.9008725267971636,0.8490615216851596
5.91,1.9017736856444623,0.841342780578931
5.92,1.9026748444917607,0.8336240394727024
5.93,1.9035760033390592,0.8259052983664739
5.94,1.9044771621863577,0.8181865572602446
5.95,1.9053783210336561,0.8104678161540161
5.96,1.9062794798809548,0.8027490750477875
5.97,1.9071806387282533,0.7950303339415589
5.98,1.9080817975755517,0.7873115928353297
5.99,1.9089829564228502,0.7795928517291011
6.0,1.9098841152701487,0.7718741106228726
6.01,1.9107852741174471,0.764155369516644
6.0200000000000005,1.9116864329647458,0.7564366284104147
6.03,1.9125875918120443,0.7487178873041862
6.04,1.9134887506593428,0.7409991461979576
6.05,1.9143899095066412,0.7332804050917291
6.0600000000000005,1.91529106835394,0.7255616639854998
6.07,1.9161922272012384,0.7178429228792712
6.08,1.9170933860485369,0.7101241817730427
6.09,1.9179945448958353,0.7024054406668141
6.1000000000000005,1.918895703743134,0.6946866995605849
6.11,1.9197968625904325,0.6869679584543563
6.12,1.920698021437731,0.6792492173481277
6.13,1.9215991802850294,0.6715304762418992
6.140000000000001,1.9225003391323279,0.6638117351356699
6.15,1.9234014979796266,0.6560929940294414
6.16,1.924302656826925,0.6483742529232128
6.17,1.9252038156742235,0.6406555118169842
6.18,1.926104974521522,0.6329367707107557
6.19,1.9270061333688204,0.6252180296045264
6.2,1.9279072922161191,0.6174992884982979
6.21,1.9288084510634176,0.6097805473920694
6.22,1.929709609910716,0.6020618062858407
6.23,1.9306107687580145,0.5943430651796116
6.24,1.931511927605313,0.586624324073383
6.25,1.9324130864526117,0.5789055829671543
6.26,1.9333142452999101,0.5711868418609258
6.2700000000000005,1.9342154041472086,0.5634681007546967
6.28,1.935116562994507,0.5557493596484679
6.29,1.9360177218418055,0.5480306185422394
6.3,1.9369188806891042,0.540311877436011
6.3100000000000005,1.9378200395364027,0.5325931363297816
6.32,1.9387211983837012,0.5248743952235531
6.33,1.9396223572309996,0.5171556541173246
6.34,1.940523516078298,0.5094369130110961
6.3500000000000005,1.9414246749255968,0.5017181719048667
6.36,1.9423258337728952,0.4939994307986382
6.37,1.9432269926201937,0.4862806896924097
