times_dense,J_V_path,mu_V_path
0.84,0.20534766790328624,6.029271936803489
0.85,0.20610487320568466,6.0055657008292975
0.86,0.2068620785080831,5.9818594648551064
0.87,0.20761928381048156,5.958153228880915
0.88,0.20837648911287998,5.934446992906723
0.89,0.20913369441527843,5.910740756932532
0.9,0.20989089971767685,5.887034520958341
0.91,0.2106481050200753,5.863328284984149
0.92,0.21140531032247373,5.839622049009958
0.93,0.21216251562487218,5.815915813035767
0.9400000000000001,0.21291972092727063,5.792209577061575
0.9500000000000001,0.21367692622966905,5.768503341087384
0.96,0.21443413153206747,5.744797105113193
0.97,0.21519133683446592,5.721090869139002
0.98,0.21594854213686435,5.697384633164811
0.99,0.2167057474392628,5.673678397190619
1.0,0.21746295274166122,5.649972161216428
1.01,0.21822015804405967,5.626265925242237
1.02,0.21897736334645812,5.602559689268045
1.03,0.21973456864885654,5.578853453293854
1.04,0.220491773951255,5.5551472173196625
1.05,0.22124897925365342,5.531440981345471
1.06,0.22200618455605187,5.5077347453712795
1.07,0.2227633898584503,5.484028509397088
1.08,0.22352059516084874,5.460322273422897
1.09,0.2242778004632472,5.436616037448706
1.1,0.2250350057656456,5.412909801474514
1.11,0.22579221106804404,5.389203565500323
1.12,0.22654941637044249,5.365497329526132
1.1300000000000001,0.22730662167284094,5.34179109355194
1.1400000000000001,0.22806382697523936,5.318084857577749
1.1500000000000001,0.2288210322776378,5.294378621603558
1.16,0.22957823758003623,5.270672385629367
1.17,0.23033544288243465,5.246966149655176
1.18,0.2310926481848331,5.223259913680984
1.19,0.23184985348723153,5.199553677706793
1.2,0.23260705878962998,5.175847441732602
1.21,0.2333642640920284,5.15214120575841
1.22,0.23412146939442685,5.128434969784219
1.23,0.23487867469682527,5.104728733810028
1.24,0.23563587999922372,5.0810224978358365
1.25,0.23639308530162217,5.057316261861645
1.26,0.2371502906040206,5.033610025887453
1.27,0.23790749590641905,5.009903789913262
1.28,0.23866470120881747,4.986197553939071
1.29,0.23942190651121592,4.962491317964879
1.3,0.24017911181361434,4.938785081990688
1.31,0.2409363171160128,4.915078846016497
1.32,0.24169352241841124,4.891372610042305
1.33,0.24245072772080967,4.867666374068114
1.34,0.2432079330232081,4.843960138093923
1.35,0.24371830087716753,4.8289764550372665
1.36,0.24401214760104054,4.821644030032767
1.37,0.24430599432491354,4.814311605028269
1.3800000000000001,0.24459984104878654,4.80697918002377
1.3900000000000001,0.24489368777265955,4.799646755019271
1.4000000000000001,0.24518753449653255,4.792314330014773
1.41,0.24548138122040553,4.784981905010274
1.42,0.24577522794427853,4.777649480005776
1.43,0.24606907466815153,4.770317055001277
1.44,0.24636292139202454,4.762984629996779
1.45,0.24665676811589754,4.75565220499228
1.46,0.24695061483977054,4.7483197799877805
1.47,0.24724446156364355,4.740987354983282
1.48,0.24753830828751655,4.733654929978783
1.49,0.24783215501138955,4.726322504974285
1.5,0.24812600173526256,4.718990079969786
1.51,0.24841984845913556,4.711657654965288
1.52,0.24871369518300857,4.704325229960789
1.53,0.24900754190688157,4.69699280495629
1.54,0.24930138863075457,4.689660379951792
1.55,0.24959523535462758,4.682327954947293
1.56,0.24988908207850058,4.6749955299427945
1.57,0.2501829288023736,4.6676631049382955
1.58,0.2504767755262466,4.6603306799337965
1.59,0.2507706222501196,4.652998254929298
1.6,0.2510644689739926,4.645665829924799
1.61,0.2513583156978656,4.638333404920301
1.62,0.2516521624217386,4.631000979915802
1.6300000000000001,0.2519460091456116,4.623668554911304
1.6400000000000001,0.2522398558694846,4.616336129906805
1.6500000000000001,0.2525337025933576,4.609003704902306
1.6600000000000001,0.2528275493172306,4.601671279897808
1.67,0.2531213960411036,4.594338854893309
1.68,0.2534152427649766,4.5870064298888105
1.69,0.2537090894888496,4.579674004884311
1.7,0.25400293621272263,4.572341579879813
1.71,0.25429678293659563,4.565009154875314
1.72,0.25459062966046864,4.557676729870816
1.73,0.25488447638434164,4.550344304866317
1.74,0.25517832310821464,4.543011879861818
1.75,0.25547216983208765,4.53567945485732
1.76,0.2557660165559606,4.528347029852821
1.77,0.2560598632798336,4.521014604848323
1.78,0.2563537100037066,4.513682179843824
1.79,0.2566475567275796,4.506349754839325
1.8,0.2569414034514526,4.499017329834826
1.81,0.2572352501753256,4.491684904830327
1.82,0.2575290968991986,4.484352479825829
1.83,0.2578229436230716,4.47702005482133
1.84,0.2581167903469446,4.469687629816832
1.85,0.25841063707081763,4.462355204812333
1.86,0.25870448379469063,4.455022779807834
1.87,0.25899833051856364,4.447690354803336
1.8800000000000001,0.25929217724243664,4.440357929798837
1.8900000000000001,0.25958602396630964,4.4330255047943385
1.9000000000000001,0.25987987069018265,4.4256930797898395
1.9100000000000001,0.26017371741405565,4.4183606547853405
1.92,0.26046756413792865,4.411028229780842
1.93,0.26076141086180166,4.403695804776344
1.94,0.26105525758567466,4.396363379771845
1.95,0.26134910430954766,4.389030954767346
1.96,0.26164295103342067,4.381698529762848
1.97,0.26193679775729367,4.374366104758349
1.98,0.2622306444811667,4.367033679753851
1.99,0.2625244912050397,4.359701254749352
2.0,0.2628183379289127,4.352368829744853
2.0100000000000002,0.2631121846527857,4.3450364047403545
2.02,0.2634060313766587,4.337703979735855
2.0300000000000002,0.2636998781005317,4.330371554731357
2.04,0.2639937248244047,4.323039129726858
2.05,0.2642875715482777,4.31570670472236
2.06,0.2645814182721507,4.308374279717861
2.07,0.2648752649960237,4.301041854713363
2.08,0.2651691117198967,4.293709429708864
2.09,0.2654629584437697,4.286377004704365
2.1,0.2657568051676427,4.279044579699867
2.11,0.2660506518915157,4.271712154695368
2.12,0.2663444986153887,4.264379729690869
2.13,0.26663834533926173,4.25704730468637
2.14,0.26693219206313473,4.249714879681871
2.15,0.26722603878700774,4.242382454677373
2.16,0.26751988551088074,4.235050029672874
2.17,0.26781373223475374,4.227717604668376
2.18,0.26810757895862675,4.220385179663877
2.19,0.2684014256824997,4.213052754659379
2.2,0.26869527240637275,4.20572032965488
2.21,0.2689891191302457,4.198387904650382
2.22,0.26928296585411876,4.1910554796458825
2.23,0.2695768125779917,4.1837230546413835
2.24,0.26987065930186477,4.1763906296368845
2.25,0.2701645060257377,4.169058204632386
2.2600000000000002,0.2704583527496107,4.161725779627887
2.27,0.2707521994734837,4.154393354623389
2.2800000000000002,0.2710460461973567,4.14706092961889
2.29,0.27133989292122973,4.139728504614392
2.3000000000000003,0.27163373964510273,4.132396079609893
2.31,0.27192758636897574,4.125063654605395
2.32,0.27222143309284874,4.117731229600896
2.33,0.27251527981672174,4.110398804596397
2.34,0.27280912654059475,4.1030663795918985
2.35,0.27310297326446775,4.095733954587399
2.36,0.27339681998834076,4.088401529582901
2.37,0.27369066671221376,4.081069104578402
2.38,0.27398451343608676,4.073736679573904
2.39,0.27427836015995977,4.066404254569405
2.4,0.27457220688383277,4.059071829564907
2.41,0.2748660536077058,4.051739404560408
2.42,0.2751599003315788,4.044406979555909
2.43,0.2754537470554518,4.037074554551411
2.44,0.2757475937793248,4.029742129546912
2.45,0.2760414405031978,4.022409704542413
2.46,0.2763352872270708,4.015077279537914
2.47,0.2766291339509438,4.007744854533415
2.48,0.2769229806748168,4.000412429528917
2.49,0.2772168273986898,3.993080004524418
2.5,0.2775106741225628,3.98574757951992
2.5100000000000002,0.2778045208464358,3.978415154515421
2.52,0.2780983675703088,3.9710827295109223
2.5300000000000002,0.2783922142941818,3.9637503045064237
2.54,0.2786860610180548,3.956417879501925
2.5500000000000003,0.2789799077419278,3.9490854544974265
2.56,0.2792737544658008,3.9417530294929275
2.57,0.27956760118967383,3.9344206044884293
2.58,0.27986144791354683,3.9270881794839303
2.59,0.28015529463741984,3.919755754479432
2.6,0.28044914136129284,3.912423329474933
2.61,0.28074298808516585,3.9050909044704345
2.62,0.28103683480903885,3.897758479465936
2.63,0.28133068153291185,3.8904260544614373
2.64,0.28162452825678486,3.8830936294569383
2.65,0.28191837498065786,3.8757612044524397
2.66,0.28221222170453086,3.868428779447941
2.67,0.28250606842840387,3.8610963544434425
2.68,0.28279991515227687,3.853763929438944
2.69,0.2830937618761498,3.8464315044344453
2.7,0.2833876086000229,3.839099079429946
2.71,0.2836814553238958,3.831766654425448
2.72,0.2839753020477689,3.824434229420949
2.73,0.28426914877164183,3.8171018044164504
2.74,0.2845629954955149,3.809769379411952
2.75,0.28485684221938784,3.802436954407453
2.7600000000000002,0.28515068894326084,3.7951045294029546
2.77,0.28544453566713385,3.7877721043984556
2.7800000000000002,0.28573838239100685,3.780439679393957
2.79,0.28603222911487985,3.7731072543894584
2.8000000000000003,0.28632607583875286,3.7657748293849593
2.81,0.28661992256262586,3.758442404380461
2.82,0.28691376928649887,3.7511099793759626
2.83,0.28720761601037187,3.743777554371464
2.84,0.2875014627342449,3.7364451293669654
2.85,0.2877953094581179,3.729112704362467
2.86,0.2880891561819909,3.7217802793579677
2.87,0.2883830029058639,3.714447854353469
2.88,0.2886768496297369,3.7071154293489705
2.89,0.2889706963536099,3.6997830043444715
2.9,0.2892645430774829,3.6924505793399733
2.91,0.2895583898013559,3.6851181543354743
2.92,0.2898522365252289,3.677785729330976
2.93,0.2901460832491019,3.670453304326477
2.94,0.2904399299729749,3.6631208793219785
2.95,0.2907337766968479,3.65578845431748
2.96,0.2910276234207209,3.6484560293129813
2.97,0.2913214701445939,3.6411236043084827
2.98,0.2916153168684669,3.6337911793039837
2.99,0.2919091635923399,3.626458754299485
3.0,0.29220301031621293,3.6191263292949865
3.0100000000000002,0.29249685704008593,3.6117939042904874
3.02,0.29279070376395894,3.6044614792859893
3.0300000000000002,0.29308455048783194,3.59712905428149
3.04,0.29337839721170494,3.589796629276992
3.0500000000000003,0.29367224393557795,3.582464204272493
3.06,0.29396609065945095,3.5751317792679944
3.0700000000000003,0.29425993738332396,3.567799354263496
3.08,0.29455378410719696,3.560466929258997
3.09,0.2948476308310699,3.5531345042544986
3.1,0.29514147755494297,3.5458020792499996
3.11,0.2954353242788159,3.5384696542455014
3.12,0.2957291710026889,3.5311372292410024
3.13,0.2960230177265619,3.523804804236504
3.14,0.2963168644504349,3.516472379232005
3.15,0.29661071117430793,3.5091399542275066
3.16,0.29690455789818093,3.501807529223008
3.17,0.29719840462205394,3.4944751042185094
3.18,0.29749225134592694,3.4871426792140108
3.19,0.29778609806979994,3.4798102542095117
3.2,0.29807994479367295,3.472477829205013
3.21,0.29837379151754595,3.4651454042005145
3.22,0.29866763824141895,3.4578129791960155
3.23,0.29896148496529196,3.4504805541915173
3.24,0.29925533168916496,3.4431481291870183
3.25,0.29954917841303796,3.43581570418252
3.2600000000000002,0.29984302513691097,3.428483279178021
3.27,0.30013687186078397,3.4211508541735225
3.2800000000000002,0.300430718584657,3.413818429169024
3.29,0.30072456530853,3.4064860041645253
3.3000000000000003,0.301018412032403,3.3991535791600267
3.31,0.301312258756276,3.3918211541555277
3.3200000000000003,0.301606105480149,3.384488729151029
3.33,0.301899952204022,3.3771563041465305
3.34,0.302193798927895,3.3698238791420323
3.35,0.302487645651768,3.3624914541375333
3.36,0.302781492375641,3.3551590291330347
3.37,0.303075339099514,3.347826604128536
3.38,0.303369185823387,3.3404941791240375
3.39,0.30366303254726,3.3331617541195384
3.4,0.303956879271133,3.32582932911504
3.41,0.304250725995006,3.318496904110541
3.42,0.304544572718879,3.3111644791060426
3.43,0.30483841944275203,3.3038320541015436
3.44,0.30513226616662503,3.2964996290970454
3.45,0.30542611289049804,3.2891672040925464
3.46,0.30571995961437104,3.281834779088048
3.47,0.30601380633824404,3.274502354083549
3.48,0.30630765306211705,3.2671699290790506
3.49,0.30660149978599005,3.259837504074552
3.5,0.30689534650986305,3.2525050790700534
3.5100000000000002,0.30718919323373606,3.2451726540655548
3.52,0.30748303995760906,3.2378402290610557
3.5300000000000002,0.30777688668148206,3.230507804056557
3.54,0.30807073340535507,3.2231753790520585
3.5500000000000003,0.30836458012922807,3.2158429540475595
3.56,0.3086584268531011,3.2085105290430613
3.5700000000000003,0.3089522735769741,3.2011781040385623
3.58,0.3092461203008471,3.193845679034064
3.59,0.3095399670247201,3.186513254029565
3.6,0.3098338137485931,3.1791808290250665
3.61,0.31012766047246604,3.171848404020568
3.62,0.3937383739911728,1.547404766864578
3.63,0.39450838577384545,1.5361916888438205
3.64,0.3952783975565181,1.5249786108230625
3.65,0.3960484093391908,1.513765532802305
3.66,0.39681842112186344,1.5025524547815468
3.67,0.3975884329045361,1.4913393767607892
3.68,0.39835844468720877,1.4801262987400312
3.69,0.3991284564698814,1.4689132207192737
3.7,0.3998984682525541,1.4577001426985154
3.71,0.4006684800352267,1.446487064677758
3.72,0.4014384918178994,1.435273986657
3.73,0.40220850360057203,1.4240609086362424
3.74,0.40297851538324475,1.4128478306154841
3.75,0.40374852716591736,1.4016347525947266
3.7600000000000002,0.40451853894859,1.3904216745739686
3.77,0.4052885507312627,1.379208596553211
3.7800000000000002,0.40605856251393535,1.367995518532453
3.79,0.406828574296608,1.3567824405116953
3.8000000000000003,0.4075985860792807,1.3455693624909373
3.81,0.40836859786195334,1.3343562844701797
3.8200000000000003,0.409138609644626,1.3231432064494215
3.83,0.40990862142729867,1.311930128428664
3.84,0.41067863320997133,1.3007170504079064
3.85,0.411448644992644,1.2895039723871484
3.86,0.41221865677531666,1.2782908943663909
3.87,0.4129886685579893,1.2670778163456329
3.88,0.41375868034066193,1.255864738324875
3.89,0.41452869212333465,1.2446516603041171
3.9,0.41529870390600726,1.2334385822833596
3.91,0.41606871568868,1.2222255042626013
3.92,0.4168387274713526,1.2110124262418438
3.93,0.4176087392540253,1.1997993482210858
3.94,0.4183787510366979,1.1885862702003283
3.95,0.4191487628193706,1.1773731921795703
3.96,0.41991877460204324,1.1661601141588127
3.97,0.4206887863847159,1.1549470361380545
3.98,0.42145879816738857,1.143733958117297
3.99,0.42222880995006123,1.132520880096539
4.0,0.4229988217327339,1.1213078020757812
4.01,0.42376883351540656,1.1100947240550236
4.0200000000000005,0.4245388452980793,1.0988816460342652
4.03,0.4253088570807519,1.0876685680135076
4.04,0.42607886886342455,1.07645548999275
4.05,0.42684888064609716,1.0652424119719925
4.0600000000000005,0.4276188924287699,1.0540293339512339
4.07,0.42838890421144254,1.0428162559304763
4.08,0.4291589159941152,1.0316031779097186
4.09,0.4299289277767878,1.020390099888961
4.1,0.4306989395594605,1.0091770218682035
4.11,0.4314689513421332,0.997963943847445
4.12,0.4322389631248058,0.9867508658266874
4.13,0.43300897490747847,0.9755377878059298
4.14,0.43377898669015114,0.9643247097851723
4.15,0.43454899847282386,0.9531116317644137
4.16,0.43531901025549646,0.9418985537436562
4.17,0.4360890220381691,0.9306854757228985
4.18,0.4368590338208418,0.919472397702141
4.19,0.43762904560351445,0.9082593196813824
4.2,0.4383990573861871,0.8970462416606249
4.21,0.4391690691688598,0.8858331636398672
4.22,0.43993908095153245,0.8746200856191096
4.23,0.4407090927342051,0.8634070075983511
4.24,0.4414791045168778,0.8521939295775935
4.25,0.44224911629955044,0.840980851556836
4.26,0.44301912808222305,0.8297677735360783
4.2700000000000005,0.44378913986489577,0.8185546955153198
4.28,0.44455915164756843,0.8073416174945622
4.29,0.4453291634302411,0.7961285394738047
4.3,0.4460991752129137,0.7849154614530471
4.3100000000000005,0.4468691869955864,0.7737023834322885
4.32,0.4476391987782591,0.7624893054115309
4.33,0.4484092105609317,0.7512762273907734
4.34,0.44917922234360436,0.7400631493700158
4.3500000000000005,0.4499492341262771,0.7288500713492572
4.36,0.45071924590894974,0.7176369933284996
4.37,0.45148925769162235,0.7064239153077421
4.38,0.452259269474295,0.6952108372869845
4.39,0.4530292812569677,0.683997759266227
4.4,0.4537992930396404,0.6727846812454683
4.41,0.454569304822313,0.6615716032247108
4.42,0.45533931660498567,0.6503585252039532
4.43,0.4561093283876583,0.6391454471831957
4.44,0.456879340170331,0.627932369162437
4.45,0.45764935195300366,0.6167192911416794
4.46,0.45841936373567627,0.6055062131209219
4.47,0.45918937551834893,0.5942931351001643
4.48,0.45995938730102165,0.5830800570794058
4.49,0.4607293990836943,0.5718669790586481
4.5,0.4614994108663669,0.5606539010378906
4.51,0.4622694226490396,0.549440823017133
4.5200000000000005,0.4630394344317123,0.5382277449963744
4.53,0.46380944621438497,0.5270146669756168
4.54,0.4645794579970576,0.5158015889548593
4.55,0.46534946977973024,0.5045885109341017
4.5600000000000005,0.46611948156240296,0.49337543291334307
4.57,0.46688949334507557,0.4821623548925855
4.58,0.46765950512774823,0.47094927687182797
4.59,0.4684295169104209,0.4597361988510704
4.6000000000000005,0.4691995286930936,0.44852312083031176
4.61,0.4699695404757662,0.4373100428095542
4.62,0.4707395522584389,0.42609696478879666
4.63,0.47150956404111155,0.4148838867680391
4.64,0.47227957582378416,0.40367080874728156
4.65,0.4730495876064569,0.3924577307265229
4.66,0.47381959938912954,0.38124465270576535
4.67,0.4745896111718022,0.3700315746850078
4.68,0.4753596229544748,0.35881849666425025
4.69,0.47612963473714753,0.3476054186434916
4.7,0.4768996465198202,0.33639234062273404
4.71,0.4776696583024928,0.3251792626019765
4.72,0.47843967008516547,0.31396618458121894
4.73,0.4792096818678382,0.3027531065604605
4.74,0.47997969365051085,0.29154002853970273
4.75,0.48074970543318346,0.2803269505189452
4.76,0.4815197172158561,0.26911387249818763
4.7700000000000005,0.48228972899852884,0.2579007944774292
4.78,0.4830597407812015,0.24668771645667142
4.79,0.4838297525638741,0.23547463843591387
4.8,0.4845997643465468,0.22426156041515632
4.8100000000000005,0.4853697761292195,0.2130484823943979
4.82,0.4861397879118921,0.20183540437364034
4.83,0.48690979969456477,0.19062232635288257
4.84,0.4876798114772374,0.17940924833212502
4.8500000000000005,0.48844982325991015,0.16819617031136658
4.86,0.48921983504258276,0.15698309229060903
4.87,0.4899898468252554,0.14577001426985126
4.88,0.49075985860792803,0.1345569362490937
4.89,0.4915298703906007,0.12334385822833616
4.9,0.4922998821732734,0.11213078020757772
4.91,0.493069893955946,0.10091770218682017
4.92,0.4938399057386187,0.0897046241660624
4.93,0.49460991752129135,0.07849154614530485
4.94,0.4953799293039641,0.06727846812454641
4.95,0.4961499410866367,0.05606539010378886
4.96,0.49691995286930934,0.04485231208303109
4.97,0.497689964651982,0.03363923406227354
4.98,0.49845997643465473,0.0224261560415151
4.99,0.49922998821732734,0.01121307802075755
5.0,0.5,0.0
