times_dense,J_V_path,mu_V_path
1.8,1.074804264323698,4.932800802072866
1.81,1.077138367370387,4.920451207280983
1.82,1.079472470417076,4.9081016124891
1.83,1.0818065734637652,4.895752017697217
1.84,1.0841406765104542,4.883402422905333
1.85,1.0864747795571432,4.87105282811345
1.86,1.0888088826038322,4.858703233321567
1.87,1.0911429856505215,4.846353638529684
1.8800000000000001,1.0934770886972105,4.8340040437378
1.8900000000000001,1.0958111917438995,4.821654448945917
1.9000000000000001,1.0981452947905888,4.809304854154034
1.9100000000000001,1.1004793978372778,4.796955259362151
1.92,1.1028135008839668,4.784605664570268
1.93,1.1051476039306558,4.7722560697783845
1.94,1.107481706977345,4.759906474986502
1.95,1.109815810024034,4.747556880194618
1.96,1.112149913070723,4.735207285402735
1.97,1.1144840161174123,4.7228576906108515
1.98,1.1168181191641013,4.710508095818969
1.99,1.1191522222107904,4.698158501027085
2.0,1.1214863252574796,4.685808906235202
2.0100000000000002,1.1238204283041686,4.6734593114433185
2.02,1.1261545313508576,4.661109716651436
2.0300000000000002,1.1284886343975469,4.648760121859552
2.04,1.130822737444236,4.636410527067669
2.05,1.133156840490925,4.624060932275786
2.06,1.1354909435376142,4.611711337483903
2.07,1.1378250465843032,4.59936174269202
2.08,1.1401591496309922,4.587012147900136
2.09,1.1424932526776812,4.574662553108253
2.1,1.1448273557243704,4.56231295831637
2.11,1.1471614587710595,4.549963363524487
2.12,1.1494955618177485,4.537613768732603
2.13,1.1518296648644375,4.5252641739407204
2.14,1.1541637679111267,4.512914579148837
2.15,1.1564978709578158,4.500564984356954
2.16,1.158831974004505,4.48821538956507
2.17,1.161166077051194,4.4758657947731875
2.18,1.163500180097883,4.463516199981304
2.19,1.165834283144572,4.451166605189421
2.2,1.1681683861912613,4.438817010397537
2.21,1.1705024892379503,4.4264674156056545
2.22,1.1728365922846393,4.414117820813771
2.23,1.1751706953313286,4.401768226021888
2.24,1.1775047983780176,4.389418631230004
2.25,1.1798389014247066,4.3770690364381215
2.2600000000000002,1.1821730044713958,4.364719441646238
2.27,1.1845071075180849,4.352369846854355
2.2800000000000002,1.1868412105647739,4.340020252062471
2.29,1.1891753136114631,4.3276706572705885
2.3000000000000003,1.1915094166581521,4.315321062478705
2.31,1.1938435197048411,4.302971467686822
2.32,1.1961776227515302,4.290621872894939
2.33,1.1985117257982194,4.2782722781030555
2.34,1.2008458288449084,4.265922683311173
2.35,1.2031799318915974,4.253573088519289
2.36,1.2055140349382865,4.241223493727406
2.37,1.2078481379849757,4.228873898935523
2.38,1.2101822410316647,4.21652430414364
2.39,1.212516344078354,4.204174709351756
2.4,1.214850447125043,4.191825114559873
2.41,1.217184550171732,4.17947551976799
2.42,1.219518653218421,4.167125924976107
2.43,1.2218527562651103,4.154776330184223
2.44,1.2241868593117993,4.14242673539234
2.45,1.2265209623584883,4.130077140600457
2.46,1.2288550654051775,4.117727545808574
2.47,1.2311891684518665,4.10537795101669
2.48,1.2335232714985556,4.093028356224807
2.49,1.2358573745452448,4.080678761432924
2.5,1.2381914775919338,4.068329166641041
2.5100000000000002,1.2405255806386228,4.055979571849157
2.52,1.2428596836853119,4.043629977057274
2.5300000000000002,1.245193786732001,4.031280382265391
2.54,1.2475278897786901,4.018930787473508
2.5500000000000003,1.2498619928253794,4.006581192681624
2.56,1.2521960958720684,3.9942315978897414
2.57,1.2545301989187574,3.9818820030978586
2.58,1.2568643019654464,3.969532408305975
2.59,1.2591984050121354,3.957182813514092
2.6,1.2615325080588247,3.9448332187222084
2.61,1.2638666111055137,3.9324836239303256
2.62,1.2662007141522027,3.920134029138442
2.63,1.268534817198892,3.907784434346559
2.64,1.270868920245581,3.8954348395546754
2.65,1.27320302329227,3.8830852447627926
2.66,1.2755371263389592,3.870735649970909
2.67,1.2778712293856482,3.858386055179026
2.68,1.2802053324323373,3.8460364603871424
2.69,1.2825394354790265,3.8336868655952596
2.7,1.2848735385257155,3.821337270803376
2.71,1.2872076415724045,3.808987676011493
2.72,1.2895417446190938,3.7966380812196094
2.73,1.2918758476657828,3.7842884864277266
2.74,1.2942099507124718,3.771938891635843
2.75,1.2965440537591608,3.75958929684396
2.7600000000000002,1.29887815680585,3.7472397020520765
2.77,1.301212259852539,3.7348901072601937
2.7800000000000002,1.3035463628992283,3.72254051246831
2.79,1.3058804659459173,3.710190917676427
2.8000000000000003,1.3082145689926064,3.6978413228845435
2.81,1.3105486720392954,3.6854917280926607
2.82,1.3128827750859844,3.673142133300778
2.83,1.3152168781326736,3.660792538508894
2.84,1.3175509811793626,3.6484429437170114
2.85,1.3198850842260517,3.6360933489251277
2.86,1.322219187272741,3.623743754133245
2.87,1.32455329031943,3.611394159341361
2.88,1.326887393366119,3.5990445645494784
2.89,1.3292214964128082,3.5866949697575947
2.9,1.3315555994594972,3.574345374965712
2.91,1.3338897025061862,3.5619957801738282
2.92,1.3362238055528755,3.5496461853819454
2.93,1.3385579085995645,3.5372965905900617
2.94,1.3408920116462535,3.524946995798179
2.95,1.3432261146929427,3.5125974010062953
2.96,1.3455602177396317,3.5002478062144124
2.97,1.3478943207863208,3.4878982114225288
2.98,1.3502284238330098,3.475548616630646
2.99,1.352562526879699,3.4631990218387623
3.0,1.354896629926388,3.4508494270468795
3.0100000000000002,1.3572307329730773,3.438499832254996
3.02,1.359564836019766,3.426150237463113
3.0300000000000002,1.3618989390664553,3.4138006426712297
3.04,1.3642330421131443,3.4014510478793465
3.0500000000000003,1.3665671451598336,3.3891014530874632
3.06,1.3689012482065226,3.37675185829558
3.0700000000000003,1.3712353512532118,3.3644022635036968
3.08,1.3735694542999006,3.3520526687118135
3.09,1.3759035573465899,3.3397030739199307
3.1,1.3776114777276525,3.330597856629012
3.11,1.3792754623445558,3.3217202793105027
3.12,1.3809394469614593,3.3128427019919933
3.13,1.3826034315783626,3.303965124673484
3.14,1.3842674161952662,3.295087547354974
3.15,1.3859314008121695,3.2862099700364644
3.16,1.3875953854290728,3.277332392717955
3.17,1.3892593700459763,3.2684548153994455
3.18,1.3909233546628796,3.2595772380809356
3.19,1.3925873392797832,3.250699660762426
3.2,1.3942513238966865,3.241822083443916
3.21,1.3959153085135898,3.232944506125407
3.22,1.3975792931304933,3.2240669288068973
3.23,1.3992432777473967,3.215189351488388
3.24,1.4009072623643002,3.206311774169878
3.25,1.4025712469812035,3.1974341968513684
3.2600000000000002,1.404235231598107,3.188556619532859
3.27,1.4058992162150103,3.1796790422143495
3.2800000000000002,1.4075632008319137,3.1708014648958396
3.29,1.4092271854488172,3.16192388757733
3.3000000000000003,1.4108911700657205,3.1530463102588207
3.31,1.4125551546826238,3.144168732940311
3.3200000000000003,1.4142191392995274,3.1352911556218013
3.33,1.4158831239164307,3.126413578303292
3.34,1.417547108533334,3.1175360009847823
3.35,1.4192110931502375,3.108658423666273
3.36,1.4208750777671408,3.0997808463477634
3.37,1.4225390623840444,3.0909032690292535
3.38,1.4242030470009477,3.082025691710744
3.39,1.4258670316178512,3.073148114392234
3.4,1.4275310162347545,3.064270537073725
3.41,1.4291950008516578,3.055392959755215
3.42,1.4308589854685614,3.0465153824367057
3.43,1.4325229700854647,3.037637805118196
3.44,1.434186954702368,3.028760227799687
3.45,1.4358509393192715,3.019882650481177
3.46,1.4375149239361749,3.0110050731626674
3.47,1.4391789085530784,3.0021274958441575
3.48,1.4408428931699817,2.993249918525648
3.49,1.4425068777868852,2.9843723412071386
3.5,1.4441708624037886,2.975494763888629
3.5100000000000002,1.4458348470206919,2.966617186570119
3.52,1.4474988316375954,2.9577396092516097
3.5300000000000002,1.4491628162544987,2.9488620319331
3.54,1.4508268008714023,2.939984454614591
3.5500000000000003,1.4524907854883056,2.931106877296081
3.56,1.4541547701052089,2.9222292999775714
3.5700000000000003,1.4558187547221124,2.9133517226590615
3.58,1.4574827393390157,2.9044741453405525
3.59,1.459146723955919,2.895596568022043
3.6,1.4608107085728226,2.886718990703533
3.61,1.462474693189726,2.8778414133850236
3.62,1.4641386778066294,2.8689638360665137
3.63,1.4658026624235327,2.8600862587480047
3.64,1.4674666470404363,2.851208681429495
3.65,1.4691306316573396,2.8423311041109853
3.66,1.470794616274243,2.8334535267924754
3.67,1.4724586008911464,2.8245759494739664
3.68,1.4741225855080498,2.8156983721554565
3.69,1.475786570124953,2.806820794836947
3.7,1.4774505547418566,2.797943217518437
3.71,1.47911453935876,2.7890656401999276
3.72,1.4807785239756635,2.780188062881418
3.73,1.4824425085925668,2.7713104855629087
3.74,1.4841064932094703,2.762432908244399
3.75,1.4857704778263736,2.7535553309258893
3.7600000000000002,1.487434462443277,2.7446777536073794
3.77,1.4890984470601805,2.73580017628887
3.7800000000000002,1.4907624316770838,2.7269225989703605
3.79,1.492426416293987,2.718045021651851
3.8000000000000003,1.4940904009108906,2.709167444333341
3.81,1.495754385527794,2.700289867014832
3.8200000000000003,1.4974183701446975,2.691412289696322
3.83,1.4990823547616008,2.6825347123778127
3.84,1.500746339378504,2.6736571350593032
3.85,1.5024103239954076,2.6647795577407933
3.86,1.504074308612311,2.655901980422284
3.87,1.5057382932292145,2.6470244031037744
3.88,1.5074022778461178,2.638146825785265
3.89,1.5090662624630211,2.629269248466755
3.9,1.5107302470799246,2.620391671148246
3.91,1.512394231696828,2.611514093829736
3.92,1.5140582163137313,2.6026365165112266
3.93,1.5157222009306348,2.5937589391927167
3.94,1.5173861855475381,2.5848813618742073
3.95,1.5190501701644417,2.576003784555698
3.96,1.520714154781345,2.5671262072371883
3.97,1.5223781393982485,2.5582486299186784
3.98,1.5240421240151518,2.549371052600169
3.99,1.5257061086320554,2.540493475281659
4.0,1.5273700932489587,2.5316158979631496
4.01,1.529034077865862,2.5227383206446405
4.0200000000000005,1.5306980624827655,2.51386074332613
4.03,1.5323620470996688,2.5049831660076207
4.04,1.5340260317165721,2.4961055886891117
4.05,1.5356900163334757,2.4872280113706022
4.0600000000000005,1.537354000950379,2.478350434052092
4.07,1.5390179855672825,2.4694728567335824
4.08,1.5406819701841858,2.460595279415073
4.09,1.5423459548010892,2.4517177020965635
4.1,1.5440099394179925,2.442840124778054
4.11,1.545673924034896,2.433962547459544
4.12,1.5473379086517993,2.4250849701410346
4.13,1.5490018932687029,2.416207392822525
4.14,1.5506658778856062,2.407329815504016
4.15,1.5523298625025097,2.398452238185506
4.16,1.553993847119413,2.3895746608669963
4.17,1.5556578317363163,2.380697083548487
4.18,1.5573218163532199,2.3718195062299774
4.19,1.5589858009701234,2.3629419289114675
4.2,1.5606497855870267,2.354064351592958
4.21,1.56231377020393,2.3451867742744485
4.22,1.5639777548208333,2.336309196955939
4.23,1.5656417394377369,2.327431619637429
4.24,1.5673057240546402,2.3185540423189197
4.25,1.5689697086715437,2.3096764650004102
4.26,1.570633693288447,2.3007988876819008
4.2700000000000005,1.5722976779053506,2.2919213103633904
4.28,1.573961662522254,2.283043733044881
4.29,1.5756256471391572,2.274166155726372
4.3,1.5772896317560605,2.2652885784078625
4.3100000000000005,1.578953616372964,2.2564110010893526
4.32,1.5806176009898676,2.247533423770843
4.33,1.582281585606771,2.2386558464523336
4.34,1.5839455702236742,2.229778269133824
4.3500000000000005,1.5856095548405778,2.220900691815314
4.36,1.587273539457481,2.2120231144968043
4.37,1.5889375240743844,2.203145537178295
4.38,1.590601508691288,2.1942679598597854
4.39,1.5922654933081912,2.1853903825412764
4.4,1.5939294779250948,2.1765128052227665
4.41,1.595593462541998,2.167635227904257
4.42,1.5972574471589014,2.1587576505857475
4.43,1.5989214317758047,2.149880073267238
4.44,1.6005854163927082,2.1410024959487277
4.45,1.6022494010096118,2.1321249186302182
4.46,1.603913385626515,2.123247341311709
4.47,1.6055773702434184,2.1143697639931993
4.48,1.607241354860322,2.1054921866746894
4.49,1.6089053394772252,2.09661460935618
4.5,1.6105693240941288,2.087737032037671
4.51,1.612233308711032,2.0788594547191614
4.5200000000000005,1.6138972933279356,2.069981877400651
4.53,1.615561277944839,2.0611043000821416
4.54,1.6172252625617423,2.052226722763632
4.55,1.6188892471786456,2.0433491454451227
4.5600000000000005,1.620553231795549,2.0344715681266123
4.57,1.6222172164124524,2.0255939908081033
4.58,1.623881201029356,2.016716413489594
4.59,1.6255451856462593,2.0078388361710844
4.6000000000000005,1.6272091702631628,1.9989612588525743
4.61,1.6288731548800661,1.990083681534065
4.62,1.6305371394969694,1.9812061042155555
4.63,1.6322011241138727,1.972328526897046
4.64,1.6338651087307763,1.9634509495785366
4.65,1.6355290933476798,1.9545733722600265
4.66,1.6371930779645831,1.9456957949415172
4.67,1.6388570625814864,1.9368182176230078
4.68,1.6405210471983898,1.9279406403044983
4.69,1.6421850318152933,1.9190630629859882
4.7,1.6438490164321968,1.9101854856674787
4.71,1.6455130010491001,1.9013079083489695
4.72,1.6471769856660035,1.89243033103046
4.73,1.648840970282907,1.8835527537119499
4.74,1.6505049548998103,1.8746751763934404
4.75,1.6521689395167138,1.865797599074931
4.76,1.6538329241336172,1.8569200217564217
4.7700000000000005,1.6554969087505205,1.8480424444379113
4.78,1.657160893367424,1.839164867119402
4.79,1.6588248779843273,1.8302872898008926
4.8,1.6604888626012306,1.8214097124823831
4.8100000000000005,1.6621528472181342,1.812532135163873
4.82,1.6638168318350375,1.8036545578453638
4.83,1.6654808164519408,1.7947769805268543
4.84,1.6671448010688443,1.7858994032083448
4.8500000000000005,1.6688087856857479,1.7770218258898347
4.86,1.6704727703026512,1.7681442485713252
4.87,1.6721367549195545,1.759266671252816
4.88,1.6738007395364578,1.7503890939343065
4.89,1.6754647241533613,1.741511516615797
4.9,1.6771287087702649,1.732633939297287
4.91,1.6787926933871682,1.7237563619787775
4.92,1.6804566780040715,1.7148787846602682
4.93,1.6821206626209748,1.7060012073417588
4.94,1.6837846472378784,1.6971236300232486
4.95,1.6854486318547819,1.6882460527047392
4.96,1.6871126164716852,1.6793684753862297
4.97,1.6887766010885885,1.6704908980677204
4.98,1.6903162045343794,1.662229748154074
4.99,1.6918492926307438,1.6540008880146975
5.0,1.693382380727108,1.645772027875321
5.01,1.6949154688234724,1.6375431677359447
5.0200000000000005,1.696448556919837,1.6293143075965675
5.03,1.6979816450162015,1.621085447457191
5.04,1.699514733112566,1.6128565873178147
5.05,1.7010478212089304,1.6046277271784382
5.0600000000000005,1.702580909305295,1.596398867039061
5.07,1.7041139974016595,1.5881700068996845
5.08,1.705647085498024,1.5799411467603082
5.09,1.7071801735943883,1.5717122866209317
5.1000000000000005,1.7087132616907528,1.5634834264815545
5.11,1.7102463497871172,1.5552545663421782
5.12,1.7117794378834816,1.5470257062028017
5.13,1.713312525979846,1.5387968460634251
5.14,1.7148456140762105,1.5305679859240489
5.15,1.7163787021725752,1.5223391257846717
5.16,1.7179117902689396,1.5141102656452952
5.17,1.719444878365304,1.5058814055059189
5.18,1.7209779664616685,1.4976525453665424
5.19,1.7225110545580329,1.4894236852271652
5.2,1.7240441426543973,1.4811948250877889
5.21,1.7255772307507617,1.4729659649484124
5.22,1.7271103188471262,1.4647371048090359
5.23,1.7286434069434908,1.4565082446696587
5.24,1.7301764950398553,1.4482793845302824
5.25,1.7317095831362197,1.4400505243909059
5.26,1.7332426712325841,1.4318216642515296
5.2700000000000005,1.7347757593289486,1.4235928041121524
5.28,1.736308847425313,1.4153639439727759
5.29,1.7378419355216774,1.4071350838333996
5.3,1.7393750236180419,1.398906223694023
5.3100000000000005,1.7409081117144065,1.3906773635546459
5.32,1.742441199810771,1.3824485034152694
5.33,1.7439742879071354,1.374219643275893
5.34,1.7455073760034998,1.3659907831365166
5.3500000000000005,1.7470404640998642,1.3577619229971394
5.36,1.7485735521962287,1.349533062857763
5.37,1.750106640292593,1.3413042027183866
5.38,1.7516397283889575,1.33307534257901
5.39,1.753172816485322,1.3248464824396338
5.4,1.7547059045816866,1.3166176223002566
5.41,1.756238992678051,1.30838876216088
5.42,1.7577720807744155,1.3001599020215036
5.43,1.75930516887078,1.2919310418821273
5.44,1.7608382569671444,1.28370218174275
5.45,1.7623713450635088,1.2754733216033736
5.46,1.7639044331598732,1.2672444614639973
5.47,1.7654375212562377,1.2590156013246208
5.48,1.7669706093526023,1.2507867411852436
5.49,1.7685036974489667,1.2425578810458673
5.5,1.7700367855453312,1.2343290209064908
5.51,1.7715698736416956,1.2261001607671145
5.5200000000000005,1.77310296173806,1.217871300627737
5.53,1.7746360498344245,1.2096424404883608
5.54,1.776169137930789,1.2014135803489843
5.55,1.7777022260271533,1.193184720209608
5.5600000000000005,1.779235314123518,1.1849558600702308
5.57,1.7807684022198824,1.1767269999308543
5.58,1.7823014903162469,1.168498139791478
5.59,1.7838345784126113,1.1602692796521015
5.6000000000000005,1.7853676665089757,1.1520404195127243
5.61,1.7869007546053401,1.143811559373348
5.62,1.7884338427017046,1.1355826992339715
5.63,1.789966930798069,1.127353839094595
5.64,1.7915000188944334,1.1191249789552185
5.65,1.793033106990798,1.1108961188158415
5.66,1.7945661950871625,1.102667258676465
5.67,1.796099283183527,1.0944383985370885
5.68,1.7976323712798914,1.0862095383977122
5.69,1.7991654593762558,1.077980678258335
5.7,1.8006985474726203,1.0697518181189585
5.71,1.8022316355689847,1.061522957979582
5.72,1.8037647236653491,1.0532940978402057
5.73,1.8052978117617138,1.0450652377008285
5.74,1.8068308998580782,1.036836377561452
5.75,1.8083639879544426,1.0286075174220757
5.76,1.809897076050807,1.0203786572826994
5.7700000000000005,1.8114301641471715,1.012149797143322
5.78,1.812963252243536,1.0039209370039457
5.79,1.8144963403399004,0.9956920768645692
5.8,1.8160294284362648,0.9874632167251928
5.8100000000000005,1.8175625165326295,0.9792343565858156
5.82,1.819095604628994,0.9710054964464392
5.83,1.8206286927253583,0.9627766363070628
5.84,1.8221617808217228,0.9545477761676864
5.8500000000000005,1.8236948689180872,0.9463189160283092
5.86,1.8252279570144516,0.9380900558889328
5.87,1.826761045110816,0.9298611957495563
5.88,1.8282941332071805,0.9216323356101799
5.89,1.829827221303545,0.9134034754708035
5.9,1.8313603093999096,0.9051746153314263
5.91,1.832893397496274,0.8969457551920499
5.92,1.8344264855926384,0.8887168950526735
5.93,1.8359595736890029,0.880488034913297
5.94,1.8374926617853673,0.8722591747739199
5.95,1.8390257498817317,0.8640303146345434
5.96,1.8405588379780962,0.855801454495167
5.97,1.8420919260744606,0.8475725943557906
5.98,1.8436250141708252,0.8393437342164134
5.99,1.8451581022671897,0.831114874077037
6.0,1.8466911903635541,0.8228860139376606
6.01,1.8482242784599185,0.8146571537982841
6.0200000000000005,1.849757366556283,0.806428293658907
6.03,1.8512904546526474,0.7981994335195305
6.04,1.8528235427490118,0.7899705733801541
6.05,1.8543566308453763,0.7817417132407777
6.0600000000000005,1.855889718941741,0.7735128531014005
6.07,1.8574228070381054,0.7652839929620241
6.08,1.8589558951344698,0.7570551328226477
6.09,1.8604889832308342,0.7488262726832712
6.1000000000000005,1.8620220713271987,0.7405974125438941
6.11,1.863555159423563,0.7323685524045176
6.12,1.8650882475199275,0.7241396922651412
6.13,1.866621335616292,0.7159108321257648
6.140000000000001,1.8681544237126566,0.7076819719863876
6.15,1.869687511809021,0.6994531118470112
6.16,1.8712205999053855,0.6912242517076348
6.17,1.87275368800175,0.6829953915682583
6.18,1.8742867760981143,0.6747665314288819
6.19,1.8758198641944788,0.6665376712895048
6.2,1.8773529522908432,0.6583088111501283
6.21,1.8788860403872076,0.6500799510107518
6.22,1.880419128483572,0.6418510908713755
6.23,1.8819522165799367,0.6336222307319983
6.24,1.8834853046763012,0.6253933705926218
6.25,1.8850183927726656,0.6171645104532455
6.26,1.88655148086903,0.608935650313869
6.2700000000000005,1.8880845689653944,0.6007067901744918
6.28,1.8896176570617589,0.5924779300351155
6.29,1.8911507451581233,0.584249069895739
6.3,1.8926838332544877,0.5760202097563625
6.3100000000000005,1.8942169213508524,0.5677913496169853
6.32,1.8957500094472168,0.559562489477609
6.33,1.8972830975435813,0.5513336293382325
6.34,1.8988161856399457,0.5431047691988562
6.3500000000000005,1.9003492737363101,0.534875909059479
6.36,1.9018823618326746,0.5266470489201025
6.37,1.903415449929039,0.518418188780726
