times_dense,J_V_path,mu_V_path
6.3,0.5843533675960415,0.19750731052875103
6.3100000000000005,0.5831483194875267,0.1946857775211972
6.32,0.5819432713790118,0.1918642445136436
6.33,0.580738223270497,0.1890427115060902
6.34,0.5795331751619821,0.1862211784985366
6.3500000000000005,0.578328127053467,0.18339964549098275
6.36,0.5771230789449522,0.18057811248342936
6.37,0.5759180308364373,0.17775657947587575
6.38,0.5747129827279225,0.17493504646832236
6.390000000000001,0.5735079346194076,0.17211351346076853
6.4,0.5723028865108927,0.16929198045321492
6.41,0.5710978384023778,0.16647044744566153
6.42,0.569892790293863,0.16364891443810792
6.43,0.5686877421853481,0.1608273814305543
6.44,0.5674826940768332,0.1580058484230007
6.45,0.5662776459683183,0.15518431541544708
6.46,0.5650725978598035,0.1523627824078937
6.47,0.5638675497512886,0.14954124940034008
6.48,0.5626625016427736,0.14671971639278625
6.49,0.5614574535342588,0.14389818338523286
6.5,0.560252405425744,0.14107665037767925
6.51,0.5590473573172291,0.13825511737012564
6.5200000000000005,0.5578423092087141,0.13543358436257202
6.53,0.5566372611001993,0.1326120513550184
6.54,0.5554322129916844,0.1297905183474648
6.55,0.5542271648831696,0.1269689853399114
6.5600000000000005,0.5530221167746546,0.12414745233235758
6.57,0.5518170686661398,0.12132591932480419
6.58,0.5506120205576249,0.11850438631725058
6.59,0.5494069724491101,0.11568285330969696
6.6000000000000005,0.5482019243405951,0.11286132030214335
6.61,0.5469968762320803,0.11003978729458974
6.62,0.5457918281235654,0.10721825428703613
6.63,0.5445867800150506,0.10439672127948274
6.640000000000001,0.5433817319065355,0.1015751882719289
6.65,0.5421766837980206,0.0987536552643753
6.66,0.5409716356895058,0.0959321222568219
6.67,0.539766587580991,0.0931105892492683
6.68,0.5385615394724762,0.0902890562417149
6.69,0.5373564913639612,0.08746752323416107
6.7,0.5361514432554464,0.08464599022660746
6.71,0.5349463951469315,0.08182445721905407
6.72,0.5337413470384167,0.07900292421150046
6.73,0.5325362989299017,0.07618139120394662
6.74,0.5313312508213869,0.07335985819639324
6.75,0.5301262027128719,0.07053832518883962
6.76,0.5289211546043571,0.06771679218128623
6.7700000000000005,0.5277161064958421,0.0648952591737324
6.78,0.5265110583873273,0.06207372616617879
6.79,0.5253060102788124,0.0592521931586254
6.8,0.5241009621702976,0.05643066015107179
6.8100000000000005,0.5228959140617826,0.053609127143517954
6.82,0.5216908659532677,0.050787594135964564
6.83,0.5204858178447529,0.04796606112841095
6.84,0.519280769736238,0.04514452812085756
6.8500000000000005,0.5180757216277231,0.04232299511330373
6.86,0.5168706735192082,0.03950146210575012
6.87,0.5156656254106934,0.03667992909819673
6.88,0.5144605773021785,0.03385839609064312
6.890000000000001,0.5132555291936636,0.031036863083089283
6.9,0.5120504810851487,0.028215330075535894
6.91,0.5108454329766339,0.025393797067982282
6.92,0.509640384868119,0.02257226406042867
6.93,0.5084353367596042,0.01975073105287528
6.94,0.5072302886510892,0.016929198045321447
6.95,0.5060252405425744,0.014107665037768058
6.96,0.5048201924340595,0.011286132030214446
6.97,0.5036151443255447,0.008464599022660835
6.98,0.5024100962170297,0.005643066015107223
6.99,0.5012050481085149,0.0028215330075536116
7.0,0.5,0.0
