times_dense,J_V_path,mu_V_path
1.12,0.8964981019519231,5.807781849573704
1.1300000000000001,0.8999218200069767,5.789735664899092
1.1400000000000001,0.9033455380620303,5.771689480224479
1.1500000000000001,0.9067692561170839,5.7536432955498675
1.16,0.9101929741721374,5.735597110875256
1.17,0.9136166922271909,5.717550926200643
1.18,0.9170404102822445,5.699504741526032
1.19,0.9204641283372981,5.681458556851419
1.2,0.9238878463923517,5.663412372176808
1.21,0.9273115644474053,5.645366187502195
1.22,0.9307352825024588,5.627320002827583
1.23,0.9341590005575124,5.609273818152971
1.24,0.937582718612566,5.591227633478359
1.25,0.9410064366676195,5.573181448803746
1.26,0.9444301547226731,5.5551352641291345
1.27,0.9478538727777267,5.537089079454523
1.28,0.9512775908327803,5.51904289477991
1.29,0.9547013088878338,5.500996710105298
1.3,0.9581250269428874,5.482950525430686
1.31,0.961548744997941,5.464904340756074
1.32,0.9649724630529946,5.446858156081461
1.33,0.9683961811080481,5.42881197140685
1.34,0.9718198991631017,5.410765786732238
1.35,0.9752436172181553,5.392719602057626
1.36,0.9786673352732089,5.374673417383013
1.37,0.9820910533282624,5.3566272327084015
1.3800000000000001,0.985514771383316,5.338581048033789
1.3900000000000001,0.9889384894383696,5.320534863359177
1.4000000000000001,0.9923622074934231,5.302488678684565
1.41,0.9957859255484767,5.284442494009953
1.42,0.9992096436035303,5.266396309335342
1.43,1.0026333616585839,5.248350124660729
1.44,1.0060570797136374,5.230303939986117
1.45,1.009480797768691,5.212257755311505
1.46,1.0129045158237444,5.1942115706368925
1.47,1.0163282338787982,5.17616538596228
1.48,1.0197519519338516,5.158119201287668
1.49,1.0231756699889052,5.140073016613057
1.5,1.0265993880439588,5.122026831938444
1.51,1.0300231060990124,5.103980647263832
1.52,1.033446824154066,5.08593446258922
1.53,1.0368705422091196,5.067888277914608
1.54,1.0402942602641732,5.049842093239995
1.55,1.0437179783192267,5.031795908565384
1.56,1.0471416963742803,5.013749723890772
1.57,1.0504829741141348,4.996148846575986
1.58,1.0535468375957573,4.980046442558076
1.59,1.0566107010773798,4.963944038540166
1.6,1.0596745645590022,4.947841634522256
1.61,1.0627384280406247,4.931739230504346
1.62,1.0658022915222471,4.915636826486436
1.6300000000000001,1.0688661550038696,4.899534422468526
1.6400000000000001,1.071930018485492,4.883432018450615
1.6500000000000001,1.0749938819671145,4.867329614432705
1.6600000000000001,1.078057745448737,4.8512272104147955
1.67,1.0811216089303595,4.835124806396886
1.68,1.084185472411982,4.819022402378976
1.69,1.0872493358936044,4.802919998361065
1.7,1.0903131993752269,4.786817594343155
1.71,1.0933770628568493,4.770715190325245
1.72,1.0964409263384718,4.754612786307335
1.73,1.0995047898200943,4.738510382289425
1.74,1.1025686533017167,4.722407978271515
1.75,1.1056325167833392,4.706305574253605
1.76,1.1086963802649616,4.690203170235694
1.77,1.111760243746584,4.6741007662177845
1.78,1.1148241072282066,4.657998362199875
1.79,1.117887970709829,4.641895958181964
1.8,1.1209518341914515,4.625793554164054
1.81,1.124015697673074,4.609691150146144
1.82,1.1270795611546964,4.593588746128234
1.83,1.130143424636319,4.577486342110324
1.84,1.1332072881179414,4.561383938092414
1.85,1.1362711515995638,4.545281534074504
1.86,1.1393350150811863,4.529179130056594
1.87,1.1423988785628088,4.513076726038683
1.8800000000000001,1.1454627420444312,4.496974322020773
1.8900000000000001,1.1485266055260537,4.4808719180028636
1.9000000000000001,1.1515904690076761,4.464769513984953
1.9100000000000001,1.1546543324892986,4.448667109967043
1.92,1.157718195970921,4.432564705949133
1.93,1.1607820594525435,4.416462301931223
1.94,1.163845922934166,4.400359897913313
1.95,1.1669097864157885,4.384257493895403
1.96,1.169973649897411,4.368155089877493
1.97,1.1730375133790334,4.352052685859583
1.98,1.1761013768606559,4.335950281841672
1.99,1.1791652403422783,4.319847877823762
2.0,1.1822291038239008,4.3037454738058525
2.0100000000000002,1.1852929673055232,4.287643069787942
2.02,1.1883568307871457,4.271540665770032
2.0300000000000002,1.1914206942687682,4.255438261752122
2.04,1.1944845577503906,4.239335857734212
2.05,1.197548421232013,4.223233453716302
2.06,1.2006122847136356,4.207131049698392
2.07,1.203676148195258,4.191028645680482
2.08,1.2067400116768805,4.174926241662572
2.09,1.209803875158503,4.158823837644662
2.1,1.2128677386401254,4.142721433626751
2.11,1.215931602121748,4.126619029608841
2.12,1.2189954656033704,4.110516625590931
2.13,1.2220593290849928,4.094414221573022
2.14,1.2251231925666153,4.078311817555111
2.15,1.2281870560482377,4.062209413537201
2.16,1.2312509195298602,4.04610700951929
2.17,1.2343147830114827,4.0300046055013805
2.18,1.2373786464931051,4.013902201483471
2.19,1.2404425099747276,3.997799797465561
2.2,1.24350637345635,3.98169739344765
2.21,1.2465702369379725,3.96559498942974
2.22,1.249634100419595,3.9494925854118303
2.23,1.2526979639012175,3.9333901813939205
2.24,1.25576182738284,3.9172877773760097
2.25,1.2588256908644624,3.9011853733581
2.2600000000000002,1.2618895543460849,3.8850829693401896
2.27,1.2649534178277073,3.86898056532228
2.2800000000000002,1.2680172813093298,3.8528781613043694
2.29,1.2710811447909522,3.8367757572864596
2.3000000000000003,1.2741450082725747,3.8206733532685493
2.31,1.2772088717541972,3.8045709492506394
2.32,1.2802727352358194,3.78846854523273
2.33,1.283336598717442,3.7723661412148193
2.34,1.2864004621990643,3.7562637371969094
2.35,1.289464325680687,3.740161333178999
2.36,1.2925281891623093,3.7240589291610893
2.37,1.295592052643932,3.707956525143179
2.38,1.2986559161255542,3.691854121125269
2.39,1.3017197796071769,3.6757517171073584
2.4,1.3047836430887991,3.659649313089449
2.41,1.3078475065704218,3.6435469090715387
2.42,1.310911370052044,3.627444505053629
2.43,1.3139752335336667,3.611342101035718
2.44,1.317039097015289,3.595239697017808
2.45,1.3201029604969117,3.579137292999898
2.46,1.323166823978534,3.5630348889819885
2.47,1.3262306874601566,3.5469324849640778
2.48,1.3292945509417788,3.530830080946168
2.49,1.3323584144234015,3.5147276769282576
2.5,1.3354222779050238,3.4986252729103477
2.5100000000000002,1.3384861413866465,3.4825228688924375
2.52,1.3415500048682687,3.4664204648745276
2.5300000000000002,1.3446138683498914,3.450318060856617
2.54,1.3476777318315136,3.4342156568387074
2.5500000000000003,1.3507415953131363,3.418113252820797
2.56,1.3538054587947586,3.4020108488028873
2.57,1.356869322276381,3.3859084447849774
2.58,1.3599331857580035,3.3698060407670667
2.59,1.362997049239626,3.3537036367491573
2.6,1.3660609127212484,3.337601232731247
2.61,1.3684233938519301,3.3251728104419227
2.62,1.3705335271548669,3.314066236794982
2.63,1.3726436604578036,3.3029596631480413
2.64,1.3747537937607406,3.2918530895011004
2.65,1.3768639270636773,3.28074651585416
2.66,1.378974060366614,3.269639942207219
2.67,1.3810841936695508,3.258533368560278
2.68,1.3831943269724878,3.2474267949133373
2.69,1.3853044602754245,3.236320221266397
2.7,1.3874145935783613,3.225213647619456
2.71,1.389524726881298,3.2141070739725155
2.72,1.391634860184235,3.2030005003255746
2.73,1.3937449934871717,3.191893926678634
2.74,1.3958551267901085,3.180787353031693
2.75,1.3979652600930452,3.1696807793847523
2.7600000000000002,1.400075393395982,3.1585742057378114
2.77,1.402185526698919,3.147467632090871
2.7800000000000002,1.4042956600018557,3.13636105844393
2.79,1.4064057933047924,3.1252544847969896
2.8000000000000003,1.4085159266077292,3.1141479111500483
2.81,1.410626059910666,3.103041337503108
2.82,1.4127361932136027,3.0919347638561674
2.83,1.4148463265165396,3.0808281902092265
2.84,1.4169564598194764,3.069721616562286
2.85,1.4190665931224131,3.058615042915345
2.86,1.4211767264253499,3.0475084692684047
2.87,1.4232868597282868,3.0364018956214633
2.88,1.4253969930312236,3.025295321974523
2.89,1.4275071263341603,3.014188748327582
2.9,1.429617259637097,3.0030821746806415
2.91,1.431727392940034,2.9919756010337006
2.92,1.4338375262429708,2.98086902738676
2.93,1.4359476595459075,2.9697624537398193
2.94,1.4380577928488443,2.9586558800928784
2.95,1.4401679261517812,2.9475493064459375
2.96,1.442278059454718,2.936442732798997
2.97,1.4443881927576547,2.925336159152056
2.98,1.4464983260605915,2.9142295855051157
2.99,1.4486084593635284,2.903123011858175
3.0,1.4507185926664652,2.8920164382112343
3.0100000000000002,1.452828725969402,2.880909864564293
3.02,1.4549388592723387,2.8698032909173525
3.0300000000000002,1.4570489925752756,2.8586967172704116
3.04,1.4591591258782124,2.847590143623471
3.0500000000000003,1.4612692591811491,2.8364835699765303
3.06,1.4633793924840859,2.82537699632959
3.0700000000000003,1.4654895257870226,2.8142704226826485
3.08,1.4675996590899594,2.803163849035708
3.09,1.4697097923928961,2.7920572753887676
3.1,1.471819925695833,2.7809507017418267
3.11,1.4739300589987698,2.7698441280948862
3.12,1.4760401923017066,2.7587375544479453
3.13,1.4781503256046433,2.747630980801005
3.14,1.4802604589075803,2.7365244071540635
3.15,1.482370592210517,2.725417833507123
3.16,1.4844807255134538,2.714311259860182
3.17,1.4865908588163905,2.7032046862132417
3.18,1.4887009921193275,2.692098112566301
3.19,1.4908111254222642,2.6809915389193604
3.2,1.492921258725201,2.669884965272419
3.21,1.4950313920281377,2.6587783916254786
3.22,1.4971415253310747,2.6476718179785377
3.23,1.4992516586340114,2.6365652443315972
3.24,1.5013617919369482,2.6254586706846563
3.25,1.503471925239885,2.614352097037716
3.2600000000000002,1.505582058542822,2.6032455233907745
3.27,1.5076921918457586,2.592138949743834
3.2800000000000002,1.5098023251486954,2.581032376096893
3.29,1.5119124584516321,2.5699258024499527
3.3000000000000003,1.514022591754569,2.558819228803012
3.31,1.5161327250575058,2.5477126551560714
3.3200000000000003,1.5182428583604426,2.53660608150913
3.33,1.5203529916633793,2.5254995078621896
3.34,1.522463124966316,2.514392934215249
3.35,1.5245732582692528,2.503286360568308
3.36,1.5266833915721896,2.4921797869213678
3.37,1.5287935248751265,2.481073213274427
3.38,1.5309036581780633,2.4699666396274864
3.39,1.5330137914810003,2.458860065980545
3.4,1.535123924783937,2.4477534923336046
3.41,1.5372340580868737,2.4366469186866637
3.42,1.5393441913898105,2.4255403450397233
3.43,1.5414543246927472,2.4144337713927824
3.44,1.543564457995684,2.403327197745842
3.45,1.545674591298621,2.392220624098901
3.46,1.5477847246015577,2.38111405045196
3.47,1.5498948579044944,2.3700074768050197
3.48,1.5520049912074312,2.3589009031580788
3.49,1.5541151245103682,2.347794329511138
3.5,1.556225257813305,2.3366877558641974
3.5100000000000002,1.5583353911162416,2.3255811822172565
3.52,1.5604455244191784,2.3144746085703156
3.5300000000000002,1.5625556577221154,2.303368034923375
3.54,1.564665791025052,2.2922614612764347
3.5500000000000003,1.5667759243279888,2.2811548876294934
3.56,1.5688860576309256,2.270048313982553
3.5700000000000003,1.5709961909338626,2.258941740335612
3.58,1.5731063242367993,2.2478351666886716
3.59,1.575216457539736,2.2367285930417307
3.6,1.5773265908426728,2.22562201939479
3.61,1.5794367241456095,2.2145154457478498
3.62,1.5815468574485465,2.2034088721009084
3.63,1.5836569907514833,2.192302298453968
3.64,1.58576712405442,2.181195724807027
3.65,1.5878772573573567,2.1700891511600866
3.66,1.5899873906602937,2.1589825775131457
3.67,1.5920975239632305,2.1478760038662053
3.68,1.5942076572661672,2.136769430219264
3.69,1.596317790569104,2.1256628565723235
3.7,1.5984279238720407,2.1145562829253826
3.71,1.6005380571749774,2.103449709278442
3.72,1.6026481904779144,2.092343135631501
3.73,1.6047583237808511,2.0812365619845608
3.74,1.606868457083788,2.0701299883376194
3.75,1.6089785903867246,2.059023414690679
3.7600000000000002,1.6110887236896616,2.047916841043738
3.77,1.6131988569925984,2.0368102673967976
3.7800000000000002,1.615308990295535,2.0257036937498567
3.79,1.6174191235984718,2.0145971201029163
3.8000000000000003,1.6195292569014088,2.003490546455975
3.81,1.6216393902043456,1.9923839728090347
3.8200000000000003,1.6237495235072823,1.9812773991620936
3.83,1.625859656810219,1.970170825515153
3.84,1.6279697901131558,1.9590642518682126
3.85,1.6300799234160928,1.9479576782212715
3.86,1.6321900567190295,1.936851104574331
3.87,1.6343001900219662,1.9257445309273902
3.88,1.636410323324903,1.9146379572804497
3.89,1.63852045662784,1.9035313836335086
3.9,1.6406305899307767,1.8924248099865681
3.91,1.6427407232337135,1.8813182363396272
3.92,1.6448508565366502,1.8702116626926866
3.93,1.6469609898395872,1.8591050890457457
3.94,1.649071123142524,1.8479985153988052
3.95,1.6511812564454607,1.836891941751864
3.96,1.6532913897483974,1.8257853681049236
3.97,1.6554015230513341,1.8146787944579827
3.98,1.657511656354271,1.8035722208110423
3.99,1.6596217896572079,1.7924656471641012
4.0,1.6617319229601446,1.7813590735171607
4.01,1.6638420562630813,1.7702524998702203
4.0200000000000005,1.6659521895660183,1.7591459262232787
4.03,1.668062322868955,1.7480393525763382
4.04,1.6701724561718918,1.7369327789293978
4.05,1.6722825894748286,1.7258262052824573
4.0600000000000005,1.6743927227777655,1.7147196316355158
4.07,1.6765028560807023,1.7036130579885753
4.08,1.678612989383639,1.6925064843416349
4.09,1.6807231226865758,1.6813999106946942
4.1,1.6828332559895125,1.6702933370477537
4.11,1.684648387104766,1.6607363106289126
4.12,1.6863169141571217,1.6519493460224106
4.13,1.6879854412094775,1.6431623814159086
4.14,1.689653968261833,1.6343754168094067
4.15,1.691322495314189,1.6255884522029038
4.16,1.6929910223665448,1.6168014875964019
4.17,1.6946595494189003,1.6080145229898999
4.18,1.696328076471256,1.599227558383398
4.19,1.6979966035236118,1.590440593776895
4.2,1.6996651305759676,1.581653629170393
4.21,1.7013336576283233,1.5728666645638911
4.22,1.703002184680679,1.564079699957389
4.23,1.7046707117330349,1.5552927353508863
4.24,1.7063392387853906,1.5465057707443843
4.25,1.7080077658377462,1.5377188061378824
4.26,1.709676292890102,1.5289318415313802
4.2700000000000005,1.7113448199424577,1.5201448769248775
4.28,1.7130133469948134,1.5113579123183756
4.29,1.7146818740471692,1.5025709477118736
4.3,1.716350401099525,1.4937839831053714
4.3100000000000005,1.7180189281518807,1.4849970184988688
4.32,1.7196874552042365,1.4762100538923668
4.33,1.721355982256592,1.4674230892858646
4.34,1.7230245093089478,1.4586361246793627
4.3500000000000005,1.7246930363613038,1.44984916007286
4.36,1.7263615634136593,1.441062195466358
4.37,1.728030090466015,1.4322752308598559
4.38,1.7296986175183708,1.423488266253354
4.39,1.7313671445707266,1.414701301646852
4.4,1.7330356716230824,1.405914337040349
4.41,1.7347041986754381,1.397127372433847
4.42,1.7363727257277937,1.3883404078273451
4.43,1.7380412527801494,1.3795534432208432
4.44,1.7397097798325052,1.3707664786143403
4.45,1.741378306884861,1.3619795140078383
4.46,1.7430468339372167,1.3531925494013364
4.47,1.7447153609895725,1.3444055847948344
4.48,1.7463838880419282,1.3356186201883316
4.49,1.748052415094284,1.3268316555818296
4.5,1.7497209421466395,1.3180446909753276
4.51,1.7513894691989953,1.3092577263688256
4.5200000000000005,1.7530579962513513,1.3004707617623228
4.53,1.7547265233037068,1.2916837971558208
4.54,1.7563950503560626,1.2828968325493189
4.55,1.7580635774084183,1.2741098679428169
4.5600000000000005,1.759732104460774,1.265322903336314
4.57,1.7614006315131299,1.256535938729812
4.58,1.7630691585654856,1.24774897412331
4.59,1.7647376856178412,1.2389620095168081
4.6000000000000005,1.7664062126701972,1.2301750449103053
4.61,1.7680747397225527,1.2213880803038033
4.62,1.7697432667749085,1.2126011156973013
4.63,1.7714117938272642,1.2038141510907994
4.64,1.77308032087962,1.1950271864842974
4.65,1.7747488479319757,1.1862402218777945
4.66,1.7764173749843315,1.1774532572712926
4.67,1.778085902036687,1.1686662926647906
4.68,1.7797544290890428,1.1598793280582886
4.69,1.7814229561413988,1.1510923634517858
4.7,1.7830914831937543,1.1423053988452838
4.71,1.78476001024611,1.1335184342387818
4.72,1.7864285372984658,1.1247314696322799
4.73,1.7880970643508216,1.115944505025777
4.74,1.7897655914031774,1.107157540419275
4.75,1.7914341184555331,1.098370575812773
4.76,1.7931026455078887,1.0895836112062711
4.7700000000000005,1.7947711725602447,1.0807966465997683
4.78,1.7964396996126002,1.0720096819932663
4.79,1.798108226664956,1.0632227173867643
4.8,1.7997767537173117,1.0544357527802624
4.8100000000000005,1.8014452807696675,1.0456487881737595
4.82,1.8031138078220232,1.0368618235672575
4.83,1.804782334874379,1.0280748589607556
4.84,1.8064508619267345,1.0192878943542536
4.8500000000000005,1.8081193889790905,1.0105009297477507
4.86,1.8097879160314463,1.0017139651412488
4.87,1.8114564430838018,0.9929270005347467
4.88,1.8131249701361576,0.9841400359282447
4.89,1.8147934971885133,0.9753530713217428
4.9,1.816462024240869,0.96656610671524
4.91,1.8181305512932249,0.9577791421087379
4.92,1.8197990783455804,0.948992177502236
4.93,1.8214676053979362,0.940205212895734
4.94,1.8231361324502922,0.9314182482892313
4.95,1.8248046595026477,0.9226312836827292
4.96,1.8264731865550035,0.9138443190762272
4.97,1.8281417136073592,0.9050573544697252
4.98,1.829810240659715,0.8962703898632225
4.99,1.8314787677120707,0.8874834252567204
5.0,1.8331472947644265,0.8786964606502184
5.01,1.834815821816782,0.8699094960437165
5.0200000000000005,1.836484348869138,0.8611225314372136
5.03,1.8381528759214936,0.8523355668307117
5.04,1.8398214029738493,0.8435486022242097
5.05,1.841489930026205,0.8347616376177077
5.0600000000000005,1.8431584570785609,0.8259746730112049
5.07,1.8448269841309166,0.8171877084047029
5.08,1.8464955111832724,0.8084007437982009
5.09,1.8481640382356281,0.799613779191699
5.1000000000000005,1.849832565287984,0.7908268145851961
5.11,1.8515010923403397,0.7820398499786941
5.12,1.8531696193926952,0.7732528853721922
5.13,1.854838146445051,0.7644659207656901
5.14,1.8565066734974067,0.7556789561591881
5.15,1.8581752005497625,0.7468919915526854
5.16,1.8598437276021182,0.7381050269461834
5.17,1.861512254654474,0.7293180623396813
5.18,1.8631807817068295,0.7205310977331794
5.19,1.8648493087591855,0.7117441331266766
5.2,1.8665178358115413,0.7029571685201746
5.21,1.8681863628638968,0.6941702039136726
5.22,1.8698548899162526,0.6853832393071706
5.23,1.8715234169686084,0.6765962747006679
5.24,1.8731919440209641,0.6678093100941658
5.25,1.8748604710733199,0.6590223454876638
5.26,1.8765289981256754,0.6502353808811618
5.2700000000000005,1.8781975251780314,0.641448416274659
5.28,1.8798660522303872,0.632661451668157
5.29,1.8815345792827427,0.623874487061655
5.3,1.8832031063350985,0.6150875224551531
5.3100000000000005,1.8848716333874542,0.6063005578486502
5.32,1.88654016043981,0.5975135932421483
5.33,1.8882086874921657,0.5887266286356463
5.34,1.8898772145445215,0.5799396640291443
5.3500000000000005,1.8915457415968773,0.5711526994226415
5.36,1.893214268649233,0.5623657348161395
5.37,1.8948827957015886,0.5535787702096375
5.38,1.8965513227539443,0.5447918056031356
5.39,1.8982198498063,0.5360048409966336
5.4,1.8998883768586559,0.5272178763901307
5.41,1.9015569039110116,0.5184309117836288
5.42,1.9032254309633674,0.5096439471771268
5.43,1.9048939580157231,0.5008569825706248
5.44,1.906562485068079,0.492070017964122
5.45,1.9082310121204347,0.48328305335762
5.46,1.9098995391727902,0.47449608875111804
5.47,1.911568066225146,0.46570912414461607
5.48,1.9132365932775017,0.4569221595381132
5.49,1.9149051203298575,0.44813519493161125
5.5,1.9165736473822133,0.4393482303251093
5.51,1.918242174434569,0.4305612657186073
5.5200000000000005,1.9199107014869248,0.42177430111210445
5.53,1.9215792285392805,0.4129873365056025
5.54,1.923247755591636,0.4042003718991005
5.55,1.9249162826439918,0.39541340729259855
5.5600000000000005,1.9265848096963478,0.3866264426860957
5.57,1.9282533367487034,0.3778394780795937
5.58,1.9299218638010591,0.36905251347309176
5.59,1.9315903908534149,0.3602655488665898
5.6000000000000005,1.9332589179057706,0.35147858426008693
5.61,1.9349274449581264,0.34269161965358497
5.62,1.936595972010482,0.333904655047083
5.63,1.9382644990628377,0.3251176904405808
5.64,1.9399330261151935,0.31633072583407884
5.65,1.9416015531675492,0.3075437612275762
5.66,1.943270080219905,0.29875679662107424
5.67,1.9449386072722608,0.28996983201457205
5.68,1.9466071343246165,0.2811828674080701
5.69,1.9482756613769723,0.27239590280156745
5.7,1.949944188429328,0.2636089381950655
5.71,1.9516127154816836,0.2548219735885633
5.72,1.9532812425340393,0.24603500898206132
5.73,1.954949769586395,0.2372480443755587
5.74,1.9566182966387509,0.2284610797690565
5.75,1.9582868236911066,0.21967411516255453
5.76,1.9599553507434624,0.21088715055605256
5.7700000000000005,1.9616238777958181,0.20210018594954993
5.78,1.963292404848174,0.19331322134304774
5.79,1.9649609319005297,0.18452625673654577
5.8,1.9666294589528852,0.1757392921300438
5.8100000000000005,1.9682979860052412,0.16695232752354117
5.82,1.9699665130575967,0.15816536291703898
5.83,1.9716350401099525,0.149378398310537
5.84,1.9733035671623083,0.14059143370403504
5.8500000000000005,1.974972094214664,0.1318044690975324
5.86,1.9766406212670198,0.12301750449103022
5.87,1.9783091483193753,0.11423053988452825
5.88,1.979977675371731,0.10544357527802628
5.89,1.9816462024240868,0.09665661067152431
5.9,1.9833147294764428,0.08786964606502146
5.91,1.9849832565287984,0.07908268145851949
5.92,1.9866517835811541,0.07029571685201752
5.93,1.98832031063351,0.06150875224551555
5.94,1.9899888376858657,0.052721787639012696
5.95,1.9916573647382214,0.04393482303251073
5.96,1.993325891790577,0.03514785842600876
5.97,1.9949944188429327,0.026360893819506792
5.98,1.9966629458952885,0.017573929213003936
5.99,1.9983314729476442,0.008786964606501968
6.0,2.0,0.0
