times_dense,J_V_path,mu_V_path
0.74,0.9296364934431124,5.79533557088422
0.75,0.9334148779348749,5.775789803885715
0.76,0.9371932624266374,5.756244036887209
0.77,0.9409716469183999,5.736698269888705
0.78,0.9447500314101623,5.717152502890199
0.79,0.9485284159019248,5.697606735891695
0.8,0.9523068003936873,5.67806096889319
0.81,0.9560851848854498,5.658515201894685
0.8200000000000001,0.9598635693772124,5.63896943489618
0.8300000000000001,0.9636419538689749,5.619423667897675
0.84,0.9674203383607373,5.59987790089917
0.85,0.9711987228524998,5.580332133900665
0.86,0.9749771073442622,5.56078636690216
0.87,0.9787554918360247,5.541240599903656
0.88,0.9825338763277873,5.52169483290515
0.89,0.9863122608195498,5.502149065906646
0.9,0.9900906453113123,5.48260329890814
0.91,0.9938690298030748,5.4630575319096355
0.92,0.9976474142948373,5.443511764911131
0.93,1.0014257987865998,5.423965997912625
0.9400000000000001,1.0052041832783623,5.404420230914121
0.9500000000000001,1.0089825677701247,5.384874463915615
0.96,1.0127609522618872,5.365328696917111
0.97,1.0165393367536497,5.345782929918606
0.98,1.0203177212454122,5.326237162920101
0.99,1.0240961057371747,5.306691395921596
1.0,1.0278744902289372,5.287145628923091
1.01,1.0316528747206997,5.267599861924586
1.02,1.0354312592124622,5.248054094926081
1.03,1.0392096437042246,5.228508327927576
1.04,1.0429880281959871,5.208962560929071
1.05,1.0467664126877496,5.189416793930566
1.06,1.050544797179512,5.169871026932061
1.07,1.0543231816712746,5.150325259933556
1.08,1.058101566163037,5.130779492935051
1.09,1.0618799506547996,5.111233725936547
1.1,1.065658335146562,5.091687958938041
1.11,1.0694367196383245,5.072142191939537
1.12,1.073215104130087,5.052596424941031
1.1300000000000001,1.0769934886218495,5.0330506579425265
1.1400000000000001,1.080771873113612,5.013504890944022
1.1500000000000001,1.0889086880967864,4.970366867641162
1.16,1.0971441453658977,4.926694892013755
1.17,1.1053796026350091,4.883022916386347
1.18,1.1136150599041206,4.839350940758938
1.19,1.121850517173232,4.79567896513153
1.2,1.1300859744423435,4.752006989504122
1.21,1.138321431711455,4.708335013876713
1.22,1.1465568889805664,4.664663038249305
1.23,1.1547923462496779,4.620991062621897
1.24,1.1630278035187893,4.577319086994488
1.25,1.1712632607879008,4.53364711136708
1.26,1.1794987180570122,4.489975135739672
1.27,1.1877341753261237,4.446303160112263
1.28,1.195969632595235,4.402631184484855
1.29,1.2042050898643464,4.358959208857447
1.3,1.2124405471334578,4.3152872332300385
1.31,1.2206760044025693,4.2716152576026305
1.32,1.2289114616716807,4.2279432819752225
1.33,1.2371469189407922,4.184271306347814
1.34,1.2453823762099037,4.140599330720406
1.35,1.2536178334790151,4.096927355092998
1.36,1.2618532907481266,4.053255379465589
1.37,1.270088748017238,4.009583403838181
1.3800000000000001,1.2783242052863495,3.965911428210773
1.3900000000000001,1.286559662555461,3.922239452583364
1.4000000000000001,1.2947951198245722,3.878567476955956
1.41,1.3030305770936836,3.834895501328549
1.42,1.311266034362795,3.7912235257011404
1.43,1.3195014916319063,3.747551550073732
1.44,1.3277369489010178,3.703879574446324
1.45,1.3359724061701292,3.6602075988189156
1.46,1.3442078634392407,3.616535623191507
1.47,1.3524433207083522,3.572863647564099
1.48,1.3606787779774636,3.5291916719366907
1.49,1.368914235246575,3.4855196963092823
1.5,1.3771496925156865,3.4418477206818743
1.51,1.385385149784798,3.398175745054466
1.52,1.3936206070539094,3.3545037694270574
1.53,1.3977522309625228,3.3322351170363533
1.54,1.4006944929051386,3.316169518319497
1.55,1.4036367548477542,3.3001039196026403
1.56,1.40657901679037,3.2840383208857835
1.57,1.4095212787329856,3.267972722168927
1.58,1.4124635406756012,3.2519071234520704
1.59,1.415405802618217,3.235841524735214
1.6,1.4183480645608326,3.2197759260183574
1.61,1.4212903265034484,3.203710327301501
1.62,1.424232588446064,3.1876447285846443
1.6300000000000001,1.4271748503886796,3.1715791298677876
1.6400000000000001,1.4301171123312955,3.1555135311509313
1.6500000000000001,1.433059374273911,3.1394479324340745
1.6600000000000001,1.4360016362165269,3.123382333717218
1.67,1.4389438981591425,3.107316735000362
1.68,1.441886160101758,3.091251136283505
1.69,1.4448284220443737,3.075185537566649
1.7,1.4477706839869895,3.059119938849792
1.71,1.450712945929605,3.0430543401329357
1.72,1.453655207872221,3.026988741416079
1.73,1.4565974698148365,3.0109231426992222
1.74,1.459539731757452,2.994857543982366
1.75,1.462481993700068,2.978791945265509
1.76,1.4654242556426835,2.962726346548653
1.77,1.4683665175852991,2.946660747831796
1.78,1.471308779527915,2.9305951491149393
1.79,1.4742510414705305,2.914529550398083
1.8,1.4771933034131464,2.8984639516812263
1.81,1.480135565355762,2.88239835296437
1.82,1.4830778272983776,2.866332754247513
1.83,1.4860200892409934,2.850267155530657
1.84,1.488962351183609,2.8342015568138
1.85,1.4919046131262248,2.818135958096944
1.86,1.4948468750688404,2.802070359380087
1.87,1.497789137011456,2.7860047606632303
1.8800000000000001,1.5007313989540718,2.769939161946374
1.8900000000000001,1.5036736608966874,2.7538735632295173
1.9000000000000001,1.5066159228393032,2.737807964512661
1.9100000000000001,1.5095581847819188,2.721742365795804
1.92,1.5125004467245344,2.705676767078948
1.93,1.51544270866715,2.6896111683620916
1.94,1.5183849706097658,2.673545569645235
1.95,1.5213272325523814,2.657479970928378
1.96,1.5242694944949973,2.6414143722115218
1.97,1.5272117564376129,2.625348773494665
1.98,1.5301540183802285,2.6092831747778087
1.99,1.5330962803228443,2.593217576060952
2.0,1.5360385422654599,2.5771519773440956
2.0100000000000002,1.5389808042080757,2.5610863786272384
2.02,1.5419230661506913,2.5450207799103826
2.0300000000000002,1.5448653280933071,2.5289551811935254
2.04,1.5478075900359227,2.512889582476669
2.05,1.5507498519785383,2.496823983759813
2.06,1.5536921139211541,2.480758385042956
2.07,1.5566343758637697,2.4646927863260997
2.08,1.5595766378063853,2.448627187609243
2.09,1.562518899749001,2.4325615888923866
2.1,1.5654611616916168,2.41649599017553
2.11,1.5684034236342324,2.4004303914586735
2.12,1.5713456855768482,2.384364792741817
2.13,1.5742879475194638,2.3682991940249605
2.14,1.5772302094620796,2.3522335953081033
2.15,1.5801724714046952,2.3361679965912474
2.16,1.5831147333473108,2.3201023978743907
2.17,1.5860569952899266,2.304036799157534
2.18,1.5889992572325422,2.287971200440677
2.19,1.5919415191751578,2.2719056017238213
2.2,1.5948837811177736,2.255840003006964
2.21,1.5978260430603892,2.2397744042901078
2.22,1.600768305003005,2.223708805573251
2.23,1.6037105669456206,2.2076432068563947
2.24,1.6066528288882362,2.191577608139538
2.25,1.609595090830852,2.1755120094226816
2.2600000000000002,1.6125373527734677,2.159446410705825
2.27,1.6154796147160833,2.1433808119889686
2.2800000000000002,1.618421876658699,2.1273152132721114
2.29,1.6213641386013147,2.1112496145552555
2.3000000000000003,1.6243064005439305,2.0951840158383988
2.31,1.627248662486546,2.079118417121542
2.32,1.6301909244291617,2.063052818404686
2.33,1.6331331863717775,2.0469872196878294
2.34,1.636075448314393,2.0309216209709726
2.35,1.6390177102570087,2.014856022254116
2.36,1.6419599721996245,1.9987904235372598
2.37,1.6449022341422401,1.9827248248204028
2.38,1.647844496084856,1.9666592261035467
2.39,1.6507867580274715,1.9505936273866897
2.4,1.6537290199700871,1.9345280286698334
2.41,1.656671281912703,1.9184624299529767
2.42,1.6596135438553186,1.9023968312361204
2.43,1.6625558057979344,1.8863312325192634
2.44,1.66549806774055,1.8702656338024073
2.45,1.6684403296831656,1.8542000350855503
2.46,1.6713825916257812,1.838134436368694
2.47,1.674324853568397,1.8220688376518372
2.48,1.6772671155110126,1.806003238934981
2.49,1.6802093774536284,1.789937640218124
2.5,1.683151639396244,1.7738720415012679
2.5100000000000002,1.6860939013388598,1.757806442784411
2.52,1.6890361632814754,1.7417408440675546
2.5300000000000002,1.6919784252240913,1.7256752453506978
2.54,1.6949206871667069,1.7096096466338415
2.5500000000000003,1.6978629491093225,1.6935440479169845
2.56,1.700805211051938,1.6774784492001285
2.57,1.7030638907169557,1.6649049626494035
2.58,1.7051403670056484,1.6532622706029039
2.59,1.7072168432943409,1.6416195785564047
2.6,1.7092933195830335,1.6299768865099051
2.61,1.7113697958717262,1.618334194463406
2.62,1.713446272160419,1.6066915024169064
2.63,1.7155227484491113,1.5950488103704075
2.64,1.717599224737804,1.5834061183239079
2.65,1.7196757010264967,1.5717634262774087
2.66,1.7217521773151894,1.5601207342309091
2.67,1.7238286536038818,1.54847804218441
2.68,1.7259051298925745,1.5368353501379104
2.69,1.7279816061812672,1.5251926580914115
2.7,1.7300580824699598,1.5135499660449119
2.71,1.7321345587586523,1.5019072739984127
2.72,1.734211035047345,1.4902645819519131
2.73,1.7362875113360376,1.478621889905414
2.74,1.7383639876247303,1.4669791978589144
2.75,1.7404404639134228,1.4553365058124155
2.7600000000000002,1.7425169402021154,1.4436938137659159
2.77,1.7445934164908081,1.4320511217194167
2.7800000000000002,1.7466698927795008,1.4204084296729171
2.79,1.7487463690681933,1.408765737626418
2.8000000000000003,1.750822845356886,1.3971230455799184
2.81,1.7528993216455786,1.3854803535334193
2.82,1.754975797934271,1.3738376614869203
2.83,1.7570522742229637,1.3621949694404207
2.84,1.7591287505116564,1.3505522773939216
2.85,1.761205226800349,1.338909585347422
2.86,1.7632817030890415,1.3272668933009228
2.87,1.7653581793777342,1.3156242012544235
2.88,1.7674346556664269,1.3039815092079243
2.89,1.7695111319551196,1.2923388171614247
2.9,1.771587608243812,1.2806961251149256
2.91,1.7736640845325047,1.269053433068426
2.92,1.7757405608211974,1.257410741021927
2.93,1.77781703710989,1.2457680489754273
2.94,1.7798935133985825,1.2341253569289283
2.95,1.7819699896872752,1.2224826648824287
2.96,1.7840464659759678,1.2108399728359296
2.97,1.7861229422646605,1.19919728078943
2.98,1.788199418553353,1.1875545887429309
2.99,1.7902758948420456,1.1759118966964315
3.0,1.7923523711307383,1.1642692046499323
3.0100000000000002,1.794428847419431,1.1526265126034327
3.02,1.7965053237081234,1.1409838205569336
3.0300000000000002,1.798581799996816,1.129341128510434
3.04,1.8006582762855088,1.117698436463935
3.0500000000000003,1.8027347525742015,1.1060557444174353
3.06,1.804811228862894,1.0944130523709363
3.0700000000000003,1.8068877051515866,1.0827703603244367
3.08,1.8089641814402793,1.0711276682779376
3.09,1.8110406577289717,1.0594849762314387
3.1,1.8131171340176644,1.0478422841849389
3.11,1.815193610306357,1.03619959213844
3.12,1.8172700865950497,1.0245569000919403
3.13,1.8193465628837422,1.0129142080454412
3.14,1.8214230391724349,1.0012715159989416
3.15,1.8234995154611275,0.9896288239524426
3.16,1.8255759917498202,0.977986131905943
3.17,1.8276524680385127,0.9663434398594439
3.18,1.8297289443272053,0.9547007478129443
3.19,1.831805420615898,0.9430580557664452
3.2,1.8338818969045907,0.9314153637199456
3.21,1.8359583731932831,0.9197726716734466
3.22,1.8380348494819758,0.908129979626947
3.23,1.8401113257706685,0.8964872875804479
3.24,1.8421878020593612,0.8848445955339483
3.25,1.8442642783480536,0.8732019034874492
3.2600000000000002,1.8463407546367463,0.8615592114409496
3.27,1.848417230925439,0.8499165193944506
3.2800000000000002,1.8504937072141316,0.838273827347951
3.29,1.852570183502824,0.8266311353014519
3.3000000000000003,1.8546466597915168,0.8149884432549523
3.31,1.8567231360802094,0.8033457512084532
3.3200000000000003,1.8587996123689021,0.7917030591619536
3.33,1.8608760886575946,0.7800603671154546
3.34,1.8629525649462872,0.7684176750689554
3.35,1.86502904123498,0.7567749830224558
3.36,1.8671055175236724,0.7451322909759568
3.37,1.869181993812365,0.7334895989294572
3.38,1.8712584701010577,0.7218469068829582
3.39,1.8733349463897504,0.7102042148364586
3.4,1.8754114226784429,0.6985615227899594
3.41,1.8774878989671355,0.6869188307434598
3.42,1.8795643752558282,0.6752761386969608
3.43,1.8816408515445209,0.6636334466504612
3.44,1.8837173278332133,0.651990754603962
3.45,1.885793804121906,0.6403480625574625
3.46,1.8878702804105987,0.6287053705109635
3.47,1.8899467566992914,0.6170626784644639
3.48,1.8920232329879838,0.6054199864179648
3.49,1.8940997092766765,0.5937772943714652
3.5,1.8961761855653692,0.582134602324966
3.5100000000000002,1.8982526618540618,0.5704919102784665
3.52,1.9003291381427543,0.5588492182319675
3.5300000000000002,1.902405614431447,0.547206526185468
3.54,1.9044820907201396,0.5355638341389688
3.5500000000000003,1.9065585670088323,0.5239211420924692
3.56,1.9086350432975248,0.5122784500459701
3.5700000000000003,1.9107115195862174,0.5006357579994705
3.58,1.91278799587491,0.48899306595297154
3.59,1.9148644721636026,0.4773503739064724
3.6,1.9169409484522952,0.4657076818599728
3.61,1.919017424740988,0.45406498981347365
3.62,1.9210939010296806,0.44242229776697406
3.63,1.923170377318373,0.43077960572047513
3.64,1.9252468536070657,0.41913691367397554
3.65,1.9273233298957584,0.4074942216274764
3.66,1.929399806184451,0.3958515295809768
3.67,1.9314762824731435,0.38420883753447765
3.68,1.9335527587618362,0.37256614548797806
3.69,1.9356292350505289,0.36092345344147914
3.7,1.9377057113392215,0.34928076139497954
3.71,1.939782187627914,0.3376380693484804
3.72,1.9418586639166067,0.3259953773019808
3.73,1.9439351402052993,0.31435268525548166
3.74,1.946011616493992,0.30270999320898206
3.75,1.9480880927826845,0.29106730116248314
3.7600000000000002,1.9501645690713771,0.27942460911598355
3.77,1.9522410453600698,0.2677819170694844
3.7800000000000002,1.9543175216487625,0.2561392250229848
3.79,1.956393997937455,0.24449653297648566
3.8000000000000003,1.9584704742261476,0.23285384092998607
3.81,1.9605469505148403,0.22121114888348714
3.8200000000000003,1.962623426803533,0.20956845683698755
3.83,1.9646999030922254,0.1979257647904884
3.84,1.966776379380918,0.18628307274398925
3.85,1.9688528556696108,0.17464038069748966
3.86,1.9709293319583034,0.16299768865099074
3.87,1.973005808246996,0.15135499660449114
3.88,1.9750822845356886,0.139712304557992
3.89,1.9771587608243812,0.1280696125114924
3.9,1.9792352371130737,0.11642692046499326
3.91,1.9813117134017664,0.10478422841849366
3.92,1.983388189690459,0.09314153637199474
3.93,1.9854646659791517,0.08149884432549515
3.94,1.9875411422678444,0.069856152278996
3.95,1.989617618556537,0.058213460232496406
3.96,1.9916940948452295,0.04657076818599726
3.97,1.9937705711339222,0.034928076139497666
3.98,1.9958470474226147,0.02328538409299874
3.99,1.9979235237113073,0.011642692046499148
4.0,2.0,0.0
