times_dense,J_V_path,mu_V_path
6.34,0.1239293287968451,0.7106905378032986
6.3500000000000005,0.1231827665751773,0.7064092695032784
6.36,0.1224362043535096,0.7021280012032587
6.37,0.12168964213184186,0.697846732903239
6.38,0.12094307991017411,0.6935654646032192
6.390000000000001,0.12019651768850637,0.689284196303199
6.4,0.11944995546683862,0.6850029280031791
6.41,0.11870339324517087,0.6807216597031593
6.42,0.11795683102350318,0.6764403914031396
6.43,0.11721026880183544,0.6721591231031199
6.44,0.11646370658016764,0.6678778548030997
6.45,0.11571714435849995,0.66359658650308
6.46,0.1149705821368322,0.6593153182030602
6.47,0.11422401991516445,0.6550340499030403
6.48,0.11347745769349665,0.6507527816030201
6.49,0.11273089547182896,0.6464715133030003
6.5,0.11198433325016122,0.6421902450029806
6.51,0.11123777102849353,0.6379089767029609
6.5200000000000005,0.11049120880682572,0.6336277084029407
6.53,0.10974464658515798,0.629346440102921
6.54,0.10899808436349023,0.625065171802901
6.55,0.10825152214182254,0.6207839035028813
6.5600000000000005,0.10750495992015474,0.6165026352028611
6.57,0.106758397698487,0.6122213669028413
6.58,0.1060118354768193,0.6079400986028216
6.59,0.10526527325515156,0.6036588303028019
6.6000000000000005,0.10451871103348376,0.5993775620027817
6.61,0.10377214881181607,0.595096293702762
6.62,0.10302558659014832,0.590815025402742
6.63,0.10227902436848058,0.5865337571027223
6.640000000000001,0.10153246214681283,0.5822524888027021
6.65,0.10078589992514508,0.5779712205026823
6.66,0.10003933770347734,0.5736899522026626
6.67,0.09929277548180965,0.5694086839026429
6.68,0.0985462132601419,0.5651274156026231
6.69,0.0977996510384741,0.560846147302603
6.7,0.09705308881680641,0.556564879002583
6.71,0.09630652659513866,0.5522836107025633
6.72,0.09555996437347092,0.5480023424025435
6.73,0.09481340215180317,0.5437210741025233
6.74,0.09406683993013543,0.5394398058025036
6.75,0.09332027770846768,0.5351585375024839
6.76,0.09257371548679999,0.5308772692024641
6.7700000000000005,0.09182715326513219,0.526596000902444
6.78,0.09108059104346444,0.522314732602424
6.79,0.09033402882179675,0.5180334643024043
6.8,0.089587466600129,0.5137521960023845
6.8100000000000005,0.0888409043784612,0.5094709277023644
6.82,0.08809434215679346,0.5051896594023446
6.83,0.08734777993512577,0.5009083911023249
6.84,0.08660121771345802,0.49662712280230514
6.8500000000000005,0.08585465549179022,0.49234585450228496
6.86,0.08510809327012253,0.488064586202265
6.87,0.08436153104845479,0.48378331790224527
6.88,0.08361496882678704,0.47950204960222553
6.890000000000001,0.0828684066051193,0.47522078130220535
6.9,0.08212184438345155,0.4709395130021856
6.91,0.0813752821617838,0.4666582447021659
6.92,0.08062871994011611,0.46237697640214614
6.93,0.07988215771844837,0.4580957081021262
6.94,0.07913559549678056,0.453814439802106
6.95,0.07838903327511287,0.44953317150208627
6.96,0.07764247105344513,0.44525190320206653
6.97,0.07689590883177738,0.4409706349020468
6.98,0.07614934661010964,0.4366893666020266
6.99,0.07540278438844189,0.4324080983020069
7.0,0.07465622216677414,0.4281268300019869
7.01,0.07390965994510645,0.4238455617019672
7.0200000000000005,0.07316309772343865,0.419564293401947
7.03,0.0724165355017709,0.4152830251019273
7.04,0.07166997328010322,0.41100175680190754
7.05,0.07092341105843547,0.4067204885018878
7.0600000000000005,0.07017684883676767,0.4024392202018676
7.07,0.06943028661509998,0.3981579519018479
7.08,0.06868372439343223,0.3938766836018279
7.09,0.06793716217176449,0.3895954153018082
7.1000000000000005,0.06719059995009669,0.385314147001788
7.11,0.066444037728429,0.3810328787017683
7.12,0.06569747550676125,0.37675161040174854
7.13,0.06495091328509356,0.3724703421017288
7.140000000000001,0.06420435106342576,0.3681890738017086
7.15,0.06345778884175801,0.3639078055016889
7.16,0.06271122662009027,0.3596265372016689
7.17,0.061964664398422575,0.3553452689016492
7.18,0.06121810217675483,0.35106400060162946
7.19,0.06047153995508703,0.3467827323016093
7.2,0.05972497773341934,0.34250146400158954
7.21,0.05897841551175159,0.3382201957015698
7.22,0.058231853290083846,0.33393892740155007
7.23,0.0574852910684161,0.3296576591015299
7.24,0.056738728846748354,0.32537639080150993
7.25,0.05599216662508061,0.3210951225014902
7.26,0.05524560440341292,0.31681385420147046
7.2700000000000005,0.054499042181745116,0.3125325859014503
7.28,0.05375247996007737,0.30825131760143054
7.29,0.05300591773840968,0.3039700493014108
7.3,0.052259355516741934,0.29968878100139107
7.3100000000000005,0.05151279329507413,0.2954075127013709
7.32,0.05076623107340644,0.29112624440135093
7.33,0.0500196688517387,0.2868449761013312
7.34,0.04927310663007095,0.28256370780131146
7.3500000000000005,0.04852654440840315,0.2782824395012913
7.36,0.04777998218673546,0.27400117120127154
7.37,0.04703341996506771,0.2697199029012518
7.38,0.04628685774340002,0.26543863460123207
7.390000000000001,0.04554029552173222,0.2611573663012119
7.4,0.044793733300064476,0.25687609800119193
7.41,0.044047171078396785,0.2525948297011722
7.42,0.04330060885672904,0.24831356140115246
7.43,0.04255404663506129,0.24403229310113272
7.44,0.04180748441339349,0.23975102480111254
7.45,0.0410609221917258,0.2354697565010928
7.46,0.040314359970058056,0.23118848820107307
7.47,0.039567797748390365,0.22690721990105311
7.48,0.038821235526722564,0.22262595160103293
7.49,0.03807467330505482,0.2183446833010132
7.5,0.03732811108338707,0.21406341500099346
7.51,0.03658154886171938,0.20978214670097373
7.5200000000000005,0.03583498664005158,0.20550087840095355
7.53,0.035088424418383835,0.2012196101009338
7.54,0.034341862196716144,0.19693834180091385
7.55,0.0335952999750484,0.19265707350089412
7.5600000000000005,0.0328487377533806,0.18837580520087394
7.57,0.032102175531712906,0.1840945369008542
7.58,0.03135561331004516,0.17981326860083446
7.59,0.030609051088377415,0.17553200030081473
7.6000000000000005,0.02986248886670967,0.17125073200079455
7.61,0.029115926645041923,0.1669694637007748
7.62,0.028369364423374177,0.16268819540075485
7.63,0.027622802201706487,0.15840692710073512
7.640000000000001,0.026876239980038685,0.15412565880071494
7.65,0.02612967775837094,0.1498443905006952
7.66,0.02538311553670325,0.14556312220067547
7.67,0.024636553315035503,0.14128185390065573
7.68,0.023889991093367757,0.137000585600636
7.69,0.023143428871699956,0.1327193173006158
7.7,0.022396866650032266,0.12843804900059608
7.71,0.02165030442836452,0.12415678070057634
7.72,0.02090374220669683,0.1198755124005566
7.73,0.020157179985029028,0.11559424410053643
7.74,0.019410617763361282,0.11131297580051625
7.75,0.01866405554169359,0.10703170750049651
7.76,0.017917493320025846,0.10275043920047677
7.7700000000000005,0.017170931098358044,0.09846917090045659
7.78,0.0164243688766903,0.09418790260043686
7.79,0.015677806655022608,0.08990663430041712
7.8,0.014931244433354862,0.08562536600039738
7.8100000000000005,0.01418468221168706,0.0813440977003772
7.82,0.01343811999001937,0.07706282940035747
7.83,0.012691557768351625,0.07278156110033773
7.84,0.011944995546683879,0.068500292800318
7.8500000000000005,0.011198433325016133,0.06421902450029782
7.86,0.010451871103348387,0.05993775620027808
7.87,0.009705308881680641,0.055656487900258345
7.88,0.00895874666001295,0.05137521960023861
7.890000000000001,0.00821218443834515,0.04709395130021843
7.9,0.007465622216677403,0.04281268300019825
7.91,0.006719059995009713,0.03853141470017851
7.92,0.005972497773341967,0.034250146400158776
7.930000000000001,0.005225935551674166,0.029968878100138596
7.94,0.004479373330006475,0.02568760980011886
7.95,0.0037328111083387294,0.021406341500099124
7.96,0.0029862488866709835,0.017125073200079388
7.97,0.002239686665003293,0.012843804900059652
7.98,0.0014931244433354918,0.008562536600039472
7.99,0.0007465622216677459,0.004281268300019736
8.0,0.0,0.0
