times_dense,J_V_path,mu_V_path
3.68,0.9801450294214791,3.517437925111419
3.69,0.9801851389604053,3.512577598762053
3.7,0.9802252484993315,3.5077172724126866
3.71,0.9802653580382577,3.5028569460633205
3.72,0.9803054675771837,3.4979966197139545
3.73,0.9803455771161099,3.4931362933645884
3.74,0.9803856866550361,3.488275967015222
3.75,0.9804257961939623,3.4834156406658554
3.7600000000000002,0.9804659057328885,3.4785553143164893
3.77,0.9805060152718146,3.4736949879671233
3.7800000000000002,0.9805461248107408,3.4688346616177568
3.79,0.980586234349667,3.4639743352683907
3.8000000000000003,0.9806263438885932,3.459114008919024
3.81,0.9806664534275193,3.454253682569658
3.8200000000000003,0.9807065629664455,3.449393356220292
3.83,0.9807466725053716,3.444533029870926
3.84,0.9807867820442978,3.43967270352156
3.85,0.980826891583224,3.434812377172193
3.86,0.9808670011221502,3.429952050822827
3.87,0.9809071106610764,3.425091724473461
3.88,0.9809472202000025,3.420231398124095
3.89,0.9809873297389287,3.4153710717747283
3.9,0.9810274392778549,3.4105107454253623
3.91,0.981067548816781,3.4056504190759957
3.92,0.9811076583557072,3.4007900927266297
3.93,0.9811477678946333,3.3959297663772636
3.94,0.9811878774335595,3.3910694400278976
3.95,0.9812279869724857,3.3862091136785306
3.96,0.9812680965114119,3.3813487873291646
3.97,0.9813082060503381,3.3764884609797985
3.98,0.9813483155892642,3.3716281346304324
3.99,0.9813884251281904,3.366767808281066
4.0,0.9814285346671165,3.3619074819317
4.01,0.9814686442060427,3.357047155582334
4.0200000000000005,0.9815087537449689,3.3521868292329673
4.03,0.9815488632838951,3.3473265028836012
4.04,0.9815889728228212,3.342466176534235
4.05,0.9816290823617474,3.3376058501848687
4.0600000000000005,0.9816691919006736,3.332745523835502
4.07,0.9817093014395998,3.327885197486136
4.08,0.981749410978526,3.32302487113677
4.09,0.981789520517452,3.318164544787404
4.1,0.9818296300563782,3.313304218438038
4.11,0.9818697395953044,3.308443892088671
4.12,0.9819098491342306,3.303583565739305
4.13,0.9819499586731568,3.298723239389939
4.14,0.9819900682120829,3.2938629130405728
4.15,0.9820301777510091,3.289002586691206
4.16,0.9820702872899353,3.2841422603418398
4.17,0.9821103968288615,3.2792819339924737
4.18,0.9821505063677877,3.2744216076431076
4.19,0.9821906159067137,3.269561281293741
4.2,0.9822307254456399,3.264700954944375
4.21,0.9822708349845661,3.259840628595009
4.22,0.9823109445234923,3.2549803022456425
4.23,0.9823510540624185,3.2501199758962764
4.24,0.9823911636013447,3.2452596495469104
4.25,0.9824312731402708,3.240399323197544
4.26,0.982471382679197,3.235538996848178
4.2700000000000005,0.9825114922181232,3.2306786704988113
4.28,0.9825516017570494,3.2258183441494452
4.29,0.9825917112959756,3.220958017800079
4.3,0.9826318208349016,3.216097691450713
4.3100000000000005,0.9826719303738278,3.211237365101346
4.32,0.982712039912754,3.20637703875198
4.33,0.9827521494516802,3.201516712402614
4.34,0.9827922589906064,3.196656386053248
4.3500000000000005,0.9828323685295325,3.191796059703881
4.36,0.9828724780684587,3.186935733354515
4.37,0.9829125876073849,3.182075407005149
4.38,0.9829526971463111,3.177215080655783
4.39,0.9829928066852373,3.172354754306417
4.4,0.9830329162241633,3.1674944279570503
4.41,0.9830730257630895,3.162634101607684
4.42,0.982099866084135,3.152107125115718
4.43,0.9808354053520781,3.1399510641465245
4.44,0.9795709446200211,3.12779500317733
4.45,0.9783064838879643,3.1156389422081365
4.46,0.9770420231559074,3.1034828812389432
4.47,0.9757775624238505,3.0913268202697495
4.48,0.9745131016917935,3.079170759300555
4.49,0.9732486409597366,3.0670146983313615
4.5,0.9719841802276797,3.0548586373621682
4.51,0.9707197194956229,3.0427025763929745
4.5200000000000005,0.969455258763566,3.0305465154237803
4.53,0.9681907980315091,3.0183904544545865
4.54,0.9669263372994522,3.0062343934853932
4.55,0.9656618765673953,2.9940783325161995
4.5600000000000005,0.9643974158353383,2.9819222715470053
4.57,0.9631329551032815,2.9697662105778115
4.58,0.9618684943712246,2.9576101496086182
4.59,0.9606040336391677,2.9454540886394245
4.6000000000000005,0.9593395729071107,2.9332980276702303
4.61,0.9580751121750538,2.9211419667010365
4.62,0.9568106514429969,2.9089859057318432
4.63,0.95554619071094,2.89682984476265
4.64,0.9542817299788833,2.884673783793456
4.65,0.9530172692468263,2.872517722824262
4.66,0.9517528085147694,2.8603616618550682
4.67,0.9504883477827125,2.848205600885875
4.68,0.9492238870506556,2.836049539916681
4.69,0.9479594263185986,2.823893478947487
4.7,0.9466949655865418,2.8117374179782932
4.71,0.9454305048544849,2.7995813570091
4.72,0.944166044122428,2.787425296039906
4.73,0.942901583390371,2.775269235070712
4.74,0.9416371226583141,2.7631131741015182
4.75,0.9403726619262572,2.750957113132325
4.76,0.9391082011942004,2.738801052163131
4.7700000000000005,0.9378437404621434,2.726644991193937
4.78,0.9365792797300866,2.7144889302247432
4.79,0.9353148189980297,2.70233286925555
4.8,0.9340503582659728,2.6901768082863566
4.8100000000000005,0.9327858975339158,2.678020747317162
4.82,0.931521436801859,2.6658646863479687
4.83,0.9302569760698021,2.653708625378775
4.84,0.9289925153377452,2.6415525644095816
4.8500000000000005,0.9277280546056882,2.629396503440387
4.86,0.9264635938736313,2.6172404424711937
4.87,0.9251991331415744,2.605084381502
4.88,0.9239346724095175,2.5929283205328066
4.89,0.9226702116774607,2.580772259563613
4.9,0.9214057509454037,2.5686161985944187
4.91,0.9201412902133469,2.556460137625225
4.92,0.91887682948129,2.5443040766560316
4.93,0.9176123687492331,2.532148015686838
4.94,0.9163479080171761,2.5199919547176437
4.95,0.9150834472851193,2.5078358937484504
4.96,0.9138189865530624,2.4956798327792566
4.97,0.9125545258210055,2.4835237718100633
4.98,0.9112900650889485,2.4713677108408687
4.99,0.9100256043568916,2.4592116498716754
5.0,0.9087611436248347,2.4470555889024816
5.01,0.9074966828927779,2.4348995279332883
5.0200000000000005,0.9062322221607209,2.4227434669640937
5.03,0.904967761428664,2.4105874059949004
5.04,0.9037033006966072,2.3984313450257067
5.05,0.9024388399645503,2.3862752840565133
5.0600000000000005,0.9011743792324933,2.3741192230873187
5.07,0.8999099185004364,2.3619631621181254
5.08,0.8986454577683796,2.3498071011489317
5.09,0.8973809970363227,2.3376510401797383
5.1000000000000005,0.8961165363042657,2.3254949792105437
5.11,0.8948520755722088,2.3133389182413504
5.12,0.8935876148401519,2.301182857272157
5.13,0.892323154108095,2.2890267963029634
5.14,0.8910586933760382,2.27687073533377
5.15,0.8897942326439812,2.2647146743645754
5.16,0.8885297719119243,2.252558613395382
5.17,0.8872653111798675,2.2404025524261884
5.18,0.8860008504478106,2.228246491456995
5.19,0.8847363897157536,2.2160904304878004
5.2,0.8834719289836968,2.203934369518607
5.21,0.8822074682516399,2.1917783085494134
5.22,0.880943007519583,2.17962224758022
5.23,0.879678546787526,2.1674661866110254
5.24,0.8784140860554691,2.155310125641832
5.25,0.8771496253234122,2.143154064672639
5.26,0.8758851645913553,2.130998003703445
5.2700000000000005,0.8746207038592984,2.1188419427342504
5.28,0.8733562431272415,2.106685881765057
5.29,0.8720917823951846,2.094529820795864
5.3,0.8708273216631278,2.08237375982667
5.3100000000000005,0.8695628609310708,2.0702176988574754
5.32,0.8682984001990139,2.058061637888282
5.33,0.8670339394669571,2.045905576919089
5.34,0.8657694787349002,2.033749515949895
5.3500000000000005,0.8645050180028432,2.0215934549807004
5.36,0.8632405572707863,2.009437394011507
5.37,0.8619760965387294,1.9972813330423136
5.38,0.8607116358066725,1.9851252720731203
5.39,0.8594471750746157,1.9729692111039268
5.4,0.8581827143425587,1.9608131501347321
5.41,0.8569182536105018,1.9486570891655388
5.42,0.8556537928784449,1.9365010281963453
5.43,0.854389332146388,1.9243449672271518
5.44,0.8531248714143311,1.9121889062579573
5.45,0.8518604106822742,1.9000328452887638
5.46,0.8505959499502174,1.8878767843195703
5.47,0.8493314892181605,1.8757207233503768
5.48,0.8480670284861035,1.8635646623811823
5.49,0.8468025677540466,1.8514086014119888
5.5,0.8455381070219897,1.8392525404427953
5.51,0.8442736462899328,1.827096479473602
5.5200000000000005,0.8430091855578759,1.8149404185044073
5.53,0.841744724825819,1.8027843575352138
5.54,0.8404802640937621,1.7906282965660205
5.55,0.8392158033617052,1.778472235596827
5.5600000000000005,0.8379513426296483,1.7663161746276324
5.57,0.8366868818975914,1.7541601136584388
5.58,0.8354224211655346,1.7420040526892455
5.59,0.8341579604334777,1.729847991720052
5.6000000000000005,0.8328934997014207,1.7176919307508574
5.61,0.8316290389693638,1.705535869781664
5.62,0.8303645782373069,1.6933798088124705
5.63,0.82910011750525,1.681223747843277
5.64,0.8278356567731932,1.6690676868740835
5.65,0.8265711960411362,1.656911625904889
5.66,0.8253067353090793,1.6447555649356955
5.67,0.8240422745770224,1.632599503966502
5.68,0.8227778138449655,1.6204434429973087
5.69,0.8215133531129086,1.608287382028114
5.7,0.8202488923808517,1.5961313210589205
5.71,0.8189844316487949,1.5839752600897272
5.72,0.817719970916738,1.5718191991205337
5.73,0.8165062443604837,1.5609261536922525
5.74,0.8155383353563231,1.5561526792161295
5.75,0.8145704263521627,1.5513792047400066
5.76,0.8136025173480023,1.5466057302638836
5.7700000000000005,0.8126346083438416,1.5418322557877602
5.78,0.8116666993396812,1.537058781311637
5.79,0.8106987903355207,1.532285306835514
5.8,0.8097308813313602,1.527511832359391
5.8100000000000005,0.8087629723271996,1.5227383578832676
5.82,0.8077950633230392,1.5179648834071446
5.83,0.8068271543188786,1.5131914089310217
5.84,0.8058592453147182,1.5084179344548987
5.8500000000000005,0.8048913363105576,1.5036444599787753
5.86,0.8039234273063972,1.4988709855026523
5.87,0.8029555183022367,1.4940975110265293
5.88,0.8019876092980762,1.4893240365504063
5.89,0.8010197002939157,1.4845505620742834
5.9,0.8000517912897551,1.47977708759816
5.91,0.7990838822855947,1.475003613122037
5.92,0.7981159732814342,1.4702301386459138
5.93,0.7971480642772737,1.4654566641697908
5.94,0.7961801552731131,1.4606831896936674
5.95,0.7952122462689527,1.4559097152175444
5.96,0.7942443372647922,1.4511362407414214
5.97,0.7932764282606317,1.4463627662652985
5.98,0.7923085192564712,1.441589291789175
5.99,0.7913406102523106,1.436815817313052
6.0,0.7903727012481502,1.432042342836929
6.01,0.7894047922439897,1.4272688683608061
6.0200000000000005,0.7884368832398292,1.4224953938846827
6.03,0.7874689742356686,1.4177219194085597
6.04,0.7865010652315082,1.4129484449324368
6.05,0.7855331562273477,1.4081749704563138
6.0600000000000005,0.7845652472231871,1.4034014959801904
6.07,0.7835973382190267,1.3986280215040672
6.08,0.7826294292148662,1.3938545470279442
6.09,0.7816615202107057,1.3890810725518212
6.1000000000000005,0.7806936112065451,1.3843075980756978
6.11,0.7797257022023847,1.3795341235995748
6.12,0.7787577931982241,1.3747606491234519
6.13,0.7777898841940637,1.3699871746473289
6.140000000000001,0.7768219751899031,1.3652137001712055
6.15,0.7758540661857426,1.3604402256950825
6.16,0.7748861571815822,1.3556667512189595
6.17,0.7739182481774217,1.3508932767428365
6.18,0.7729503391732612,1.3461198022667134
6.19,0.7719824301691006,1.34134632779059
6.2,0.7710145211649402,1.336572853314467
6.21,0.7700466121607796,1.331799378838344
6.22,0.7690787031566192,1.327025904362221
6.23,0.7681107941524586,1.3222524298860976
6.24,0.7671428851482982,1.3174789554099746
6.25,0.7661749761441377,1.3127054809338516
6.26,0.7652070671399772,1.3079320064577287
6.2700000000000005,0.7642391581358167,1.3031585319816053
6.28,0.7632712491316561,1.2983850575054823
6.29,0.7623033401274957,1.2936115830293593
6.3,0.7613354311233352,1.2888381085532363
6.3100000000000005,0.7603675221191746,1.284064634077113
6.32,0.7593996131150141,1.27929115960099
6.33,0.7584317041108537,1.274517685124867
6.34,0.7574637951066931,1.269744210648744
6.3500000000000005,0.7564958861025326,1.2649707361726206
6.36,0.7555279770983722,1.2601972616964974
