times_dense,J_V_path,mu_V_path
6.2700000000000005,0.0005249102140299612,0.5689273488413806
6.28,0.0005177196631528385,0.5611338235147865
6.29,0.0005105291122757159,0.5533402981881925
6.3,0.0005033385613985933,0.5455467728615984
6.3100000000000005,0.0004961480105214701,0.5377532475350035
6.32,0.0004889574596443475,0.5299597222084094
6.33,0.0004817669087672249,0.5221661968818154
6.34,0.0004745763578901023,0.5143726715552213
6.3500000000000005,0.0004673858070129791,0.5065791462286264
6.36,0.0004601952561358565,0.4987856209020325
6.37,0.0004530047052587337,0.4909920955754383
6.38,0.0004458141543816111,0.48319857024884416
6.390000000000001,0.0004386236035044879,0.47540504492224933
6.4,0.0004314330526273653,0.4676115195956554
6.41,0.0004242425017502427,0.4598179942690612
6.42,0.00041705195087312014,0.45202446894246706
6.43,0.00040986139999599756,0.4442309436158731
6.44,0.0004026708491188743,0.4364374182892783
6.45,0.00039548029824175174,0.4286438929626841
6.46,0.00038828974736462916,0.4208503676360902
6.47,0.00038109919648750636,0.413056842309496
6.48,0.00037390864561038313,0.4052633169829012
6.49,0.00036671809473326055,0.397469791656307
6.5,0.00035952754385613797,0.3896762663297131
6.51,0.0003523369929790154,0.3818827410031189
6.5200000000000005,0.00034514644210189216,0.3740892156765241
6.53,0.0003379558912247696,0.36629569034993015
6.54,0.000330765340347647,0.358502165023336
6.55,0.0003235747894705244,0.3507086396967418
6.5600000000000005,0.0003163842385934012,0.342915114370147
6.57,0.0003091936877162784,0.33512158904355305
6.58,0.0003020031368391558,0.3273280637169589
6.59,0.0002948125859620332,0.3195345383903647
6.6000000000000005,0.00028762203508491,0.3117410130637701
6.61,0.0002804314842077874,0.30394748773717595
6.62,0.0002732409333306648,0.2961539624105818
6.63,0.00026605038245354224,0.28836043708398784
6.640000000000001,0.000258859831576419,0.280566911757393
6.65,0.0002516692806992964,0.27277338643079885
6.66,0.00024447872982217363,0.2649798611042047
6.67,0.00023728817894505105,0.25718633577761074
6.68,0.00023009762806792847,0.24939281045101658
6.69,0.00022290707719080523,0.24159928512442175
6.7,0.00021571652631368265,0.2338057597978278
6.71,0.00020852597543656007,0.22601223447123364
6.72,0.0002013354245594375,0.21821870914463948
6.73,0.00019414487368231426,0.21042518381804465
6.74,0.00018695432280519167,0.2026316584914507
6.75,0.00017976377192806888,0.19483813316485654
6.76,0.0001725732210509463,0.18704460783826238
6.7700000000000005,0.00016538267017382306,0.17925108251166777
6.78,0.00015819211929670048,0.1714575571850736
6.79,0.0001510015684195779,0.16366403185847944
6.8,0.00014381101754245532,0.1558705065318855
6.8100000000000005,0.00013662046666533209,0.14807698120529067
6.82,0.0001294299157882095,0.1402834558786965
6.83,0.00012223936491108692,0.13248993055210234
6.84,0.00011504881403396434,0.1246964052255084
6.8500000000000005,0.00010785826315684089,0.11690287989891357
6.86,0.00010066771227971831,0.1091093545723194
6.87,9.347716140259573e-05,0.10131582924572546
6.88,8.628661052547315e-05,0.0935223039191313
6.890000000000001,7.909605964834992e-05,0.08572877859253647
6.9,7.190550877122733e-05,0.0779352532659423
6.91,6.471495789410475e-05,0.07014172793934836
6.92,5.752440701698217e-05,0.0623482026127542
6.93,5.033385613985959e-05,0.054554677286160036
6.94,4.314330526273636e-05,0.04676115195956543
6.95,3.595275438561356e-05,0.038967626632971264
6.96,2.8762203508490977e-05,0.0311741013063771
6.97,2.1571652631368395e-05,0.023380575979783158
6.98,1.4381101754245163e-05,0.015587050653188328
6.99,7.190550877122582e-06,0.007793525326594164
7.0,0.0,0.0
