times_dense,J_V_path,mu_V_path
2.24,0.5484311415530252,5.392317497204378
2.25,0.5485108284946504,5.386102386187988
2.2600000000000002,0.5485905154362756,5.3798872751715985
2.27,0.5486702023779007,5.3736721641552085
2.2800000000000002,0.5487498893195258,5.367457053138818
2.29,0.5488295762611509,5.361241942122428
2.3000000000000003,0.5489092632027761,5.355026831106038
2.31,0.5489889501444012,5.348811720089648
2.32,0.5490686370860264,5.342596609073258
2.33,0.5491483240276515,5.336381498056867
2.34,0.5492280109692766,5.330166387040477
2.35,0.5493076979109017,5.323951276024086
2.36,0.5493873848525269,5.317736165007696
2.37,0.5494670717941521,5.3115210539913065
2.38,0.5495467587357772,5.3053059429749165
2.39,0.5496264456774024,5.299090831958527
2.4,0.5497061326190275,5.292875720942136
2.41,0.5497858195606526,5.286660609925746
2.42,0.5498655065022777,5.280445498909356
2.43,0.5499451934439029,5.274230387892965
2.44,0.550024880385528,5.268015276876575
2.45,0.5501045673271532,5.261800165860185
2.46,0.5501842542687783,5.255585054843795
2.47,0.5502639412104035,5.249369943827404
2.48,0.5503436281520285,5.2431548328110145
2.49,0.5504233150936537,5.2369397217946245
2.5,0.5505030020352789,5.230724610778234
2.5100000000000002,0.550582688976904,5.224509499761844
2.52,0.5506623759185292,5.218294388745454
2.5300000000000002,0.5507420628601543,5.212079277729064
2.54,0.5508217498017794,5.205864166712674
2.5500000000000003,0.5509014367434045,5.199649055696283
2.56,0.5509811236850297,5.193433944679893
2.57,0.5510608106266548,5.187218833663503
2.58,0.55114049756828,5.181003722647112
2.59,0.5512201845099051,5.1747886116307225
2.6,0.5512998714515303,5.1685735006143325
2.61,0.5513795583931553,5.162358389597943
2.62,0.5514592453347805,5.156143278581552
2.63,0.5515389322764057,5.149928167565162
2.64,0.5516186192180308,5.143713056548772
2.65,0.551698306159656,5.137497945532381
2.66,0.5517779931012811,5.131282834515991
2.67,0.5518576800429063,5.125067723499601
2.68,0.5519373669845313,5.118852612483211
2.69,0.5520170539261565,5.112637501466821
2.7,0.5520967408677816,5.1064223904504304
2.71,0.5521764278094068,5.1002072794340405
2.72,0.5522561147510319,5.09399216841765
2.73,0.5523358016926571,5.08777705740126
2.74,0.543194248672454,4.774162464694084
2.75,0.5264170140148137,4.206004601513474
2.7600000000000002,0.5096397793571726,3.637846738332839
2.77,0.492703086574126,3.2627568676242595
2.7800000000000002,0.47559891927368186,3.0904410404558504
2.79,0.4584947519732385,2.9181252132874484
2.8000000000000003,0.44139058467279435,2.7458093861190394
2.81,0.424286417372351,2.5734935589506374
2.82,0.40718225007190767,2.401177731782236
2.83,0.39007808277146355,2.2288619046138263
2.84,0.3729739154710202,2.0565460774454243
2.85,0.35586974817057604,1.8842302502770152
2.86,0.3387655808701327,1.7119144231086134
2.87,0.3301934374075391,1.626776688911227
2.88,0.329730333007248,1.6244950946771297
2.89,0.32926722860695695,1.6222135004430327
2.9,0.3288041242066659,1.6199319062089357
2.91,0.32834101980637476,1.6176503119748384
2.92,0.3278779154060837,1.6153687177407414
2.93,0.3274148110057926,1.6130871235066442
2.94,0.32695170660550155,1.6108055292725472
2.95,0.3264886022052105,1.6085239350384501
2.96,0.3260254978049194,1.6062423408043531
2.97,0.3255623934046283,1.603960746570256
2.98,0.3250992890043372,1.6016791523361589
2.99,0.32463618460404614,1.5993975581020616
3.0,0.32417308020375507,1.5971159638679646
3.0100000000000002,0.323709975803464,1.5948343696338676
3.02,0.32324687140317293,1.5925527753997706
3.0300000000000002,0.3227837670028818,1.5902711811656733
3.04,0.32232066260259074,1.5879895869315763
3.0500000000000003,0.32185755820229967,1.585707992697479
3.06,0.3213944538020086,1.583426398463382
3.0700000000000003,0.3209313494017175,1.581144804229285
3.08,0.32046824500142645,1.578863209995188
3.09,0.3200051406011354,1.5765816157610908
3.1,0.3195420362008443,1.5743000215269938
3.11,0.31907893180055324,1.5720184272928968
3.12,0.3186158274002621,1.5697368330587995
3.13,0.31815272299997105,1.5674552388247025
3.14,0.31768961859968,1.5651736445906053
3.15,0.3172265141993889,1.5628920503565082
3.16,0.31676340979909784,1.5606104561224112
3.17,0.31630030539880677,1.5583288618883142
3.18,0.31583720099851564,1.556047267654217
3.19,0.3153740965982246,1.55376567342012
3.2,0.3149109921979335,1.5514840791860227
3.21,0.31444788779764243,1.5492024849519257
3.22,0.31398478339735136,1.5469208907178287
3.23,0.3135216789970603,1.5446392964837317
3.24,0.31305857459676917,1.5423577022496344
3.25,0.3125954701964781,1.5400761080155374
3.2600000000000002,0.31213236579618703,1.5377945137814402
3.27,0.31166926139589596,1.5355129195473431
3.2800000000000002,0.3112061569956049,1.5332313253132461
3.29,0.3107430525953138,1.530949731079149
3.3000000000000003,0.3102799481950227,1.5286681368450519
3.31,0.3098168437947316,1.5263865426109549
3.3200000000000003,0.30935373939444055,1.5241049483768576
3.33,0.3088906349941495,1.5218233541427606
3.34,0.3084275305938584,1.5195417599086636
3.35,0.30796442619356734,1.5172601656745663
3.36,0.30750132179327627,1.5149785714404693
3.37,0.30703821739298515,1.5126969772063723
3.38,0.3065751129926941,1.5104153829722753
3.39,0.306112008592403,1.508133788738178
3.4,0.30564890419211194,1.505852194504081
3.41,0.30518579979182087,1.5035706002699838
3.42,0.3047226953915298,1.5012890060358868
3.43,0.30425959099123867,1.4990074118017898
3.44,0.3037964865909476,1.4967258175676927
3.45,0.30333338219065653,1.4944442233335955
3.46,0.30287027779036546,1.4921626290994985
3.47,0.3024071733900744,1.4898810348654012
3.48,0.3019440689897833,1.4875994406313042
3.49,0.3014809645894922,1.4853178463972072
3.5,0.3010178601892011,1.4830362521631102
3.5100000000000002,0.30055475578891006,1.480754657929013
3.52,0.300091651388619,1.478473063694916
3.5300000000000002,0.2996285469883279,1.4761914694608187
3.54,0.29916544258803685,1.4739098752267217
3.5500000000000003,0.2987023381877457,1.4716282809926247
3.56,0.29823923378745465,1.4693466867585274
3.5700000000000003,0.2977761293871636,1.4670650925244304
3.58,0.2973130249868725,1.4647834982903334
3.59,0.29684992058658144,1.4625019040562364
3.6,0.29638681618629037,1.4602203098221391
3.61,0.2959237117859993,1.4579387155880421
3.62,0.29546060738570823,1.4556571213539449
3.63,0.29499750298541716,1.4533755271198479
3.64,0.29453439858512603,1.4510939328857508
3.65,0.29407129418483496,1.4488123386516536
3.66,0.2936081897845439,1.4465307444175566
3.67,0.2931450853842528,1.4442491501834596
3.68,0.2926819809839617,1.4419675559493623
3.69,0.29221887658367063,1.4396859617152653
3.7,0.29175577218337956,1.437404367481168
3.71,0.2912926677830885,1.435122773247071
3.72,0.2908295633827974,1.432841179012974
3.73,0.29036645898250635,1.430559584778877
3.74,0.2899033545822153,1.4282779905447798
3.75,0.2894402501819242,1.4259963963106828
3.7600000000000002,0.2889771457816331,1.4237148020765855
3.77,0.288514041381342,1.4214332078424885
3.7800000000000002,0.28805093698105094,1.4191516136083915
3.79,0.2875878325807599,1.4168700193742945
3.8000000000000003,0.28712472818046875,1.4145884251401972
3.81,0.2866616237801777,1.4123068309061002
3.8200000000000003,0.2861985193798866,1.410025236672003
3.83,0.28573541497959554,1.407743642437906
3.84,0.28527231057930447,1.405462048203809
3.85,0.2848092061790134,1.403180453969712
3.86,0.2843461017787223,1.400898859735615
3.87,0.28388299737843126,1.3986172655015177
3.88,0.2834198929781402,1.3963356712674206
3.89,0.28295678857784906,1.3940540770333234
3.9,0.282493684177558,1.3917724827992264
3.91,0.2820305797772669,1.3894908885651294
3.92,0.28156747537697585,1.3872092943310321
3.93,0.2811043709766848,1.384927700096935
3.94,0.2806412665763937,1.382646105862838
3.95,0.2801781621761026,1.3803645116287409
3.96,0.2797150577758115,1.3780829173946438
3.97,0.27925195337552045,1.3758013231605468
3.98,0.2787888489752294,1.3735197289264496
3.99,0.2783257445749383,1.3712381346923526
4.0,0.27786264017464724,1.3689565404582555
4.01,0.27739953577435617,1.3666749462241583
4.0200000000000005,0.27693643137406504,1.3643933519900613
4.03,0.27647332697377397,1.3621117577559643
4.04,0.2760102225734829,1.359830163521867
4.05,0.27554711817319183,1.35754856928777
4.0600000000000005,0.2750840137729007,1.3552669750536728
4.07,0.27462090937260963,1.3529853808195758
4.08,0.27415780497231856,1.3507037865854787
4.09,0.2736947005720275,1.3484221923513817
4.1,0.2732315961717364,1.3461405981172847
4.11,0.27276849177144535,1.3438590038831872
4.12,0.2723053873711543,1.3415774096490902
4.13,0.2718422829708632,1.3392958154149932
4.14,0.27137917857057214,1.3370142211808962
4.15,0.270916074170281,1.334732626946799
4.16,0.27045296976998995,1.332451032712702
4.17,0.2699898653696989,1.330169438478605
4.18,0.2695267609694078,1.327887844244508
4.19,0.2690636565691167,1.3256062500104107
4.2,0.2686005521688256,1.3233246557763136
4.21,0.26813744776853454,1.3210430615422166
4.22,0.2676743433682435,1.3187614673081196
4.23,0.2672112389679524,1.3164798730740221
4.24,0.26674813456766133,1.3141982788399251
4.25,0.26628503016737026,1.311916684605828
4.26,0.2658219257670792,1.309635090371731
4.2700000000000005,0.26535882136678807,1.3073534961376339
4.28,0.264895716966497,1.3050719019035368
4.29,0.2644326125662059,1.3027903076694398
4.3,0.26396950816591486,1.3005087134353428
4.3100000000000005,0.26350640376562373,1.2982271192012456
4.32,0.26304329936533266,1.2959455249671485
4.33,0.2625801949650416,1.2936639307330515
4.34,0.2621170905647505,1.2913823364989543
4.3500000000000005,0.26165398616445945,1.289100742264857
4.36,0.2611908817641684,1.28681914803076
4.37,0.2607277773638773,1.284537553796663
4.38,0.26026467296358624,1.282255959562566
4.39,0.25980156856329517,1.279974365328469
4.4,0.25933846416300405,1.2776927710943717
4.41,0.258875359762713,1.2754111768602747
4.42,0.2584122553624219,1.2731295826261775
4.43,0.25794915096213084,1.2708479883920805
4.44,0.2574860465618397,1.2685663941579834
4.45,0.25702294216154864,1.2662847999238862
4.46,0.25655983776125757,1.2640032056897892
4.47,0.2560967333609665,1.2617216114556922
4.48,0.25563362896067543,1.259440017221595
4.49,0.25517052456038436,1.257158422987498
4.5,0.2547074201600933,1.254876828753401
4.51,0.2542443157598022,1.2525952345193039
4.5200000000000005,0.2537812113595111,1.2503136402852066
4.53,0.25331810695922,1.2480320460511094
4.54,0.25285500255892895,1.2457504518170124
4.55,0.2523918981586379,1.2434688575829154
4.5600000000000005,0.25192879375834676,1.2411872633488181
4.57,0.2514656893580557,1.238905669114721
4.58,0.2510025849577646,1.236624074880624
4.59,0.2505394805574736,1.234342480646527
4.6000000000000005,0.2500763761571825,1.2320608864124298
4.61,0.2496132717568914,1.2297792921783328
4.62,0.24915016735660034,1.2274976979442358
4.63,0.24868706295630927,1.2252161037101388
4.64,0.2482239585560182,1.2229345094760418
4.65,0.24776085415572707,1.2206529152419443
4.66,0.247297749755436,1.2183713210078473
4.67,0.24683464535514493,1.2160897267737503
4.68,0.24637154095485386,1.2138081325396533
4.69,0.2459084365545628,1.211526538305556
4.7,0.24544533215427172,1.209244944071459
4.71,0.24498222775398065,1.206963349837362
4.72,0.24451912335368958,1.204681755603265
4.73,0.24405601895339846,1.2024001613691677
4.74,0.2435929145531074,1.2001185671350707
4.75,0.24312981015281632,1.1978369729009737
4.76,0.24266670575252525,1.1955553786668764
4.7700000000000005,0.24220360135223412,1.1932737844327792
4.78,0.24174049695194305,1.1909921901986822
4.79,0.241277392551652,1.1887105959645852
4.8,0.24081428815136094,1.1864290017304882
4.8100000000000005,0.24035118375106984,1.184147407496391
4.82,0.23988807935077877,1.181865813262294
4.83,0.2394249749504877,1.1795842190281969
4.84,0.23896187055019663,1.1773026247940996
4.8500000000000005,0.2384987661499055,1.1750210305600026
4.86,0.23803566174961444,1.1727394363259056
4.87,0.23757255734932337,1.1704578420918084
4.88,0.2371094529490323,1.1681762478577113
4.89,0.23664634854874123,1.1658946536236143
4.9,0.23618324414845013,1.163613059389517
4.91,0.23572013974815906,1.16133146515542
4.92,0.235257035347868,1.159049870921323
4.93,0.23479393094757692,1.156768276687226
4.94,0.23433082654728582,1.1544866824531288
4.95,0.23386772214699475,1.1522050882190316
4.96,0.23340461774670368,1.1499234939849345
4.97,0.2329415133464126,1.1476418997508375
4.98,0.23247840894612148,1.1453603055167403
4.99,0.23201530454583041,1.1430787112826433
5.0,0.23155220014553934,1.1407971170485462
5.01,0.23108909574524827,1.1385155228144492
5.0200000000000005,0.23062599134495718,1.136233928580352
5.03,0.2301628869446661,1.133952334346255
5.04,0.22969978254437504,1.131670740112158
5.05,0.22923667814408397,1.129389145878061
5.0600000000000005,0.22877357374379287,1.1271075516439635
5.07,0.2283104693435018,1.1248259574098665
5.08,0.22784736494321073,1.1225443631757694
5.09,0.22738426054291966,1.1202627689416724
5.1000000000000005,0.22692115614262853,1.1179811747075752
5.11,0.22645805174233746,1.1156995804734782
5.12,0.2259949473420464,1.1134179862393812
5.13,0.22553184294175532,1.1111363920052841
5.14,0.22506873854146425,1.108854797771187
5.15,0.22460563414117315,1.1065732035370899
5.16,0.22414252974088208,1.1042916093029929
5.17,0.22367942534059101,1.1020100150688958
5.18,0.22321632094029994,1.0997284208347988
5.19,0.22275321654000885,1.0974468266007014
5.2,0.22229011213971778,1.0951652323666043
5.21,0.2218270077394267,1.0928836381325073
5.22,0.22136390333913564,1.0906020438984103
5.23,0.2209007989388445,1.088320449664313
5.24,0.22043769453855344,1.0860388554302158
5.25,0.21997459013826237,1.0837572611961188
5.26,0.2195114857379713,1.0814756669620218
5.2700000000000005,0.2190483813376802,1.0791940727279248
5.28,0.21858527693738913,1.0769124784938278
5.29,0.2181221725370981,1.0746308842597305
5.3,0.21765906813680702,1.0723492900256335
5.3100000000000005,0.2171959637365159,1.0700676957915363
5.32,0.21673285933622483,1.0677861015574392
5.33,0.21626975493593376,1.0655045073233422
5.34,0.21580665053564269,1.0632229130892452
5.3500000000000005,0.21534354613535156,1.0609413188551478
5.36,0.2148804417350605,1.0586597246210507
5.37,0.21441733733476942,1.0563781303869537
5.38,0.21395423293447835,1.0540965361528567
5.39,0.2134911285341873,1.0518149419187597
5.4,0.2130280241338962,1.0495333476846624
5.41,0.21256491973360514,1.0472517534505654
5.42,0.21210181533331407,1.0449701592164684
5.43,0.211638710933023,1.0426885649823714
5.44,0.21117560653273187,1.0404069707482742
5.45,0.2107125021324408,1.0381253765141771
5.46,0.21024939773214973,1.0358437822800801
5.47,0.20978629333185866,1.033562188045983
5.48,0.20932318893156754,1.0312805938118856
5.49,0.2088600845312765,1.0289989995777886
5.5,0.20839698013098543,1.0267174053436916
5.51,0.20793387573069436,1.0244358111095946
5.5200000000000005,0.20747077133040326,1.0221542168754973
5.53,0.2070076669301122,1.0198726226414003
5.54,0.20654456252982112,1.0175910284073033
5.55,0.20608145812953005,1.015309434173206
5.5600000000000005,0.20561835372923892,1.013027839939109
5.57,0.20515524932894785,1.010746245705012
5.58,0.20469214492865678,1.008464651470915
5.59,0.2042290405283657,1.006183057236818
5.6000000000000005,0.20376593612807462,1.0039014630027205
5.61,0.20330283172778355,1.0016198687686235
5.62,0.20283972732749248,0.9993382745345265
5.63,0.2023766229272014,0.9970566803004295
5.64,0.20191351852691033,0.9947750860663325
5.65,0.20145041412661924,0.9924934918322352
5.66,0.20098730972632817,0.9902118975981381
5.67,0.2005242053260371,0.9879303033640411
5.68,0.20006110092574603,0.9856487091299441
5.69,0.1995979965254549,0.9833671148958468
5.7,0.19913489212516383,0.9810855206617498
5.71,0.19867178772487276,0.9788039264276527
5.72,0.1982086833245817,0.9765223321935557
5.73,0.1977455789242906,0.9742407379594584
5.74,0.19728247452399952,0.9719591437253614
5.75,0.19681937012370845,0.9696775494912644
5.76,0.19635626572341738,0.9673959552571673
5.7700000000000005,0.19589316132312629,0.96511436102307
5.78,0.19543005692283522,0.962832766788973
5.79,0.19496695252254415,0.960551172554876
5.8,0.19450384812225308,0.958269578320779
5.8100000000000005,0.19404074372196195,0.9559879840866817
5.82,0.19357763932167088,0.9537063898525846
5.83,0.1931145349213798,0.9514247956184876
5.84,0.19265143052108877,0.9491432013843906
5.8500000000000005,0.19218832612079764,0.9468616071502933
5.86,0.19172522172050657,0.9445800129161963
5.87,0.1912621173202155,0.9422984186820992
5.88,0.19079901291992443,0.9400168244480022
5.89,0.19033590851963336,0.9377352302139051
5.9,0.18987280411934226,0.9354536359798079
5.91,0.1894096997190512,0.9331720417457109
5.92,0.18894659531876012,0.9308904475116138
5.93,0.18848349091846905,0.9286088532775167
5.94,0.18802038651817796,0.9263272590434195
5.95,0.1875572821178869,0.9240456648093225
5.96,0.18709417771759582,0.9217640705752255
5.97,0.18663107331730475,0.9194824763411283
5.98,0.18616796891701362,0.9172008821070311
5.99,0.18570486451672255,0.9149192878729341
6.0,0.18524176011643148,0.9126376936388371
6.01,0.1847786557161404,0.91035609940474
6.0200000000000005,0.1843155513158493,0.9080745051706427
6.03,0.18385244691555824,0.9057929109365457
6.04,0.18338934251526717,0.9035113167024487
6.05,0.1829262381149761,0.9012297224683516
6.0600000000000005,0.182463133714685,0.8989481282342544
6.07,0.18200002931439394,0.8966665340001573
6.08,0.18153692491410287,0.8943849397660603
6.09,0.1810738205138118,0.8921033455319632
6.1000000000000005,0.18061071611352067,0.889821751297866
6.11,0.1801476117132296,0.887540157063769
6.12,0.17968450731293853,0.8852585628296719
6.13,0.17922140291264746,0.8829769685955748
6.140000000000001,0.17875829851235636,0.8806953743614776
6.15,0.1782951941120653,0.8784137801273806
6.16,0.17783208971177422,0.8761321858932836
6.17,0.17736898531148315,0.8738505916591865
6.18,0.17690588091119208,0.8715689974250894
6.19,0.17644277651090098,0.8692874031909922
6.2,0.1759796721106099,0.8670058089568952
6.21,0.17551656771031884,0.8647242147227981
6.22,0.17505346331002777,0.8624426204887011
6.23,0.17459035890973665,0.8601610262546038
6.24,0.1741272545094456,0.8578794320205068
6.25,0.17366415010915454,0.8555978377864097
6.26,0.17320104570886347,0.8533162435523127
6.2700000000000005,0.17273794130857234,0.8510346493182155
6.28,0.17227483690828127,0.8487530550841184
6.29,0.1718117325079902,0.8464714608500213
6.3,0.17134862810769913,0.8441898666159243
6.3100000000000005,0.17088552370740803,0.8419082723818271
6.32,0.17042241930711696,0.8396266781477301
6.33,0.1699593149068259,0.8373450839136329
