times_dense,J_V_path,mu_V_path
6.38,0.9375578453909741,1.4522694972505203
6.390000000000001,0.9365594721745167,1.4500617727579668
6.4,0.9355610989580593,1.4478540482654134
6.41,0.9345627257416019,1.44564632377286
6.42,0.9335643525251446,1.4434385992803065
6.43,0.9325659793086872,1.4412308747877531
6.44,0.9315676060922298,1.4390231502951996
6.45,0.9305692328757724,1.4368154258026462
6.46,0.9295708596593151,1.4346077013100929
6.47,0.9285724864428577,1.4323999768175393
6.48,0.9275741132264002,1.4301922523249857
6.49,0.9265757400099428,1.4279845278324323
6.5,0.9255773667934855,1.425776803339879
6.51,0.9245789935770281,1.4235690788473256
6.5200000000000005,0.9235806203605706,1.4213613543547718
6.53,0.9225822471441133,1.4191536298622185
6.54,0.921583873927656,1.4169459053696651
6.55,0.9205855007111986,1.4147381808771118
6.5600000000000005,0.9195871274947411,1.4125304563845582
6.57,0.9185887542782838,1.4103227318920046
6.58,0.9175903810618264,1.4081150073994513
6.59,0.9165920078453691,1.405907282906898
6.6000000000000005,0.9155936346289115,1.4036995584143444
6.61,0.9145952614124542,1.401491833921791
6.62,0.9135968881959968,1.3992841094292376
6.63,0.9125985149795395,1.397076384936684
6.640000000000001,0.911600141763082,1.3948686604441307
6.65,0.9106017685466247,1.3926609359515771
6.66,0.9096033953301673,1.3904532114590238
6.67,0.90860502211371,1.3882454869664704
6.68,0.9076066488972525,1.3860377624739169
6.69,0.9066082756807952,1.3838300379813635
6.7,0.9056099024643378,1.38162231348881
6.71,0.9046115292478805,1.3794145889962566
6.72,0.903613156031423,1.3772068645037032
6.73,0.9026147828149655,1.3749991400111496
6.74,0.9016164095985082,1.3727914155185963
6.75,0.9006180363820508,1.370583691026043
6.76,0.8996196631655935,1.3683759665334894
6.7700000000000005,0.898621289949136,1.3661682420409358
6.78,0.8976229167326787,1.3639605175483824
6.79,0.8966245435162213,1.361752793055829
6.8,0.8956261702997639,1.3595450685632757
6.8100000000000005,0.8946277970833065,1.357337344070722
6.82,0.8936294238668492,1.3551296195781686
6.83,0.8926310506503917,1.3529218950856152
6.84,0.8916326774339344,1.3507141705930619
6.8500000000000005,0.8906343042174769,1.3485064461005083
6.86,0.8896359310010196,1.3462987216079547
6.87,0.8886375577845622,1.3440909971154014
6.88,0.8876391845681049,1.341883272622848
6.890000000000001,0.8866408113516474,1.3396755481302944
6.9,0.8856424381351901,1.337467823637741
6.91,0.8846440649187326,1.3352600991451875
6.92,0.8836456917022752,1.3330523746526342
6.93,0.8826473184858179,1.3308446501600808
6.94,0.8816489452693606,1.3286369256675272
6.95,0.8806505720529031,1.3264292011749739
6.96,0.8796521988364457,1.3242214766824205
6.97,0.8786538256199884,1.322013752189867
6.98,0.8776554524035309,1.3198060276973134
6.99,0.8766570791870736,1.31759830320476
7.0,0.8756587059706162,1.3153905787122067
7.01,0.8746603327541589,1.3131828542196533
7.0200000000000005,0.8736619595377014,1.3109751297270997
7.03,0.872663586321244,1.3087674052345464
7.04,0.8716652131047866,1.3065596807419928
7.05,0.8706668398883293,1.3043519562494394
7.0600000000000005,0.8696684666718718,1.3021442317568859
7.07,0.8686700934554145,1.2999365072643325
7.08,0.8676717202389571,1.2977287827717792
7.09,0.8666733470224998,1.2955210582792256
7.1000000000000005,0.8656749738060423,1.293313333786672
7.11,0.864676600589585,1.2911056092941187
7.12,0.8636782273731276,1.2888978848015653
7.13,0.8626798541566703,1.286690160309012
7.140000000000001,0.8616814809402127,1.2844824358164582
7.15,0.8606831077237553,1.2822747113239048
7.16,0.859684734507298,1.2800669868313514
7.17,0.8586863612908406,1.277859262338798
7.18,0.8576879880743833,1.2756515378462447
7.19,0.8566896148579258,1.273443813353691
7.2,0.8556912416414685,1.2712360888611376
7.21,0.8546928684250111,1.2690283643685842
7.22,0.8536944952085538,1.2668206398760309
7.23,0.8526961219920963,1.2646129153834773
7.24,0.851697748775639,1.2624051908909237
7.25,0.8506993755591816,1.2601974663983704
7.26,0.8497010023427242,1.257989741905817
7.2700000000000005,0.8487026291262667,1.2557820174132635
7.28,0.8477042559098094,1.25357429292071
7.29,0.846705882693352,1.2513665684281567
7.3,0.8457075094768947,1.2491588439356032
7.3100000000000005,0.8447091362604372,1.2469511194430498
7.32,0.8437107630439799,1.2447433949504965
7.33,0.8427123898275225,1.2425356704579429
7.34,0.841714016611065,1.2403279459653895
7.3500000000000005,0.8407156433946077,1.238120221472836
7.36,0.8397172701781503,1.2359124969802826
7.37,0.838718896961693,1.2337047724877293
7.38,0.8377205237452356,1.2314970479951757
7.390000000000001,0.8367221505287781,1.229289323502622
7.4,0.8357237773123207,1.2270815990100687
7.41,0.8347254040958634,1.2248738745175154
7.42,0.833727030879406,1.222666150024962
7.43,0.8327286576629487,1.2204584255324087
7.44,0.8317302844464912,1.2182507010398549
7.45,0.8307319112300338,1.2160429765473015
7.46,0.8297335380135764,1.2138352520547482
7.47,0.8287351647971191,1.2116275275621948
7.48,0.8277367915806617,1.209419803069641
7.49,0.8267384183642044,1.2072120785770877
7.5,0.8257400451477469,1.2050043540845343
7.51,0.8247416719312896,1.202796629591981
7.5200000000000005,0.8237432987148321,1.2005889050994274
7.53,0.8227449254983747,1.1983811806068738
7.54,0.8217465522819174,1.1961734561143205
7.55,0.82074817906546,1.1939657316217671
7.5600000000000005,0.8197498058490026,1.1917580071292135
7.57,0.8187514326325451,1.1895502826366602
7.58,0.8177530594160878,1.1873425581441066
7.59,0.8167546861996304,1.1851348336515533
7.6000000000000005,0.8157563129831731,1.182927109159
7.61,0.8147579397667157,1.1807193846664463
7.62,0.8137595665502583,1.178511660173893
7.63,0.8127611933338009,1.1763039356813396
7.640000000000001,0.8117628201173435,1.174096211188786
7.65,0.8107644469008861,1.1718884866962327
7.66,0.8097660736844288,1.1696807622036793
7.67,0.8087677004679714,1.1674730377111258
7.68,0.8077693272515141,1.1652653132185724
7.69,0.8067709540350565,1.1630575887260188
7.7,0.8057725808185991,1.1608498642334655
7.71,0.8047742076021418,1.1586421397409121
7.72,0.8037758343856845,1.1564344152483585
7.73,0.802777461169227,1.154226690755805
7.74,0.8017790879527696,1.1520189662632516
7.75,0.8007807147363123,1.1498112417706983
7.76,0.799782341519855,1.147603517278145
7.7700000000000005,0.7987839683033975,1.1453957927855911
7.78,0.7977855950869401,1.1431880682930378
7.79,0.7967872218704828,1.1409803438004844
7.8,0.7957888486540254,1.138772619307931
7.8100000000000005,0.7947904754375679,1.1365648948153773
7.82,0.7937921022211105,1.134357170322824
7.83,0.7927937290046532,1.1321494458302706
7.84,0.7917953557881958,1.1299417213377172
7.8500000000000005,0.7907969825717384,1.1277339968451636
7.86,0.789798609355281,1.12552627235261
7.87,0.7888002361388237,1.1233185478600567
7.88,0.7878018629223662,1.1211108233675033
7.890000000000001,0.7868034897059089,1.1189030988749498
7.9,0.7858051164894515,1.1166953743823964
7.91,0.7848067432729942,1.114487649889843
7.92,0.7838083700565368,1.1122799253972895
7.930000000000001,0.7828099968400792,1.1100722009047361
7.94,0.7818116236236219,1.1078644764121828
7.95,0.7808132504071645,1.1056567519196292
7.96,0.7798148771907072,1.1034490274270758
7.97,0.7788165039742498,1.1012413029345223
7.98,0.7778181307577924,1.099033578441969
7.99,0.776819757541335,1.0968258539494156
8.0,0.7758213843248776,1.094618129456862
8.01,0.7748230111084202,1.0924104049643086
8.02,0.7738246378919629,1.0902026804717553
8.03,0.7728262646755055,1.0879949559792017
8.040000000000001,0.771827891459048,1.085787231486648
8.05,0.7708295182425906,1.0835795069940946
8.06,0.7698311450261333,1.0813717825015412
8.07,0.7688327718096759,1.0791640580089878
8.08,0.7678343985932186,1.0769563335164345
8.09,0.7668360253767612,1.0747486090238811
8.1,0.7658376521603039,1.0725408845313278
8.11,0.7648392789438465,1.0703331600387742
8.120000000000001,0.7638409057273889,1.0681254355462204
8.13,0.7628425325109316,1.065917711053667
8.14,0.7618441592944742,1.0637099865611137
8.15,0.7608457860780169,1.0615022620685601
8.16,0.7598474128615594,1.0592945375760068
8.17,0.7588490396451021,1.0570868130834534
8.18,0.7578506664286447,1.0548790885909
8.19,0.7568522932121874,1.0526713640983467
8.2,0.7558539199957299,1.0504636396057934
8.21,0.7548555467792725,1.0482559151132396
8.22,0.7538571735628151,1.0460481906206862
8.23,0.7528588003463577,1.0438404661281326
8.24,0.7518604271299003,1.0416327416355793
8.25,0.750862053913443,1.039425017143026
8.26,0.7498636806969856,1.0372172926504724
8.27,0.7488653074805283,1.035009568157919
8.28,0.7478669342640709,1.0328018436653656
8.290000000000001,0.7468685610476133,1.0305941191728119
8.3,0.745870187831156,1.0283863946802585
8.31,0.7448718146146986,1.0261786701877051
8.32,0.7438734413982413,1.0239709456951518
8.33,0.742875068181784,1.0217632212025984
8.34,0.7418766949653266,1.0195554967100449
8.35,0.7408783217488693,1.0173477722174915
8.36,0.7398799485324118,1.015140047724938
8.370000000000001,0.7388815753159543,1.0129323232323844
8.38,0.737883202099497,1.0107245987398308
8.39,0.7368848288830395,1.0085168742472774
8.4,0.7358864556665822,1.006309149754724
8.41,0.7348880824501248,1.0041014252621707
8.42,0.7338897092336675,1.0018937007696174
8.43,0.73289133601721,0.9996859762770639
8.44,0.7318929628007527,0.9974782517845106
8.45,0.7308945895842953,0.9952705272919571
8.46,0.7298962163678377,0.9930628027994033
8.47,0.7288978431513804,0.9908550783068499
8.48,0.727899469934923,0.9886473538142965
8.49,0.7269010967184657,0.9864396293217431
8.5,0.7259027235020084,0.9842319048291898
8.51,0.724904350285551,0.9820241803366363
8.52,0.7239059770690937,0.979816455844083
8.53,0.7229076038526363,0.9776087313515295
8.540000000000001,0.7219092306361787,0.9754010068589757
8.55,0.7209108574197214,0.9731932823664223
8.56,0.719912484203264,0.970985557873869
8.57,0.7189141109868067,0.9687778333813155
8.58,0.7179157377703493,0.9665701088887622
8.59,0.7169173645538919,0.9643623843962087
8.6,0.7159189913374345,0.9621546599036553
8.61,0.7149206181209772,0.959946935411102
8.620000000000001,0.7139222449045196,0.9577392109185482
8.63,0.7129238716880623,0.9555314864259947
8.64,0.7119254984716049,0.9533237619334414
8.65,0.7109271252551476,0.9511160374408879
8.66,0.7099287520386901,0.9489083129483346
8.67,0.7089303788222328,0.9467005884557812
8.68,0.7079320056057754,0.9444928639632277
8.69,0.7069336323893181,0.9422851394706744
8.700000000000001,0.7059352591728605,0.9400774149781206
8.71,0.7049368859564031,0.9378696904855671
8.72,0.7039385127399458,0.9356619659930138
8.73,0.7029401395234884,0.9334542415004604
8.74,0.7019417663070311,0.931246517007907
8.75,0.7009433930905737,0.9290387925153536
8.76,0.6999450198741164,0.9268310680228001
8.77,0.698946646657659,0.9246233435302468
8.78,0.6979482734412017,0.9224156190376934
8.790000000000001,0.6969499002247441,0.9202078945451396
8.8,0.6959515270082868,0.9180001700525862
8.81,0.6949531537918294,0.9157924455600328
8.82,0.693954780575372,0.9135847210674793
8.83,0.6929564073589146,0.911376996574926
8.84,0.6919580341424573,0.9091692720823726
8.85,0.6909596609259999,0.9069615475898192
8.86,0.6899612877095425,0.9047538230972658
8.870000000000001,0.688962914493085,0.902546098604712
8.88,0.6879645412766277,0.9003383741121586
8.89,0.6869661680601702,0.8981306496196052
8.9,0.6859677948437128,0.8959229251270519
8.91,0.6849694216272555,0.8937152006344984
8.92,0.6839710484107981,0.891507476141945
8.93,0.6829726751943408,0.8892997516493916
8.94,0.6819743019778834,0.8870920271568382
8.950000000000001,0.6809759287614259,0.8848843026642844
8.96,0.6799775555449685,0.8826765781717311
8.97,0.6789791823285112,0.8804688536791776
8.98,0.6779808091120538,0.8782611291866242
8.99,0.6769824358955965,0.8760534046940708
9.0,0.6759840626791391,0.8738456802015174
9.01,0.6749856894626818,0.871637955708964
9.02,0.6739873162462243,0.8694302312164106
9.03,0.672988943029767,0.8672225067238573
9.040000000000001,0.6719905698133095,0.8650147822313035
9.05,0.670992196596852,0.86280705773875
9.06,0.6699938233803947,0.8605993332461966
9.07,0.6689954501639374,0.8583916087536432
9.08,0.66799707694748,0.8561838842610898
9.09,0.6669987037310225,0.8539761597685365
9.1,0.6660003305145652,0.851768435275983
9.11,0.6650019572981078,0.8495607107834297
9.120000000000001,0.6640035840816503,0.8473529862908759
9.13,0.6630052108651929,0.8451452617983224
9.14,0.6620068376487356,0.842937537305769
9.15,0.6610084644322782,0.8407298128132157
9.16,0.6600100912158209,0.8385220883206622
9.17,0.6590117179993635,0.8363143638281089
9.18,0.6580133447829062,0.8341066393355554
9.19,0.6570149715664488,0.831898914843002
9.200000000000001,0.6560165983499913,0.8296911903504482
9.21,0.6550182251335339,0.8274834658578949
9.22,0.6540198519170766,0.8252757413653414
9.23,0.6530214787006192,0.8230680168727881
9.24,0.6520231054841619,0.8208602923802346
9.25,0.6510247322677044,0.8186525678876813
9.26,0.6500263590512471,0.8164448433951279
9.27,0.6490279858347897,0.8142371189025744
9.28,0.6480296126183324,0.8120293944100211
9.290000000000001,0.6470312394018748,0.8098216699174673
9.3,0.6460328661854174,0.8076139454249138
9.31,0.6450344929689601,0.8054062209323605
9.32,0.6440361197525026,0.8031984964398071
9.33,0.6430377465360453,0.8009907719472537
9.34,0.6420393733195879,0.7987830474547003
9.35,0.6410410001031306,0.7965753229621468
9.36,0.6400426268866732,0.7943675984695935
9.370000000000001,0.6390442536702157,0.7921598739770397
9.38,0.6380458804537583,0.7899521494844863
9.39,0.637047507237301,0.787744424991933
9.4,0.6360491340208436,0.7855367004993794
9.41,0.6350507608043863,0.783328976006826
9.42,0.6340523875879289,0.7811212515142727
9.43,0.6330540143714716,0.7789135270217193
9.44,0.6320556411550142,0.776705802529166
9.450000000000001,0.6310572679385567,0.7744980780366122
9.46,0.6300588947220993,0.7722903535440586
9.47,0.629060521505642,0.7700826290515053
9.48,0.6280621482891845,0.7678749045589519
9.49,0.6270637750727271,0.7656671800663986
9.5,0.6260654018562698,0.7634594555738452
9.51,0.6250670286398124,0.7612517310812916
9.52,0.624068655423355,0.7590440065887383
9.53,0.6230702822068976,0.7568362820961849
9.540000000000001,0.6220719089904402,0.7546285576036311
9.55,0.6210735357739827,0.7524208331110778
9.56,0.6200751625575254,0.7502131086185244
9.57,0.619076789341068,0.7480053841259708
9.58,0.6180784161246107,0.7457976596334175
9.59,0.6170800429081533,0.7435899351408641
9.6,0.616081669691696,0.7413822106483108
9.61,0.6150832964752386,0.7391744861557574
9.620000000000001,0.6140849232587811,0.7369667616632036
9.63,0.6130865500423237,0.73475903717065
9.64,0.6120881768258664,0.7325513126780967
9.65,0.611089803609409,0.7303435881855433
9.66,0.6100914303929517,0.72813586369299
9.67,0.6090930571764943,0.7259281392004366
9.68,0.6080946839600369,0.7237204147078831
9.69,0.6070963107435795,0.7215126902153297
9.700000000000001,0.606097937527122,0.7193049657227759
9.71,0.6050995643106646,0.7170972412302226
9.72,0.6041011910942072,0.7148895167376692
9.73,0.6031028178777499,0.7126817922451159
9.74,0.6021044446612925,0.7104740677525623
9.75,0.6011060714448351,0.7082663432600089
9.76,0.6001076982283777,0.7060586187674556
9.77,0.5991093250119204,0.7038508942749022
9.78,0.598110951795463,0.7016431697823489
9.790000000000001,0.5971125785790055,0.6994354452897951
9.8,0.5961142053625481,0.6972277207972415
9.81,0.5951158321460908,0.6950199963046881
9.82,0.5941174589296334,0.6928122718121348
9.83,0.5931190857131761,0.6906045473195814
9.84,0.5921207124967187,0.6883968228270281
9.85,0.5911223392802614,0.6861890983344745
9.86,0.590123966063804,0.6839813738419211
9.870000000000001,0.5891255928473464,0.6817736493493673
9.88,0.5881272196308891,0.679565924856814
9.89,0.5871288464144317,0.6773582003642606
9.9,0.5861304731979743,0.6751504758717073
9.91,0.5851320999815169,0.6729427513791537
9.92,0.5841337267650596,0.6707350268866004
9.93,0.5831353535486022,0.668527302394047
9.94,0.5821369803321449,0.6663195779014937
9.950000000000001,0.5811386071156873,0.6641118534089399
9.96,0.58014023389923,0.6619041289163865
9.97,0.5791418606827726,0.6596964044238329
9.98,0.46848273434584964,0.5331861416232111
9.99,0.23424136717292482,0.26659307081160555
10.0,0.0,0.0
