times_dense,J_V_path,mu_V_path
0.98,0.7942265889890194,1.6355120930187648
0.99,0.7926695347352243,1.612094478545235
1.0,0.7899460660857007,1.5951640349098806
1.01,0.7870466054248437,1.5792123945607817
1.02,0.7841471447639867,1.563260754211683
1.03,0.7812476841031297,1.547309113862584
1.04,0.7783482234422727,1.5313574735134852
1.05,0.7754487627814157,1.5154058331643865
1.06,0.7725493021205587,1.4994541928152876
1.07,0.7696498414597017,1.483502552466189
1.08,0.7667503807988447,1.46755091211709
1.09,0.7638509201379877,1.451599271767991
1.1,0.7609514594771307,1.4356476314188924
1.11,0.7580519988162736,1.4196959910697935
1.12,0.7551525381554166,1.4037443507206948
1.1300000000000001,0.7522530774945596,1.387792710371596
1.1400000000000001,0.7493536168337026,1.371841070022497
1.1500000000000001,0.7464541561728456,1.355889429673398
1.16,0.7435546955119887,1.3399377893242996
1.17,0.7406552348511317,1.323986148975201
1.18,0.7377557741902746,1.308034508626102
1.19,0.7348563135294176,1.2920828682770034
1.2,0.7319568528685606,1.2761312279279045
1.21,0.7290573922077036,1.2601795875788055
1.22,0.7261579315468466,1.2442279472297069
1.23,0.7232584708859896,1.228276306880608
1.24,0.7203590102251326,1.2123246665315093
1.25,0.7174595495642756,1.1963730261824104
1.26,0.7145600889034186,1.1804213858333115
1.27,0.7116606282425616,1.1644697454842128
1.28,0.7087611675817045,1.1485181051351139
1.29,0.7058617069208475,1.1325664647860152
1.3,0.7029622462599905,1.1166148244369163
1.31,0.7000627855991335,1.1006631840878174
1.32,0.6971633249382765,1.0847115437387187
1.33,0.6942638642774195,1.0687599033896198
1.34,0.6913644036165625,1.052808263040521
1.35,0.6884649429557055,1.0368566226914222
1.36,0.6855654822948485,1.0209049823423233
1.37,0.6826660216339915,1.0049533419932244
1.3800000000000001,0.6797665609731345,0.9890017016441257
1.3900000000000001,0.6768671003122775,0.9730500612950269
1.4000000000000001,0.6739676396514205,0.9570984209459281
1.41,0.6710681789905635,0.9411467805968297
1.42,0.6681687183297065,0.9251951402477308
1.43,0.6652692576688495,0.909243499898632
1.44,0.6623697970079925,0.8932918595495332
1.45,0.6594703363471355,0.8773402192004344
1.46,0.6565708756862785,0.8613885788513356
1.47,0.6536714150254215,0.8454369385022367
1.48,0.6507719543645644,0.8294852981531379
1.49,0.6478724937037074,0.8135336578040391
1.5,0.6449730330428504,0.7975820174549403
1.51,0.6420735723819934,0.7816303771058414
1.52,0.6391741117211364,0.7656787367567426
1.53,0.6362746510602794,0.7497270964076438
1.54,0.6333751903994224,0.733775456058545
1.55,0.6304757297385654,0.7178238157094462
1.56,0.6275762690777084,0.7018721753603473
1.57,0.6246768084168512,0.6859205350112485
1.58,0.6217773477559942,0.6699688946621497
1.59,0.6188778870951372,0.6540172543130509
1.6,0.6159784264342802,0.638065613963952
1.61,0.6130789657734232,0.6221139736148532
1.62,0.6101795051125662,0.6061623332657544
1.6300000000000001,0.6072800444517092,0.5902106929166555
1.6400000000000001,0.6043805837908522,0.5742590525675568
1.6500000000000001,0.6014811231299952,0.5583074122184579
1.6600000000000001,0.5985816624691382,0.5423557718693592
1.67,0.5956822018082812,0.5264041315202606
1.68,0.5927827411474242,0.5104524911711619
1.69,0.5898832804865672,0.49450085082206297
1.7,0.5869838198257102,0.4785492104729643
1.71,0.5840843591648532,0.4625975701238654
1.72,0.5811848985039962,0.44664592977476647
1.73,0.5782854378431392,0.4306942894256678
1.74,0.5753859771822822,0.4147426490765689
1.75,0.5724865165214252,0.3987910087274702
1.76,0.5695870558605682,0.3828393683783713
1.77,0.5666875951997111,0.3668877280292724
1.78,0.5637881345388541,0.3509360876801737
1.79,0.5608886738779971,0.3349844473310748
1.8,0.5579892132171401,0.3190328069819761
1.81,0.5550897525562831,0.3030811666328772
1.82,0.5521902918954261,0.2871295262837783
1.83,0.5492908312345691,0.2711778859346796
1.84,0.5463913705737121,0.2552262455855807
1.85,0.5434919099128551,0.2392746052364818
1.86,0.540592449251998,0.22332296488738312
1.87,0.537692988591141,0.20737132453828422
1.8800000000000001,0.534793527930284,0.19141968418918553
1.8900000000000001,0.531894067269427,0.17546804384008663
1.9000000000000001,0.52899460660857,0.15951640349098772
1.9100000000000001,0.526095145947713,0.14356476314188904
1.92,0.523195685286856,0.12761312279279058
1.93,0.520296224625999,0.11166148244369167
1.94,0.517396763965142,0.09570984209459299
1.95,0.514497303304285,0.07975820174549408
1.96,0.511597842643428,0.06380656139639518
1.97,0.508698381982571,0.047854921047296495
1.98,0.505798921321714,0.03190328069819759
1.99,0.502899460660857,0.015951640349098684
2.0,0.5,0.0
