times_dense,J_V_path,mu_V_path
2.24,1.0915107996971616,4.9714209409738865
2.25,1.0932116399990115,4.9623346782755515
2.2600000000000002,1.0949124803008614,4.9532484155772165
2.27,1.096613320602711,4.9441621528788815
2.2800000000000002,1.098314160904561,4.9350758901805465
2.29,1.1000150012064107,4.9259896274822115
2.3000000000000003,1.1017158415082606,4.9169033647838765
2.31,1.1034166818101105,4.9078171020855414
2.32,1.1051175221119602,4.898730839387206
2.33,1.1068183624138102,4.889644576688871
2.34,1.10851920271566,4.880558313990536
2.35,1.1102200430175098,4.871472051292201
2.36,1.1119208833193597,4.862385788593866
2.37,1.1136217236212096,4.853299525895531
2.38,1.1153225639230593,4.844213263197196
2.39,1.1170234042249092,4.835127000498861
2.4,1.118724244526759,4.826040737800526
2.41,1.1204250848286088,4.816954475102191
2.42,1.1221259251304587,4.807868212403856
2.43,1.1238267654323086,4.798781949705521
2.44,1.1255276057341583,4.789695687007186
2.45,1.1272284460360082,4.780609424308851
2.46,1.128929286337858,4.771523161610516
2.47,1.1306301266397079,4.762436898912181
2.48,1.1323309669415578,4.753350636213846
2.49,1.1340318072434075,4.744264373515511
2.5,1.1357326475452574,4.735178110817176
2.5100000000000002,1.1374334878471073,4.726091848118841
2.52,1.139134328148957,4.717005585420506
2.5300000000000002,1.140835168450807,4.70791932272217
2.54,1.1425360087526568,4.698833060023836
2.5500000000000003,1.1442368490545065,4.6897467973255
2.56,1.1459376893563564,4.680660534627166
2.57,1.1476385296582061,4.671574271928831
2.58,1.149339369960056,4.662488009230496
2.59,1.151040210261906,4.653401746532161
2.6,1.1527410505637556,4.644315483833825
2.61,1.1544418908656056,4.635229221135491
2.62,1.1561427311674555,4.626142958437155
2.63,1.1578435714693052,4.617056695738821
2.64,1.159544411771155,4.607970433040485
2.65,1.161245252073005,4.598884170342151
2.66,1.1629460923748547,4.589797907643815
2.67,1.1646469326767046,4.580711644945481
2.68,1.1663477729785545,4.571625382247145
2.69,1.1680486132804042,4.56253911954881
2.7,1.1697494535822541,4.553452856850475
2.71,1.1714502938841038,4.54436659415214
2.72,1.1731511341859537,4.535280331453805
2.73,1.1748519744878037,4.52619406875547
2.74,1.1765528147896536,4.517107806057135
2.75,1.1782536550915033,4.5080215433588
2.7600000000000002,1.1799544953933532,4.498935280660465
2.77,1.1816553356952029,4.48984901796213
2.7800000000000002,1.1833561759970528,4.480762755263795
2.79,1.1850570162989027,4.47167649256546
2.8000000000000003,1.1867578566007526,4.462590229867125
2.81,1.1884586969026023,4.45350396716879
2.82,1.190159537204452,4.444417704470455
2.83,1.191860377506302,4.43533144177212
2.84,1.1935612178081518,4.426245179073785
2.85,1.1952620581100017,4.41715891637545
2.86,1.1969628984118514,4.408072653677115
2.87,1.1986637387137014,4.39898639097878
2.88,1.200364579015551,4.389900128280445
2.89,1.202065419317401,4.38081386558211
2.9,1.2037662596192509,4.371727602883775
2.91,1.2054670999211008,4.36264134018544
2.92,1.2071679402229505,4.353555077487105
2.93,1.2088687805248004,4.34446881478877
2.94,1.21056962082665,4.335382552090435
2.95,1.2122704611285,4.3262962893921
2.96,1.21397130143035,4.317210026693765
2.97,1.2156721417321998,4.30812376399543
2.98,1.2173729820340495,4.299037501297095
2.99,1.2190738223358994,4.28995123859876
3.0,1.2207746626377491,4.280864975900425
3.0100000000000002,1.222475502939599,4.27177871320209
3.02,1.224176343241449,4.262692450503755
3.0300000000000002,1.2258771835432987,4.253606187805419
3.04,1.2275780238451486,4.244519925107085
3.0500000000000003,1.2292788641469985,4.235433662408749
3.06,1.2309797044488482,4.226347399710415
3.0700000000000003,1.232680544750698,4.217261137012079
3.08,1.234381385052548,4.208174874313745
3.09,1.2360822253543977,4.19908861161541
3.1,1.2377830656562476,4.190002348917075
3.11,1.2394839059580973,4.18091608621874
3.12,1.2411847462599472,4.1718298235204045
3.13,1.2428855865617972,4.1627435608220695
3.14,1.2445864268636468,4.153657298123734
3.15,1.2462872671654968,4.1445710354253995
3.16,1.2479881074673467,4.135484772727064
3.17,1.2496889477691964,4.1263985100287295
3.18,1.2513897880710463,4.117312247330394
3.19,1.2530906283728962,4.108225984632059
3.2,1.254791468674746,4.099139721933724
3.21,1.2564923089765958,4.0900534592353885
3.22,1.2581931492784457,4.0809671965370535
3.23,1.2598939895802954,4.0718809338387185
3.24,1.2615948298821453,4.0627946711403835
3.25,1.263295670183995,4.0537084084420485
3.2600000000000002,1.264996510485845,4.0446221457437135
3.27,1.2666973507876949,4.0355358830453785
3.2800000000000002,1.2683981910895445,4.0264496203470435
3.29,1.2700990313913945,4.017363357648708
3.3000000000000003,1.2717998716932444,4.008277094950373
3.31,1.273500711995094,3.9991908322520384
3.3200000000000003,1.275201552296944,3.9901045695537034
3.33,1.276902392598794,3.9810183068553684
3.34,1.2786032329006436,3.9719320441570334
3.35,1.2803040732024935,3.9628457814586984
3.36,1.2820049135043434,3.9537595187603634
3.37,1.2837057538061931,3.9446732560620283
3.38,1.285406594108043,3.9355869933636933
3.39,1.287107434409893,3.9265007306653583
3.4,1.2888082747117426,3.9174144679670233
3.41,1.2905091150135926,3.9083282052686883
3.42,1.2922099553154422,3.8992419425703533
3.43,1.2939107956172922,3.8901556798720183
3.44,1.295611635919142,3.8810694171736833
3.45,1.2973124762209918,3.8719831544753482
3.46,1.2990133165228417,3.8628968917770132
3.47,1.3007141568246916,3.853810629078678
3.48,1.3024149971265413,3.844724366380343
3.49,1.3041158374283912,3.835638103682008
3.5,1.3058166777302411,3.826551840983673
3.5100000000000002,1.3075175180320908,3.817465578285338
3.52,1.3092183583339407,3.808379315587003
3.5300000000000002,1.3109191986357907,3.7992930528886677
3.54,1.3126200389376403,3.790206790190333
3.5500000000000003,1.3143208792394903,3.7811205274919977
3.56,1.31602171954134,3.772034264793663
3.5700000000000003,1.3177225598431899,3.7629480020953276
3.58,1.3194234001450398,3.753861739396993
3.59,1.3211242404468895,3.744775476698658
3.6,1.3228250807487394,3.7356892140003226
3.61,1.3245259210505893,3.726602951301988
3.62,1.326226761352439,3.7175166886036526
3.63,1.327927601654289,3.708430425905318
3.64,1.3296284419561388,3.6993441632069826
3.65,1.3313292822579885,3.690257900508648
3.66,1.3330301225598384,3.6811716378103125
3.67,1.3347309628616881,3.672085375111978
3.68,1.336431803163538,3.6629991124136425
3.69,1.338132643465388,3.6539128497153075
3.7,1.3398334837672379,3.644826587016972
3.71,1.3415343240690876,3.6357403243186375
3.72,1.3432351643709375,3.626654061620302
3.73,1.3449360046727872,3.6175677989219674
3.74,1.346636844974637,3.608481536223632
3.75,1.348337685276487,3.5993952735252974
3.7600000000000002,1.350038525578337,3.590309010826962
3.77,1.3517393658801866,3.581222748128627
3.7800000000000002,1.3534402061820365,3.572136485430292
3.79,1.3551410464838862,3.563050222731957
3.8000000000000003,1.3568418867857361,3.553963960033622
3.81,1.358542727087586,3.544877697335287
3.8200000000000003,1.360243567389436,3.535791434636952
3.83,1.3619444076912857,3.526705171938617
3.84,1.3636452479931354,3.5176189092402823
3.85,1.3653460882949853,3.508532646541947
3.86,1.3670469285968352,3.499446383843612
3.87,1.368747768898685,3.490360121145277
3.88,1.3704486092005348,3.481273858446942
3.89,1.3721494495023847,3.472187595748607
3.9,1.3738502898042344,3.463101333050272
3.91,1.3755511301060843,3.454015070351937
3.92,1.3772519704079342,3.4449288076536018
3.93,1.3789528107097841,3.4358425449552668
3.94,1.3806536510116338,3.4267562822569317
3.95,1.3823544913134838,3.4176700195585967
3.96,1.3840553316153335,3.4085837568602617
3.97,1.3857561719171834,3.3994974941619267
3.98,1.3874570122190333,3.3904112314635917
3.99,1.3891578525208832,3.3813249687652567
4.0,1.390858692822733,3.3722387060669217
4.01,1.3925595331245826,3.3631524433685867
4.0200000000000005,1.3942603734264325,3.354066180670251
4.03,1.3959223129229281,3.345163260217057
4.04,1.3972966291287257,3.3376159286621183
4.05,1.398670945334523,3.33006859710718
4.0600000000000005,1.4000452615403205,3.3225212655522403
4.07,1.4014195777461178,3.314973933997302
4.08,1.4027938939519153,3.307426602442363
4.09,1.4041682101577126,3.2998792708874243
4.1,1.4055425263635102,3.2923319393324855
4.11,1.4069168425693077,3.284784607777546
4.12,1.408291158775105,3.2772372762226074
4.13,1.4096654749809023,3.269689944667669
4.14,1.4110397911866999,3.2621426131127302
4.15,1.4124141073924974,3.254595281557791
4.16,1.4137884235982947,3.247047950002852
4.17,1.4151627398040922,3.2395006184479134
4.18,1.4165370560098896,3.231953286892975
4.19,1.417911372215687,3.2244059553380353
4.2,1.4192856884214844,3.216858623783097
4.21,1.420660004627282,3.209311292228158
4.22,1.4220343208330792,3.2017639606732193
4.23,1.4234086370388768,3.19421662911828
4.24,1.4247829532446743,3.1866692975633413
4.25,1.4261572694504716,3.1791219660084025
4.26,1.427531585656269,3.171574634453464
4.2700000000000005,1.4289059018620665,3.1640273028985244
4.28,1.430280218067864,3.156479971343586
4.29,1.4316545342736613,3.1489326397886472
4.3,1.4330288504794586,3.1413853082337084
4.3100000000000005,1.4344031666852561,3.133837976678769
4.32,1.4357774828910537,3.1262906451238304
4.33,1.437151799096851,3.118743313568892
4.34,1.4385261153026485,3.111195982013953
4.3500000000000005,1.439900431508446,3.103648650459014
4.36,1.4412747477142434,3.096101318904075
4.37,1.4426490639200407,3.0885539873491363
4.38,1.4440233801258382,3.0810066557941975
4.39,1.4453976963316355,3.073459324239259
4.4,1.446772012537433,3.0659119926843195
4.41,1.4481463287432306,3.058364661129381
4.42,1.4495206449490279,3.0508173295744423
4.43,1.4508949611548252,3.0432699980195035
4.44,1.4522692773606227,3.0357226664645642
4.45,1.4536435935664203,3.0281753349096254
4.46,1.4550179097722176,3.0206280033546866
4.47,1.456392225978015,3.0130806717997483
4.48,1.4577665421838124,3.005533340244809
4.49,1.45914085838961,2.99798600868987
4.5,1.4605151745954073,2.9904386771349314
4.51,1.4618894908012048,2.9828913455799926
4.5200000000000005,1.4632638070070023,2.9753440140250533
4.53,1.4646381232127996,2.9677966824701145
4.54,1.466012439418597,2.960249350915176
4.55,1.4673867556243945,2.9527020193602374
4.5600000000000005,1.468761071830192,2.945154687805298
4.57,1.4701353880359893,2.9376073562503593
4.58,1.4715097042417868,2.9300600246954205
4.59,1.4728840204475842,2.9225126931404817
4.6000000000000005,1.4742583366533817,2.9149653615855424
4.61,1.475632652859179,2.9074180300306036
4.62,1.4770069690649765,2.8998706984756653
4.63,1.4783812852707738,2.8923233669207264
4.64,1.4797556014765711,2.8847760353657876
4.65,1.481129917682369,2.8772287038108484
4.66,1.4825042338881662,2.8696813722559096
4.67,1.4838785500939635,2.8621340407009708
4.68,1.485252866299761,2.8545867091460324
4.69,1.4866271825055586,2.847039377591093
4.7,1.488001498711356,2.8394920460361543
4.71,1.4893758149171532,2.8319447144812155
4.72,1.4907501311229507,2.8243973829262767
4.73,1.4921244473287483,2.8168500513713375
4.74,1.4934987635345456,2.809302719816399
4.75,1.4948730797403431,2.8017553882614603
4.76,1.4962473959461404,2.7942080567065215
4.7700000000000005,1.497621712151938,2.7866607251515823
4.78,1.4989960283577353,2.7791133935966434
4.79,1.5003703445635328,2.7715660620417046
4.8,1.50174466076933,2.7640187304867663
4.8100000000000005,1.5031189769751276,2.7564713989318266
4.82,1.504493293180925,2.7489240673768878
4.83,1.5058676093867225,2.7413767358219494
4.84,1.5072419255925198,2.7338294042670106
4.8500000000000005,1.5086162417983173,2.7262820727120713
4.86,1.5099905580041149,2.7187347411571325
4.87,1.5113648742099122,2.7111874096021937
4.88,1.5127391904157095,2.703640078047255
4.89,1.514113506621507,2.6960927464923166
4.9,1.5154878228273045,2.6885454149373773
4.91,1.5168621390331019,2.6809980833824385
4.92,1.5182364552388994,2.6734507518274997
4.93,1.5196107714446967,2.665903420272561
4.94,1.5209850876504942,2.6583560887176216
4.95,1.5223594038562915,2.6508087571626833
4.96,1.523733720062089,2.6432614256077445
4.97,1.5251080362678864,2.6357140940528057
4.98,1.526482352473684,2.6281667624978664
4.99,1.5278566686794814,2.6206194309429276
5.0,1.5292309848852788,2.613072099387989
5.01,1.530605301091076,2.6055247678330504
5.0200000000000005,1.5319796172968736,2.5979774362781107
5.03,1.5333539335026711,2.590430104723172
5.04,1.5347282497084684,2.5828827731682336
5.05,1.5361025659142657,2.5753354416132948
5.0600000000000005,1.5374768821200635,2.5677881100583555
5.07,1.5388511983258608,2.5602407785034167
5.08,1.5402255145316581,2.552693446948478
5.09,1.5415998307374557,2.5451461153935395
5.1000000000000005,1.5429741469432532,2.5375987838386003
5.11,1.5443484631490505,2.5300514522836615
5.12,1.5457227793548478,2.5225041207287227
5.13,1.5470970955606453,2.514956789173784
5.14,1.5484714117664427,2.507409457618845
5.15,1.5498457279722402,2.499862126063906
5.16,1.5512200441780377,2.4923147945089674
5.17,1.552594360383835,2.4847674629540286
5.18,1.5539686765896323,2.47722013139909
5.19,1.5553429927954299,2.4696727998441506
5.2,1.5567173090012274,2.4621254682892117
5.21,1.5580916252070247,2.454578136734273
5.22,1.5594659414128222,2.4470308051793346
5.23,1.5608402576186196,2.439483473624395
5.24,1.562214573824417,2.4319361420694565
5.25,1.5635888900302144,2.4243888105145177
5.26,1.564963206236012,2.416841478959579
5.2700000000000005,1.5663375224418095,2.4092941474046397
5.28,1.5677118386476068,2.401746815849701
5.29,1.569086154853404,2.394199484294762
5.3,1.5704604710592016,2.3866521527398237
5.3100000000000005,1.5718347872649991,2.3791048211848844
5.32,1.5732091034707965,2.3715574896299456
5.33,1.574583419676594,2.364010158075007
5.34,1.5759577358823913,2.356462826520068
5.3500000000000005,1.5773320520881888,2.3489154949651287
5.36,1.5787063682939861,2.3413681634101904
5.37,1.5800806844997837,2.3338208318552516
5.38,1.581455000705581,2.3262735003003128
5.39,1.5828293169113783,2.318726168745374
5.4,1.584203633117176,2.3111788371904347
5.41,1.5855779493229734,2.303631505635496
5.42,1.5869522655287707,2.2960841740805575
5.43,1.5883265817345682,2.2885368425256187
5.44,1.5897008979403657,2.280989510970679
5.45,1.591075214146163,2.2734421794157402
5.46,1.5924495303519604,2.265894847860802
5.47,1.5938238465577579,2.258347516305863
5.48,1.5951981627635554,2.250800184750924
5.49,1.5965724789693527,2.243252853195985
5.5,1.5979467951751503,2.235705521641046
5.51,1.5993211113809476,2.228158190086108
5.5200000000000005,1.600695427586745,2.2206108585311686
5.53,1.6020697437925424,2.2130635269762298
5.54,1.60344405999834,2.205516195421291
5.55,1.6048183762041373,2.197968863866352
5.5600000000000005,1.6061926924099348,2.190421532311413
5.57,1.607567008615732,2.1828742007564745
5.58,1.6089413248215296,2.1753268692015357
5.59,1.610315641027327,2.167779537646597
5.6000000000000005,1.6116899572331245,2.1602322060916572
5.61,1.613064273438922,2.152684874536719
5.62,1.6144385896447193,2.14513754298178
5.63,1.6158129058505168,2.1375902114268417
5.64,1.6171872220563142,2.130042879871903
5.65,1.6185615382621117,2.122495548316963
5.66,1.619935854467909,2.114948216762025
5.67,1.6213101706737065,2.107400885207086
5.68,1.6226844868795038,2.0998535536521477
5.69,1.6240588030853014,2.092306222097208
5.7,1.6254331192910987,2.084758890542269
5.71,1.6268074354968962,2.0772115589873303
5.72,1.6281817517026935,2.069664227432392
5.73,1.629556067908491,2.0621168958774527
5.74,1.6309303841142886,2.054569564322514
5.75,1.632304700320086,2.047022232767575
5.76,1.6336790165258832,2.0394749012126363
5.7700000000000005,1.6350533327316807,2.031927569657697
5.78,1.6364276489374783,2.0243802381027587
5.79,1.6378019651432756,2.01683290654782
5.8,1.639176281349073,2.009285574992881
5.8100000000000005,1.6405505975548706,2.0017382434379414
5.82,1.641924913760668,1.994190911883003
5.83,1.6432992299664653,1.9866435803280644
5.84,1.6446735461722628,1.9790962487731256
5.8500000000000005,1.6460478623780603,1.9715489172181864
5.86,1.6474221785838576,1.9640015856632476
5.87,1.648796494789655,1.956454254108309
5.88,1.6501708109954525,1.9489069225533702
5.89,1.6515451272012498,1.9413595909984316
5.9,1.6529194434070473,1.933812259443492
5.91,1.6542937596128446,1.9262649278885535
5.92,1.6556680758186422,1.9187175963336147
5.93,1.6570423920244397,1.9111702647786761
5.94,1.658416708230237,1.9036229332237367
5.95,1.6597910244360345,1.896075601668798
5.96,1.6611653406418319,1.8885282701138593
5.97,1.6625396568476294,1.8809809385589207
5.98,1.6639139730534267,1.8734336070039812
5.99,1.6652882892592242,1.8658862754490426
6.0,1.6666626054650215,1.858338943894104
6.01,1.668036921670819,1.8507916123391652
6.0200000000000005,1.6694112378766166,1.843244280784226
6.03,1.670785554082414,1.8356969492292872
6.04,1.6721598702882114,1.8281496176743486
6.05,1.6735341864940088,1.8206022861194098
6.0600000000000005,1.6749085026998063,1.8130549545644705
6.07,1.6762828189056036,1.8055076230095317
6.08,1.6776571351114011,1.7979602914545931
6.09,1.6790314513171984,1.7904129598996543
6.1000000000000005,1.680405767522996,1.782865628344715
6.11,1.6817800837287935,1.7753182967897763
6.12,1.6831543999345908,1.7677709652348377
6.13,1.6845287161403881,1.7602236336798989
6.140000000000001,1.6859030323461857,1.7526763021249596
6.15,1.6872773485519832,1.745128970570021
6.16,1.6886516647577805,1.7375816390150822
6.17,1.6900259809635778,1.7300343074601436
6.18,1.6914002971693753,1.7224869759052048
6.19,1.6927746133751729,1.7149396443502656
6.2,1.6941489295809702,1.7073923127953268
6.21,1.6955232457867675,1.6998449812403882
6.22,1.696897561992565,1.6922976496854494
6.23,1.6982718781983626,1.6847503181305101
6.24,1.6996461944041599,1.6772029865755713
6.25,1.7008571942580377,1.6704951406612458
6.26,1.7019449862789175,1.6644206128770231
6.2700000000000005,1.7030327782997976,1.6583460850928
6.28,1.7041205703206774,1.6522715573085776
6.29,1.7052083623415573,1.6461970295243549
6.3,1.706296154362437,1.6401225017401324
6.3100000000000005,1.707383946383317,1.6340479739559093
6.32,1.7084717384041967,1.6279734461716866
6.33,1.7095595304250766,1.6218989183874641
6.34,1.7106473224459564,1.6158243906032415
6.3500000000000005,1.7117351144668365,1.6097498628190183
6.36,1.7128229064877163,1.6036753350347959
6.37,1.7139106985085961,1.5976008072505732
6.38,1.714998490529476,1.5915262794663507
6.390000000000001,1.716086282550356,1.5854517516821276
