times_dense,J_V_path,mu_V_path
6.33,0.5576360728115076,0.25894346236881427
6.34,0.5567758329187986,0.2550786345722649
6.3500000000000005,0.5559155930260895,0.25121380677571525
6.36,0.5550553531333804,0.24734897897916586
6.37,0.5541951132406713,0.24348415118261646
6.38,0.5533348733479623,0.23961932338606706
6.390000000000001,0.5524746334552532,0.23575449558951744
6.4,0.5516143935625442,0.23188966779296805
6.41,0.550754153669835,0.22802483999641865
6.42,0.5498939137771259,0.22416001219986925
6.43,0.549033673884417,0.22029518440331985
6.44,0.5481734339917078,0.21643035660677
6.45,0.5473131940989988,0.21256552881022062
6.46,0.5464529542062897,0.20870070101367122
6.47,0.5455927143135807,0.20483587321712204
6.48,0.5447324744208716,0.2009710454205722
6.49,0.5438722345281626,0.1971062176240228
6.5,0.5430119946354535,0.1932413898274734
6.51,0.5421517547427444,0.189376562030924
6.5200000000000005,0.5412915148500352,0.1855117342343744
6.53,0.5404312749573262,0.181646906437825
6.54,0.5395710350646172,0.1777820786412756
6.55,0.5387107951719081,0.1739172508447262
6.5600000000000005,0.537850555279199,0.17005242304817636
6.57,0.5369903153864899,0.16618759525162696
6.58,0.5361300754937809,0.16232276745507757
6.59,0.5352698356010719,0.1584579396585284
6.6000000000000005,0.5344095957083628,0.15459311186197855
6.61,0.5335493558156537,0.15072828406542915
6.62,0.5326891159229445,0.14686345626887976
6.63,0.5318288760302355,0.14299862847233036
6.640000000000001,0.5309686361375264,0.13913380067578074
6.65,0.5301083962448174,0.13526897287923134
6.66,0.5292481563521083,0.13140414508268194
6.67,0.5283879164593993,0.12753931728613255
6.68,0.5275276765666903,0.12367448948958315
6.69,0.5266674366739811,0.11980966169303331
6.7,0.5258071967812721,0.11594483389648391
6.71,0.524946956888563,0.11208000609993474
6.72,0.524086716995854,0.10821517830338534
6.73,0.5232264771031448,0.1043503505068355
6.74,0.5223662372104358,0.1004855227102861
6.75,0.5215059973177267,0.0966206949137367
6.76,0.5206457574250176,0.09275586711718731
6.7700000000000005,0.5197855175323085,0.08889103932063769
6.78,0.5189252776395995,0.08502621152408829
6.79,0.5180650377468905,0.0811613837275389
6.8,0.5172047978541814,0.0772965559309895
6.8100000000000005,0.5163445579614723,0.07343172813443966
6.82,0.5154843180687632,0.06956690033789026
6.83,0.5146240781760542,0.06570207254134108
6.84,0.5137638382833452,0.061837244744791686
6.8500000000000005,0.512903598390636,0.057972416948241845
6.86,0.5120433584979269,0.05410758915169245
6.87,0.5111831186052178,0.05024276135514305
6.88,0.5103228787125089,0.046377933558593654
6.890000000000001,0.5094626388197997,0.042513105762044034
6.9,0.5086023989270907,0.03864827796549464
6.91,0.5077421590343816,0.03478345016894524
6.92,0.5068819191416726,0.030918622372395843
6.93,0.5060216792489636,0.027053794575846446
6.94,0.5051614393562545,0.023188966779296605
6.95,0.5043011994635453,0.01932413898274743
6.96,0.5034409595708362,0.015459311186198033
6.97,0.5025807196781272,0.011594483389648635
6.98,0.5017204797854181,0.007729655593098794
6.99,0.5008602398927091,0.003864827796549397
7.0,0.5,0.0
