times_dense,J_V_path,mu_V_path
6.34,0.5050574730488341,0.40516483199484243
6.3500000000000005,0.5049808446693063,0.39902597090401093
6.36,0.5049042162897786,0.3928871098131803
6.37,0.5048275879102507,0.3867482487223495
6.38,0.5047509595307229,0.38060938763151864
6.390000000000001,0.5046743311511951,0.37447052654068713
6.4,0.5045977027716674,0.3683316654498565
6.41,0.5045210743921396,0.3621928043590257
6.42,0.5044444460126117,0.35605394326819484
6.43,0.504367817633084,0.349915082177364
6.44,0.5042911892535562,0.3437762210865327
6.45,0.5042145608740284,0.3376373599957019
6.46,0.5041379324945006,0.33149849890487104
6.47,0.5040613041149729,0.3253596378140402
6.48,0.503984675735445,0.3192207767232089
6.49,0.5039080473559172,0.3130819156323781
6.5,0.5038314189763895,0.30694305454154724
6.51,0.5037547905968617,0.3008041934507164
6.5200000000000005,0.5036781622173339,0.2946653323598851
6.53,0.503601533837806,0.2885264712690543
6.54,0.5035249054582783,0.28238761017822345
6.55,0.5034482770787505,0.2762487490873926
6.5600000000000005,0.5033716486992227,0.2701098879965613
6.57,0.503295020319695,0.2639710269057305
6.58,0.5032183919401672,0.25783216581489965
6.59,0.5031417635606393,0.2516933047240688
6.6000000000000005,0.5030651351811115,0.2455544436332373
6.61,0.5029885068015838,0.2394155825424067
6.62,0.502911878422056,0.23327672145157585
6.63,0.5028352500425282,0.22713786036074501
6.640000000000001,0.5027586216630004,0.2209989992699135
6.65,0.5026819932834726,0.2148601381790829
6.66,0.5026053649039448,0.20872127708825206
6.67,0.502528736524417,0.20258241599742122
6.68,0.5024521081448893,0.19644355490659038
6.69,0.5023754797653615,0.1903046938157591
6.7,0.5022988513858336,0.18416583272492826
6.71,0.5022222230063059,0.17802697163409742
6.72,0.5021455946267781,0.17188811054326658
6.73,0.5020689662472503,0.1657492494524353
6.74,0.5019923378677225,0.15961038836160446
6.75,0.5019157094881948,0.15347152727077362
6.76,0.5018390811086669,0.14733266617994278
6.7700000000000005,0.5017624527291391,0.1411938050891115
6.78,0.5016858243496114,0.13505494399828066
6.79,0.5016091959700836,0.12891608290744982
6.8,0.5015325675905558,0.12277722181661899
6.8100000000000005,0.5014559392110279,0.1166383607257877
6.82,0.5013793108315002,0.11049949963495687
6.83,0.5013026824519724,0.10436063854412603
6.84,0.5012260540724446,0.09822177745329519
6.8500000000000005,0.5011494256929169,0.09208291636246368
6.86,0.501072797313389,0.08594405527163307
6.87,0.5009961689338612,0.07980519418080223
6.88,0.5009195405543335,0.07366633308997139
6.890000000000001,0.5008429121748057,0.06752747199913989
6.9,0.5007662837952779,0.06138861090830927
6.91,0.5006896554157501,0.05524974981747843
6.92,0.5006130270362223,0.049110888726647595
6.93,0.5005363986566945,0.042972027635816756
6.94,0.5004597702771667,0.036833166544985474
6.95,0.500383141897639,0.030694305454154636
6.96,0.5003065135181112,0.024555444363323797
6.97,0.5002298851385834,0.01841658327249296
6.98,0.5001532567590555,0.012277722181661677
6.99,0.5000766283795278,0.006138861090830838
7.0,0.5,0.0
