times_dense,J_V_path,mu_V_path
6.3500000000000005,0.36887819685208556,2.4510040970585676
6.36,0.36898970416270455,2.448689930854092
6.37,0.36910121147332353,2.4463757646496163
6.38,0.3692127187839425,2.44406159844514
6.390000000000001,0.3693242260945615,2.441747432240664
6.4,0.36943573340518054,2.439433266036188
6.41,0.36954724071579953,2.4371190998317123
6.42,0.3696587480264185,2.4348049336272366
6.43,0.3697702553370375,2.4324907674227605
6.44,0.36988176264765654,2.4301766012182844
6.45,0.36999326995827553,2.4278624350138083
6.46,0.3701047772688945,2.4255482688093326
6.47,0.3702162845795135,2.423234102604857
6.48,0.37032779189013254,2.420919936400381
6.49,0.3704392992007515,2.4186057701959047
6.5,0.3705508065113705,2.4162916039914286
6.51,0.3706623138219895,2.413977437786953
6.5200000000000005,0.3707738211326085,2.411663271582477
6.53,0.3708853284432275,2.409349105378001
6.54,0.3709968357538465,2.407034939173525
6.55,0.3711083430644655,2.404720772969049
6.5600000000000005,0.3712198503750845,2.402406606764573
6.57,0.37133135768570347,2.400092440560097
6.58,0.3714428649963225,2.3977782743556215
6.59,0.3715543723069415,2.3954641081511454
6.6000000000000005,0.3716658796175605,2.3931499419466693
6.61,0.37177738692817947,2.390835775742193
6.62,0.3718888942387985,2.3885216095377175
6.63,0.3720004015494175,2.386207443333242
6.640000000000001,0.3721119088600365,2.3838932771287658
6.65,0.37222341617065546,2.3815791109242896
6.66,0.3723349234812745,2.3792649447198135
6.67,0.3724464307918935,2.376950778515338
6.68,0.3725579381025125,2.374636612310862
6.69,0.37266944541313146,2.372322446106386
6.7,0.37278095272375045,2.37000827990191
6.71,0.3728924600343695,2.367694113697434
6.72,0.3730039673449885,2.365379947492958
6.73,0.37311547465560746,2.363065781288482
6.74,0.37322698196622645,2.3607516150840064
6.75,0.37333848927684543,2.3584374488795303
6.76,0.37344999658746447,2.356123282675054
6.7700000000000005,0.37356150389808346,2.353809116470578
6.78,0.37367301120870244,2.3514949502661024
6.79,0.37378451851932143,2.349180784061627
6.8,0.3738960258299404,2.3468666178571507
6.8100000000000005,0.37400753314055946,2.3445524516526746
6.82,0.37411904045117844,2.3422382854481985
6.83,0.3742305477617974,2.339924119243723
6.84,0.37434205507241647,2.337609953039247
6.8500000000000005,0.37445356238303545,2.335295786834771
6.86,0.37456506969365444,2.332981620630295
6.87,0.3746765770042734,2.330667454425819
6.88,0.3747880843148924,2.328353288221343
6.890000000000001,0.37489959162551145,2.326039122016867
6.9,0.37501109893613044,2.3237249558123914
6.91,0.3751226062467494,2.3214107896079152
6.92,0.3752341135573684,2.319096623403439
6.93,0.3753456208679874,2.3167824571989635
6.94,0.37545712817860644,2.3144682909944874
6.95,0.3755686354892254,2.3121541247900117
6.96,0.3756801427998444,2.3098399585855356
6.97,0.3757916501104634,2.3075257923810595
6.98,0.37590315742108243,2.3052116261765834
6.99,0.3760146647317014,2.3028974599721077
7.0,0.3761261720423204,2.300583293767632
7.01,0.3762376793529394,2.298269127563156
7.0200000000000005,0.37634918666355843,2.29595496135868
7.03,0.3764606939741774,2.2936407951542037
7.04,0.3765722012847964,2.291326628949728
7.05,0.3766837085954154,2.2890124627452524
7.0600000000000005,0.3767952159060344,2.2866982965407763
7.07,0.3769067232166534,2.2843841303363
7.08,0.3770182305272724,2.282069964131824
7.09,0.3771297378378914,2.2797557979273484
7.1000000000000005,0.3772412451485104,2.2774416317228723
7.11,0.3773527524591294,2.2751274655183966
7.12,0.3774642597697484,2.2728132993139205
7.13,0.3775757670803674,2.2704991331094444
7.140000000000001,0.37768727439098637,2.2681849669049683
7.15,0.3777987817016054,2.2658708007004926
7.16,0.3779102890122244,2.263556634496017
7.17,0.3780217963228434,2.261242468291541
7.18,0.37813330363346237,2.2589283020870647
7.19,0.37824481094408136,2.2566141358825886
7.2,0.3783563182547004,2.254299969678113
7.21,0.3784678255653194,2.2519858034736373
7.22,0.37857933287593837,2.249671637269161
7.23,0.37869084018655735,2.247357471064685
7.24,0.37880234749717634,2.245043304860209
7.25,0.3789138548077954,2.2427291386557333
7.26,0.37902536211841437,2.2404149724512576
7.2700000000000005,0.37913686942903335,2.2381008062467815
7.28,0.37924837673965234,2.2357866400423054
7.29,0.3793598840502714,2.2334724738378293
7.3,0.37947139136089036,2.2311583076333537
7.3100000000000005,0.37958289867150935,2.2288441414288775
7.32,0.37969440598212834,2.226529975224402
7.33,0.3798059132927474,2.2242158090199258
7.34,0.37991742060336636,2.2219016428154497
7.3500000000000005,0.38002892791398535,2.2195874766109736
7.36,0.38014043522460433,2.217273310406498
7.37,0.3802519425352233,2.2149591442020222
7.38,0.38036344984584236,2.212644977997546
7.390000000000001,0.38047495715646135,2.21033081179307
7.4,0.38058646446708033,2.208016645588594
7.41,0.3806979717776993,2.2057024793841182
7.42,0.3808094790883183,2.2033883131796426
7.43,0.38092098639893734,2.2010741469751665
7.44,0.38103249370955633,2.1987599807706903
7.45,0.3811440010201753,2.1964458145662142
7.46,0.3812555083307943,2.1941316483617386
7.47,0.38136701564141334,2.191817482157263
7.48,0.38147852295203233,2.189503315952787
7.49,0.3815900302626513,2.1871891497483107
7.5,0.3817015375732703,2.1848749835438346
7.51,0.38181304488388934,2.182560817339359
7.5200000000000005,0.3819245521945083,2.180246651134883
7.53,0.3820360595051273,2.177932484930407
7.54,0.3821475668157463,2.175618318725931
7.55,0.3822590741263653,2.173304152521455
7.5600000000000005,0.3823705814369843,2.170989986316979
7.57,0.3824820887476033,2.168675820112503
7.58,0.3825935960582223,2.1663616539080275
7.59,0.3827051033688413,2.1640474877035514
7.6000000000000005,0.3828166106794603,2.1617333214990753
7.61,0.3829281179900793,2.159419155294599
7.62,0.3830396253006983,2.1571049890901235
7.63,0.3831511326113173,2.154790822885648
7.640000000000001,0.3832626399219363,2.1524766566811717
7.65,0.3833741472325553,2.1501624904766956
7.66,0.3834856545431743,2.1478483242722195
7.67,0.3835971618537933,2.145534158067744
7.68,0.38370866916441226,2.143219991863268
7.69,0.3838201764750313,2.140905825658792
7.7,0.3839316837856503,2.138591659454316
7.71,0.3840431910962693,2.13627749324984
7.72,0.38415469840688826,2.133963327045364
7.73,0.38426620571750725,2.131649160840888
7.74,0.3843777130281263,2.1293349946364124
7.75,0.3844892203387453,2.1270208284319363
7.76,0.38460072764936426,2.12470666222746
7.7700000000000005,0.3847122349599833,2.122392496022984
7.78,0.3848237422706023,2.1200783298185084
7.79,0.3849352495812213,2.1177641636140327
7.8,0.38504675689184026,2.1154499974095566
7.8100000000000005,0.38515826420245924,2.1131358312050805
7.82,0.3852697715130783,2.1108216650006044
7.83,0.38538127882369727,2.1085074987961288
7.84,0.38549278613431626,2.106193332591653
7.8500000000000005,0.38560429344493524,2.103879166387177
7.86,0.38571580075555423,2.101565000182701
7.87,0.38582730806617327,2.0992508339782248
7.88,0.38593881537679225,2.096936667773749
7.890000000000001,0.38605032268741124,2.094622501569273
7.9,0.3861618299980302,2.0923083353647973
7.91,0.3862733373086492,2.089994169160321
7.92,0.38638484461926825,2.087680002955845
7.930000000000001,0.38649635192988724,2.085365836751369
7.94,0.3866078592405062,2.0830516705468933
7.95,0.38671936655112527,2.0807375043424177
7.96,0.3868308738617442,2.0784233381379416
7.97,0.38694238117236324,2.0761091719334654
7.98,0.3870538884829822,2.0737950057289893
7.99,0.3871653957936012,2.0714808395245137
8.0,0.38727690310422025,2.069166673320038
8.01,0.38738841041483923,2.066852507115562
8.02,0.3874999177254582,2.064538340911086
8.03,0.3876114250360772,2.0622241747066097
8.040000000000001,0.3877229323466962,2.0599100085021336
8.05,0.38783443965731523,2.057595842297658
8.06,0.3879459469679342,2.0552816760931822
8.07,0.3880574542785532,2.052967509888706
8.08,0.3881689615891722,2.05065334368423
8.09,0.3882804688997912,2.048339177479754
8.1,0.3883919762104102,2.0460250112752782
8.11,0.3885034835210292,2.0437108450708026
8.120000000000001,0.3886149908316482,2.0413966788663265
8.13,0.38872649814226723,2.0390825126618504
8.14,0.3888380054528862,2.0367683464573743
8.15,0.3889495127635052,2.0344541802528986
8.16,0.3890610200741242,2.0321400140484225
8.17,0.38917252738474317,2.029825847843947
8.18,0.3892840346953622,2.0275116816394707
8.19,0.3893955420059812,2.0251975154349946
8.2,0.3895070493166002,2.022883349230519
8.21,0.3896185566272192,2.020569183026043
8.22,0.38973006393783816,2.018255016821567
8.23,0.3898415712484572,2.015940850617091
8.24,0.3899530785590762,2.013626684412615
8.25,0.39006458586969517,2.011312518208139
8.26,0.39017609318031415,2.008998352003663
8.27,0.39028760049093314,2.0066841857991875
8.28,0.3903991078015522,2.0043700195947114
8.290000000000001,0.39051061511217117,2.0020558533902353
8.3,0.39062212242279015,1.9997416871857594
8.31,0.3907336297334092,1.9974275209812833
8.32,0.3908451370440282,1.9951133547768074
8.33,0.39095664435464716,1.9927991885723315
8.34,0.39106815166526615,1.9904850223678556
8.35,0.39117965897588514,1.9881708561633797
8.36,0.3912911662865042,1.9858566899589039
8.370000000000001,0.39140267359712316,1.9835425237544277
8.38,0.39151418090774215,1.9812283575499516
8.39,0.3916256882183612,1.9789141913454757
8.4,0.3917371955289801,1.9766000251409999
8.41,0.39184870283959916,1.974285858936524
8.42,0.39196021015021815,1.971971692732048
8.43,0.39207171746083713,1.9696575265275722
8.44,0.3921832247714561,1.9673433603230963
8.45,0.3922947320820751,1.9650291941186204
8.46,0.39240623939269414,1.962715027914144
8.47,0.39251774670331313,1.9604008617096682
8.48,0.3926292540139321,1.9580866955051923
8.49,0.39274076132455116,1.9557725293007164
8.5,0.39285226863517014,1.9534583630962405
8.51,0.39296377594578913,1.9511441968917647
8.52,0.3930752832564081,1.9488300306872888
8.53,0.3931867905670271,1.9465158644828129
8.540000000000001,0.39329829787764614,1.9442016982783366
8.55,0.3934098051882651,1.9418875320738607
8.56,0.3935213124988841,1.9395733658693848
8.57,0.3936328198095031,1.937259199664909
8.58,0.3937443271201221,1.934945033460433
8.59,0.3938558344307411,1.9326308672559571
8.6,0.3939673417413601,1.9303167010514812
8.61,0.3940788490519791,1.9280025348470053
8.620000000000001,0.39419035636259814,1.925688368642529
8.63,0.3943018636732171,1.9233742024380531
8.64,0.3944133709838361,1.9210600362335772
8.65,0.3945248782944551,1.9187458700291014
8.66,0.3946363856050741,1.9164317038246255
8.67,0.3947478929156931,1.9141175376201496
8.68,0.3948594002263121,1.9118033714156737
8.69,0.3949709075369311,1.9094892052111978
8.700000000000001,0.39508241484755013,1.9071750390067215
8.71,0.39519392215816906,1.9048608728022456
8.72,0.3953054294687881,1.9025467065977697
8.73,0.3954169367794071,1.9002325403932938
8.74,0.3955284440900261,1.897918374188818
8.75,0.39563995140064506,1.895604207984342
8.76,0.39575145871126405,1.8932900417798662
8.77,0.3958629660218831,1.8909758755753903
8.78,0.3959744733325021,1.8886617093709144
8.790000000000001,0.39608598064312106,1.886347543166438
8.8,0.3961974879537401,1.8840333769619622
8.81,0.3963089952643591,1.8817192107574863
8.82,0.3964205025749781,1.8794050445530104
8.83,0.39653200988559706,1.8770908783485345
8.84,0.39664351719621604,1.8747767121440586
8.85,0.3967550245068351,1.8724625459395827
8.86,0.39686653181745407,1.8701483797351068
8.870000000000001,0.39697803912807306,1.8678342135306305
8.88,0.3970895464386921,1.8655200473261546
8.89,0.39720105374931103,1.8632058811216787
8.9,0.39731256105993007,1.8608917149172028
8.91,0.39742406837054906,1.858577548712727
8.92,0.39753557568116804,1.856263382508251
8.93,0.397647082991787,1.8539492163037752
8.94,0.397758590302406,1.8516350500992993
8.950000000000001,0.39787009761302505,1.849320883894823
8.96,0.39798160492364404,1.847006717690347
8.97,0.398093112234263,1.8446925514858712
8.98,0.39820461954488207,1.8423783852813953
8.99,0.39831612685550105,1.8400642190769194
9.0,0.39842763416612004,1.8377500528724435
9.01,0.398539141476739,1.8354358866679676
9.02,0.398650648787358,1.8331217204634918
9.03,0.39876215609797705,1.8308075542590159
9.040000000000001,0.39887366340859604,1.8284933880545395
9.05,0.398985170719215,1.8261792218500636
9.06,0.39909667802983406,1.8238650556455878
9.07,0.399208185340453,1.8215508894411119
9.08,0.39931969265107203,1.819236723236636
9.09,0.399431199961691,1.81692255703216
9.1,0.39954270727231,1.8146083908276842
9.11,0.399654214582929,1.8122942246232083
9.120000000000001,0.39976572189354803,1.809980058418732
9.13,0.399877229204167,1.807665892214256
9.14,0.399988736514786,1.8053517260097802
9.15,0.400100243825405,1.8030375598053043
9.16,0.40021175113602403,1.8007233936008284
9.17,0.400323258446643,1.7984092273963526
9.18,0.400434765757262,1.7960950611918767
9.19,0.400546273067881,1.7937808949874008
9.200000000000001,0.40065778037850003,1.7914667287829245
9.21,0.400769287689119,1.7891525625784486
9.22,0.400880794999738,1.7868383963739727
9.23,0.400992302310357,1.7845242301694968
9.24,0.401103809620976,1.782210063965021
9.25,0.40121531693159496,1.779895897760545
9.26,0.401326824242214,1.7775817315560691
9.27,0.401438331552833,1.7752675653515932
9.28,0.40154983886345197,1.7729533991471174
9.290000000000001,0.401661346174071,1.770639232942641
9.3,0.40177285348469,1.7683250667381651
9.31,0.401884360795309,1.7660109005336893
9.32,0.40199586810592797,1.7636967343292134
9.33,0.40210737541654695,1.7613825681247375
9.34,0.402218882727166,1.7590684019202616
9.35,0.402330390037785,1.7567542357157857
9.36,0.40244189734840397,1.7544400695113098
9.370000000000001,0.402553404659023,1.7521259033068335
9.38,0.402664911969642,1.7498117371023576
9.39,0.402776419280261,1.7474975708978817
9.4,0.40288792659087996,1.7451834046934058
9.41,0.40299943390149895,1.74286923848893
9.42,0.40311094121211793,1.740555072284454
9.43,0.4032224485227369,1.7382409060799782
9.44,0.40333395583335596,1.7359267398755023
9.450000000000001,0.40344546314397495,1.733612573671026
9.46,0.40355697045459393,1.73129840746655
9.47,0.403668477765213,1.7289842412620742
9.48,0.40377998507583196,1.7266700750575983
9.49,0.40389149238645095,1.7243559088531224
9.5,0.40400299969706993,1.7220417426486465
9.51,0.4041145070076889,1.7197275764441706
9.52,0.40422601431830796,1.7174134102396947
9.53,0.40433752162892694,1.7150992440352189
9.540000000000001,0.40444902893954593,1.7127850778307425
9.55,0.40456053625016497,1.7104709116262666
9.56,0.4046720435607839,1.7081567454217907
9.57,0.40615758346927683,1.6814329951086855
9.58,0.4083399652490611,1.642329902199182
9.59,0.41052234702884527,1.6032268092896784
9.6,0.41270472880862946,1.5641237163801749
9.61,0.4148871105884137,1.5250206234706714
9.620000000000001,0.4170694923681983,1.485917530561161
9.63,0.4192518741479825,1.4468144376516574
9.64,0.42143425592776673,1.4077113447421539
9.65,0.4236166377075509,1.3686082518326506
9.66,0.4257990194873352,1.329505158923147
9.67,0.42798140126711937,1.2904020660136435
9.68,0.43016378304690356,1.25129897310414
9.69,0.4323461648266878,1.2121958801946364
9.700000000000001,0.4345285466064724,1.173092787285126
9.71,0.43671092838625664,1.1339896943756225
9.72,0.43889331016604083,1.094886601466119
9.73,0.441075691945825,1.0557835085566154
9.74,0.44325807372560927,1.0166804156471119
9.75,0.44544045550539346,0.9775773227376084
9.76,0.4476228372851777,0.938474229828105
9.77,0.4498052190649619,0.8993711369186015
9.78,0.4519876008447461,0.860268044009098
9.790000000000001,0.45416998262453073,0.8211649510995875
9.8,0.4563523644043149,0.782061858190084
9.81,0.4585347461840992,0.7429587652805805
9.82,0.46071712796388337,0.7038556723710769
9.83,0.46289950974366756,0.6647525794615736
9.84,0.4650818915234518,0.6256494865520701
9.85,0.467264273303236,0.5865463936425666
9.86,0.4694466550830202,0.547443300733063
9.870000000000001,0.47162903686280483,0.5083402078235526
9.88,0.473811418642589,0.46923711491404907
9.89,0.47599380042237327,0.43013402200454554
9.9,0.47817618220215746,0.391030929095042
9.91,0.48035856398194166,0.35192783618553847
9.92,0.4825409457617259,0.31282474327603493
9.93,0.4847233275415101,0.2737216503665316
9.94,0.4869057093212943,0.2346185574570281
9.950000000000001,0.4890880911010789,0.19551546454751767
9.96,0.4912704728808631,0.15641237163801414
9.97,0.49345285466064737,0.1173092787285106
9.98,0.49563523644043156,0.07820618581900707
9.99,0.49781761822021575,0.039103092909503534
10.0,0.5,0.0
