times_dense,J_V_path,mu_V_path
3.2800000000000002,0.08874618896904349,3.623210381618158
3.29,0.08863608292824315,3.6124682474355736
3.3000000000000003,0.08852597688744283,3.6017261132529885
3.31,0.0884158708466425,3.5909839790704043
3.3200000000000003,0.08830576480584217,3.5802418448878193
3.33,0.08819565876504185,3.5694997107052346
3.34,0.08808555272424151,3.5587575765226505
3.35,0.08797544668344119,3.5480154423400654
3.36,0.08786534064264086,3.537273308157481
3.37,0.08775523460184054,3.526531173974896
3.38,0.0876451285610402,3.5157890397923115
3.39,0.08753502252023987,3.505046905609727
3.4,0.08742491647943955,3.4943047714271422
3.41,0.08731481043863921,3.4835626372445576
3.42,0.0872047043978389,3.472820503061973
3.43,0.08709459835703856,3.4620783688793884
3.44,0.08698449231623823,3.4513362346968037
3.45,0.08687438627543789,3.440594100514219
3.46,0.08676428023463757,3.4298519663316345
3.47,0.08665417419383724,3.4191098321490494
3.48,0.08654406815303692,3.408367697966465
3.49,0.08643396211223658,3.39762556378388
3.5,0.08632385607143626,3.386883429601296
3.5100000000000002,0.08621375003063593,3.3761412954187104
3.52,0.08610364398983561,3.3653991612361263
3.5300000000000002,0.08599353794903528,3.354657027053541
3.54,0.08588343190823494,3.343914892870957
3.5500000000000003,0.08577332586743461,3.333172758688372
3.56,0.08561863213003428,3.3244046265548266
3.5700000000000003,0.08545382367410259,3.3160842967665203
3.58,0.08528901521817092,3.3077639669782144
3.59,0.08512420676223925,3.2994436371899085
3.6,0.08495939830630757,3.291123307401602
3.61,0.0847945898503759,3.2828029776132963
3.62,0.08462978139444421,3.27448264782499
3.63,0.08446497293851254,3.2661623180366837
3.64,0.08430016448258086,3.2578419882483773
3.65,0.08413535602664919,3.2495216584600715
3.66,0.08397054757071752,3.241201328671765
3.67,0.08380573911478584,3.2328809988834593
3.68,0.08364093065885417,3.224560669095153
3.69,0.08347612220292248,3.2162403393068466
3.7,0.08331131374699081,3.2079200095185403
3.71,0.08314650529105914,3.1995996797302344
3.72,0.08298169683512746,3.191279349941928
3.73,0.08281688837919579,3.182959020153622
3.74,0.08265207992326411,3.174638690365316
3.75,0.08248727146733244,3.1663183605770095
3.7600000000000002,0.08232246301140075,3.1579980307887032
3.77,0.08215765455546908,3.1496777010003973
3.7800000000000002,0.0819928460995374,3.141357371212091
3.79,0.08182803764360573,3.133037041423785
3.8000000000000003,0.08166322918767405,3.124716711635479
3.81,0.08149842073174238,3.116396381847173
3.8200000000000003,0.0813336122758107,3.1080760520588666
3.83,0.08116880381987902,3.0997557222705603
3.84,0.08100399536394735,3.0914353924822544
3.85,0.08083918690801567,3.083115062693948
3.86,0.080674378452084,3.074794732905642
3.87,0.08050956999615232,3.066474403117336
3.88,0.08034476154022065,3.05815407332903
3.89,0.08017995308428898,3.0498337435407232
3.9,0.0800151446283573,3.0415134137524173
3.91,0.07985033617242562,3.033193083964111
3.92,0.07968552771649395,3.024872754175805
3.93,0.07952071926056227,3.016552424387499
3.94,0.0793559108046306,3.008232094599193
3.95,0.07919110234869892,2.9999117648108866
3.96,0.07902629389276725,2.9915914350225803
3.97,0.07886148543683556,2.983271105234274
3.98,0.07869667698090389,2.974950775445968
3.99,0.07853186852497221,2.9666304456576618
4.0,0.07836706006904054,2.958310115869356
4.01,0.07820225161310887,2.9499897860810496
4.0200000000000005,0.07803744315717717,2.9416694562927432
4.03,0.0778726347012455,2.933349126504437
4.04,0.07770782624531383,2.925028796716131
4.05,0.07754301778938216,2.916708466927825
4.0600000000000005,0.07737820933345048,2.9083881371395184
4.07,0.0772134008775188,2.9000678073512125
4.08,0.07704859242158713,2.891747477562906
4.09,0.07688378396565546,2.8834271477746003
4.1,0.07671897550972379,2.8751068179862944
4.11,0.0765541670537921,2.8667864881979876
4.12,0.07638935859786043,2.8584661584096818
4.13,0.07622455014192875,2.850145828621376
4.14,0.07605974168599708,2.8418254988330696
4.15,0.0758949332300654,2.833505169044763
4.16,0.07573012477413373,2.825184839256457
4.17,0.07556531631820206,2.816864509468151
4.18,0.07540050786227037,2.808544179679845
4.19,0.07523569940633869,2.8002238498915384
4.2,0.07507089095040702,2.791903520103232
4.21,0.07490608249447535,2.783583190314926
4.22,0.07474127403854368,2.7752628605266203
4.23,0.07457646558261198,2.7669425307383135
4.24,0.07441165712668031,2.7586222009500077
4.25,0.07424684867074864,2.7503018711617018
4.26,0.07408204021481697,2.741981541373396
4.2700000000000005,0.07391723175888529,2.733661211585089
4.28,0.07375242330295362,2.7253408817967832
4.29,0.07358761484702193,2.717020552008477
4.3,0.07342280639109026,2.708700222220171
4.3100000000000005,0.07325799793515858,2.7003798924318643
4.32,0.07309318947922691,2.6920595626435584
4.33,0.07292838102329524,2.6837392328552525
4.34,0.07276357256736356,2.675418903066946
4.3500000000000005,0.07259876411143187,2.66709857327864
4.36,0.0724339556555002,2.6587782434903335
4.37,0.07226914719956853,2.6504579137020277
4.38,0.07210433874363686,2.6421375839137218
4.39,0.07193953028770518,2.6338172541254155
4.4,0.0717747218317735,2.625496924337109
4.41,0.07160991337584183,2.617176594548803
4.42,0.07144510491991016,2.608856264760497
4.43,0.07128029646397849,2.600535934972191
4.44,0.07111548800804679,2.5922156051838843
4.45,0.07095067955211512,2.5838952753955784
4.46,0.07078587109618345,2.575574945607272
4.47,0.07062106264025178,2.567254615818966
4.48,0.07045625418432008,2.5589342860306594
4.49,0.07029144572838841,2.5506139562423535
4.5,0.07012663727245674,2.5422936264540477
4.51,0.06996182881652507,2.533973296665742
4.5200000000000005,0.06979702036059339,2.525652966877435
4.53,0.0696322119046617,2.5173326370891287
4.54,0.06946740344873004,2.509012307300823
4.55,0.06930259499279837,2.500691977512517
4.5600000000000005,0.06913778653686668,2.49237164772421
4.57,0.06897297808093501,2.4840513179359043
4.58,0.06880816962500333,2.4757309881475984
4.59,0.06864336116907166,2.4674106583592925
4.6000000000000005,0.06847855271313998,2.4590903285709853
4.61,0.0683137442572083,2.4507699987826794
4.62,0.06814893580127664,2.4424496689943735
4.63,0.06798412734534497,2.4341293392060677
4.64,0.06781931888941328,2.425809009417762
4.65,0.0676545104334816,2.417488679629455
4.66,0.06748970197754993,2.409168349841149
4.67,0.06732489352161826,2.400848020052843
4.68,0.06716008506568659,2.392527690264537
4.69,0.0669952766097549,2.38420736047623
4.7,0.06683046815382322,2.3758870306879243
4.71,0.06666565969789155,2.3675667008996184
4.72,0.06650085124195988,2.359246371111312
4.73,0.0663360427860282,2.3509260413230058
4.74,0.06617123433009653,2.3426057115346994
4.75,0.06600642587416485,2.3342853817463936
4.76,0.06584161741823318,2.3259650519580877
4.7700000000000005,0.06567680896230149,2.317644722169781
4.78,0.06551200050636982,2.309324392381475
4.79,0.06534719205043815,2.3010040625931687
4.8,0.06518238359450647,2.292683732804863
4.8100000000000005,0.06501757513857478,2.284363403016556
4.82,0.06485276668264311,2.27604307322825
4.83,0.06468795822671145,2.2677227434399443
4.84,0.06452314977077978,2.259402413651638
4.8500000000000005,0.06435834131484808,2.2510820838633316
4.86,0.06419353285891641,2.2427617540750253
4.87,0.06402872440298474,2.2344414242867194
4.88,0.06386391594705307,2.2261210944984136
4.89,0.0636991074911214,2.2178007647101072
4.9,0.0635342990351897,2.209480434921801
4.91,0.06336949057925803,2.2011601051334946
4.92,0.06320468212332636,2.192839775345189
4.93,0.06303987366739469,2.184519445556883
4.94,0.062875065211463,2.176199115768576
4.95,0.06271025675553132,2.16787878598027
4.96,0.06254544829959965,2.159558456191964
4.97,0.062380639843667984,2.1512381264036584
4.98,0.0622158313877363,2.142917796615351
4.99,0.062051022931804624,2.1345974668270458
5.0,0.061886214475872954,2.1262771370387394
5.01,0.06172140601994128,2.1179568072504336
5.0200000000000005,0.061556597564009594,2.109636477462127
5.03,0.061391789108077924,2.101316147673821
5.04,0.061226980652146254,2.092995817885515
5.05,0.06106217219621458,2.0846754880972087
5.0600000000000005,0.06089736374028289,2.0763551583089024
5.07,0.06073255528435122,2.068034828520596
5.08,0.06056774682841955,2.05971449873229
5.09,0.06040293837248788,2.0513941689439843
5.1000000000000005,0.060238129916556186,2.0430738391556775
5.11,0.06007332146062451,2.0347535093673716
5.12,0.05990851300469284,2.0264331795790653
5.13,0.05974370454876117,2.0181128497907594
5.14,0.0595788960928295,2.0097925200024536
5.15,0.05941408763689781,2.001472190214147
5.16,0.05924927918096613,1.9931518604258407
5.17,0.05908447072503446,1.9848315306375348
5.18,0.05891966226910279,1.9765112008492287
5.19,0.05875485381317111,1.9681908710609222
5.2,0.05859004535723943,1.959870541272616
5.21,0.058425236901307756,1.9515502114843102
5.22,0.058260428445376086,1.943229881696004
5.23,0.0580956199894444,1.9349095519076973
5.24,0.05793081153351273,1.9265892221193914
5.25,0.057766003077581056,1.9182688923310856
5.26,0.05760119462164938,1.9099485625427794
5.2700000000000005,0.057436386165717696,1.9016282327544727
5.28,0.057271577709786026,1.8933079029661668
5.29,0.057106769253854356,1.8849875731778607
5.3,0.05694196079792268,1.8766672433895548
5.3100000000000005,0.05677715234199099,1.868346913601248
5.32,0.05661234388605932,1.8600265838129422
5.33,0.05644753543012765,1.851706254024636
5.34,0.05628272697419598,1.8433859242363302
5.3500000000000005,0.05611791851826429,1.8350655944480234
5.36,0.05595311006233262,1.8267452646597173
5.37,0.05578830160640094,1.8184249348714114
5.38,0.05562349315046927,1.8101046050831053
5.39,0.0554586846945376,1.8017842752947995
5.4,0.05529387623860591,1.7934639455064927
5.41,0.05512906778267424,1.7851436157181868
5.42,0.054964259326742565,1.7768232859298807
5.43,0.054799450870810895,1.7685029561415748
5.44,0.05463464241487921,1.760182626353268
5.45,0.054469833958947535,1.751862296564962
5.46,0.054305025503015865,1.743541966776656
5.47,0.054140217047084195,1.7352216369883502
5.48,0.053975408591152504,1.7269013072000434
5.49,0.053810600135220835,1.7185809774117373
5.5,0.05364579167928916,1.7102606476234314
5.51,0.05348098322335749,1.7019403178351253
5.5200000000000005,0.053316174767425804,1.6936199880468188
5.53,0.05315136631149413,1.6852996582585127
5.54,0.05298655785556246,1.6769793284702068
5.55,0.05282174939963078,1.6686589986819007
5.5600000000000005,0.052624768714660326,1.6612948164189358
5.57,0.05240909343304287,1.6544862311057438
5.58,0.05219341815142541,1.6476776457925515
5.59,0.051977742869807955,1.6408690604793592
5.6000000000000005,0.051762067588190484,1.6340604751661665
5.61,0.05154639230657303,1.6272518898529742
5.62,0.05133071702495557,1.620443304539782
5.63,0.05111504174333811,1.6136347192265899
5.64,0.05089936646172066,1.6068261339133976
5.65,0.050683691180103185,1.6000175486002048
5.66,0.05046801589848573,1.5932089632870126
5.67,0.05025234061686827,1.5864003779738203
5.68,0.05003666533525082,1.579591792660628
5.69,0.04982099005363334,1.5727832073474353
5.7,0.049605314772015886,1.565974622034243
5.71,0.04938963949039843,1.559166036721051
5.72,0.04917396420878098,1.5523574514078586
5.73,0.0489582889271635,1.545548866094666
5.74,0.048742613645546044,1.5387402807814736
5.75,0.04852693836392859,1.5319316954682813
5.76,0.04831126308231113,1.5251231101550893
5.7700000000000005,0.04809558780069366,1.5183145248418963
5.78,0.0478799125190762,1.511505939528704
5.79,0.047664237237458745,1.504697354215512
5.8,0.04744856195584129,1.4978887689023197
5.8100000000000005,0.04723288667422382,1.491080183589127
5.82,0.04701721139260636,1.4842715982759347
5.83,0.0468015361109889,1.4774630129627424
5.84,0.046585860829371446,1.4706544276495501
5.8500000000000005,0.046370185547753975,1.4638458423363574
5.86,0.04615451026613652,1.4570372570231651
5.87,0.04593883498451906,1.450228671709973
5.88,0.045723159702901604,1.4434200863967808
5.89,0.04550748442128415,1.4366115010835885
5.9,0.045291809139666676,1.4298029157703958
5.91,0.04507613385804922,1.4229943304572035
5.92,0.04486045857643176,1.4161857451440114
5.93,0.044644783294814305,1.4093771598308191
5.94,0.044429108013196834,1.4025685745176262
5.95,0.04421343273157938,1.3957599892044341
5.96,0.04399775744996192,1.3889514038912418
5.97,0.04378208216834446,1.3821428185780495
5.98,0.04356640688672699,1.3753342332648568
5.99,0.043350731605109535,1.3685256479516645
6.0,0.04313505632349208,1.3617170626384723
6.01,0.04291938104187462,1.3549084773252802
6.0200000000000005,0.04270370576025715,1.3480998920120872
6.03,0.04248803047863969,1.3412913066988952
6.04,0.042272355197022236,1.334482721385703
6.05,0.04205667991540478,1.3276741360725106
6.0600000000000005,0.04184100463378731,1.3208655507593179
6.07,0.04162532935216985,1.3140569654461256
6.08,0.041409654070552394,1.3072483801329335
6.09,0.04119397878893494,1.3004397948197413
6.1000000000000005,0.04097830350731746,1.2936312095065483
6.11,0.04076262822570001,1.286822624193356
6.12,0.04054695294408255,1.280014038880164
6.13,0.040331277662465095,1.2732054535669717
6.140000000000001,0.04011560238084762,1.266396868253779
6.15,0.03989992709923017,1.2595882829405867
6.16,0.03968425181761271,1.2527796976273944
6.17,0.03946857653599525,1.2459711123142023
6.18,0.039252901254377796,1.23916252700101
6.19,0.039037225972760325,1.2323539416878173
6.2,0.03882155069114287,1.225545356374625
6.21,0.03860587540952541,1.2187367710614327
6.22,0.038390200127907954,1.2119281857482407
6.23,0.038174524846290483,1.2051196004350477
6.24,0.037958849564673026,1.1983110151218557
6.25,0.03774317428305557,1.1915024298086634
6.26,0.03752749900143811,1.184693844495471
6.2700000000000005,0.03731182371982064,1.1778852591822782
6.28,0.037096148438203184,1.171076673869086
6.29,0.03688047315658573,1.1642680885558938
6.3,0.03666479787496827,1.1574595032427015
6.3100000000000005,0.0364491225933508,1.1506509179295088
6.32,0.036233447311733336,1.1438423326163165
6.33,0.036017772030115885,1.1370337473031245
6.34,0.03580209674849843,1.1302251619899322
