times_dense,J_V_path,mu_V_path
3.39,0.1859081388393617,3.0434494439517756
3.4,0.18661807792848606,3.0343373286391118
3.41,0.18732801701761048,3.025225213326448
3.42,0.18803795610673488,3.0161130980137845
3.43,0.18874789519585927,3.0070009827011206
3.44,0.18945783428498367,2.9978888673884567
3.45,0.1901677733741081,2.988776752075793
3.46,0.19087771246323249,2.9796646367631294
3.47,0.19158765155235688,2.9705525214504656
3.48,0.19229759064148128,2.961440406137802
3.49,0.1930075297306057,2.952328290825138
3.5,0.19371746881973007,2.9432161755124744
3.5100000000000002,0.1944274079088545,2.9341040601998105
3.52,0.19513734699797888,2.924991944887147
3.5300000000000002,0.19584728608710328,2.915879829574483
3.54,0.19655722517622767,2.9067677142618193
3.5500000000000003,0.1972671642653521,2.8976555989491555
3.56,0.1979771033544765,2.888543483636492
3.5700000000000003,0.1986870424436009,2.879431368323828
3.58,0.19939698153272528,2.8703192530111648
3.59,0.20010692062184965,2.861207137698501
3.6,0.20081685971097407,2.852095022385837
3.61,0.20152679880009847,2.8429829070731736
3.62,0.2022367378892229,2.8338707917605097
3.63,0.20294667697834726,2.8247586764478463
3.64,0.20365661606747168,2.815646561135182
3.65,0.20436655515659607,2.8065344458225185
3.66,0.2050764942457205,2.7974223305098547
3.67,0.20578643333484486,2.7883102151971912
3.68,0.2064963724239693,2.7791980998845274
3.69,0.20720631151309366,2.7700859845718635
3.7,0.20791625060221808,2.7609738692591996
3.71,0.20862618969134247,2.751861753946536
3.72,0.2093361287804669,2.7427496386338723
3.73,0.21004606786959126,2.7336375233212085
3.74,0.21075600695871569,2.724525408008545
3.75,0.21146594604784008,2.715413292695881
3.7600000000000002,0.2121758851369645,2.7063011773832173
3.77,0.21288582422608887,2.697189062070554
3.7800000000000002,0.2135957633152133,2.6880769467578896
3.79,0.21430570240433766,2.678964831445226
3.8000000000000003,0.21501564149346208,2.6698527161325623
3.81,0.21572558058258648,2.660740600819899
3.8200000000000003,0.2164355196717109,2.651628485507235
3.83,0.21714545876083527,2.6425163701945715
3.84,0.21785539784995966,2.6334042548819077
3.85,0.2185653369390841,2.624292139569244
3.86,0.21927527602820845,2.6151800242565804
3.87,0.21998521511733288,2.6060679089439165
3.88,0.22069515420645727,2.5969557936312526
3.89,0.22140509329558167,2.5878436783185887
3.9,0.22211503238470606,2.5787315630059253
3.91,0.22282497147383049,2.5696194476932614
3.92,0.22353491056295488,2.560507332380598
3.93,0.22424484965207928,2.5513952170679337
3.94,0.22495478874120367,2.5422831017552703
3.95,0.2256647278303281,2.5331709864426064
3.96,0.22637466691945246,2.524058871129943
3.97,0.22708460600857688,2.514946755817279
3.98,0.22779454509770128,2.5058346405046157
3.99,0.22850448418682567,2.4967225251919514
4.0,0.22921442327595007,2.487610409879288
4.01,0.22992436236507446,2.4784982945666245
4.0200000000000005,0.2306343014541989,2.46938617925396
4.03,0.23134424054332328,2.4602740639412968
4.04,0.23205417963244768,2.451161948628633
4.05,0.23276411872157204,2.4420498333159695
4.0600000000000005,0.23347405781069652,2.432937718003305
4.07,0.2341839968998209,2.4238256026906417
4.08,0.23489393598894526,2.414713487377978
4.09,0.23560387507806968,2.4056013720653144
4.1,0.23631381416719405,2.396489256752651
4.11,0.2370237532563185,2.3873771414399867
4.12,0.2377336923454429,2.3782650261273233
4.13,0.23844363143456726,2.36915291081466
4.14,0.23915357052369163,2.360040795501996
4.15,0.2398635096128161,2.3509286801893317
4.16,0.24057344870194047,2.3418165648766682
4.17,0.24128338779106487,2.332704449564005
4.18,0.24199332688018926,2.323592334251341
4.19,0.2427032659693137,2.3144802189386766
4.2,0.24341320505843808,2.305368103626013
4.21,0.24412314414756248,2.2962559883133498
4.22,0.24483308323668684,2.2871438730006863
4.23,0.2455430223258113,2.278031757688022
4.24,0.2462529614149357,2.2689196423753586
4.25,0.24696290050406006,2.2598075270626947
4.26,0.24767283959318445,2.2506954117500313
4.2700000000000005,0.2483827786823089,2.2415832964373665
4.28,0.24909271777143327,2.232471181124703
4.29,0.24980265686055766,2.2233590658120397
4.3,0.25051259594968206,2.2142469504993763
4.3100000000000005,0.25122253503880654,2.205134835186712
4.32,0.2519324741279309,2.1960227198740485
4.33,0.2526424132170553,2.186910604561385
4.34,0.25335235230617964,2.177798489248721
4.3500000000000005,0.2540622913953041,2.168686373936057
4.36,0.2547722304844285,2.1595742586233935
4.37,0.25548216957355285,2.1504621433107296
4.38,0.2561921086626773,2.141350027998066
4.39,0.25690204775180164,2.1322379126854027
4.4,0.2576119868409261,2.1231257973727384
4.41,0.2583219259300505,2.114013682060075
4.42,0.25903186501917486,2.1049015667474116
4.43,0.2597418041082993,2.095789451434748
4.44,0.2604517431974237,2.086677336122084
4.45,0.26116168228654807,2.07756522080942
4.46,0.26187162137567244,2.0684531054967565
4.47,0.26258156046479686,2.0593409901840927
4.48,0.2632914995539213,2.0502288748714284
4.49,0.2640014386430457,2.041116759558765
4.5,0.2647113777321701,2.0320046442461015
4.51,0.26542131682129444,2.022892528933438
4.5200000000000005,0.2661312559104189,2.0137804136207738
4.53,0.2668411949995433,2.0046682983081103
4.54,0.26755113408866765,1.9955561829954465
4.55,0.268261073177792,1.986444067682783
4.5600000000000005,0.2689710122669165,1.9773319523701187
4.57,0.26968095135604087,1.968219837057455
4.58,0.2703908904451653,1.9591077217447916
4.59,0.27110082953428966,1.949995606432128
4.6000000000000005,0.27181076862341413,1.9408834911194637
4.61,0.2725207077125385,1.9317713758068003
4.62,0.27323064680166287,1.9226592604941366
4.63,0.2739405858907873,1.9135471451814732
4.64,0.27465052497991166,1.9044350298688095
4.65,0.2753604640690361,1.8953229145561452
4.66,0.27607040315816045,1.8862107992434818
4.67,0.27678034224728487,1.8770986839308181
4.68,0.27749028133640924,1.8679865686181547
4.69,0.2782002204255337,1.8588744533054902
4.7,0.2789101595146581,1.8497623379928267
4.71,0.27962009860378245,1.840650222680163
4.72,0.2803300376929069,1.8315381073674997
4.73,0.2810399767820313,1.8224259920548354
4.74,0.28174991587115567,1.8133138767421717
4.75,0.28245985496028003,1.8042017614295083
4.76,0.28316979404940446,1.7950896461168446
4.7700000000000005,0.2838797331385289,1.7859775308041803
4.78,0.2845896722276533,1.7768654154915169
4.79,0.28529961131677767,1.7677533001788532
4.8,0.28600955040590204,1.7586411848661898
4.8100000000000005,0.2867194894950265,1.7495290695535255
4.82,0.2874294285841509,1.7404169542408618
4.83,0.2881393676732753,1.7313048389281984
4.84,0.28884930676239967,1.7221927236155348
4.8500000000000005,0.2895592458515241,1.7130806083028705
4.86,0.29026918494064846,1.7039684929902068
4.87,0.2909791240297729,1.6948563776775434
4.88,0.29168906311889725,1.6857442623648797
4.89,0.2923990022080216,1.6766321470522163
4.9,0.2931089412971461,1.667520031739552
4.91,0.29381888038627046,1.6584079164268883
4.92,0.2945288194753949,1.649295801114225
4.93,0.2954893257765717,1.6412501475316439
4.94,0.29647730004818257,1.6333214028575775
4.95,0.2974652743197933,1.6253926581835116
4.96,0.29845324859140404,1.617463913509446
4.97,0.2994412228630148,1.6095351688353803
4.98,0.3004291971346256,1.6016064241613137
4.99,0.30141717140623636,1.593677679487248
5.0,0.3024051456778471,1.5857489348131824
5.01,0.30339311994945783,1.5778201901391165
5.0200000000000005,0.3043810942210687,1.56989144546505
5.03,0.3053690684926794,1.5619627007909844
5.04,0.30635704276429016,1.5540339561169185
5.05,0.3073450170359009,1.5461052114428528
5.0600000000000005,0.30833299130751174,1.5381764667687865
5.07,0.3093209655791225,1.5302477220947206
5.08,0.3103089398507332,1.522318977420655
5.09,0.31129691412234395,1.5143902327465892
5.1000000000000005,0.3122848883939548,1.5064614880725227
5.11,0.31327286266556553,1.498532743398457
5.12,0.3142608369371763,1.4906039987243913
5.13,0.31524881120878706,1.4826752540503256
5.14,0.3162367854803978,1.4747465093762597
5.15,0.3172247597520086,1.4668177647021934
5.16,0.3182127340236194,1.4588890200281277
5.17,0.3192007082952301,1.4509602753540618
5.18,0.32018868256684085,1.4430315306799961
5.19,0.32117665683845165,1.4351027860059298
5.2,0.32216463111006244,1.4271740413318639
5.21,0.3231526053816732,1.4192452966577982
5.22,0.3241405796532839,1.4113165519837325
5.23,0.32512855392489476,1.403387807309666
5.24,0.3261165281965055,1.3954590626356003
5.25,0.32710450246811623,1.3875303179615344
5.26,0.32809247673972697,1.3796015732874687
5.2700000000000005,0.3290804510113378,1.3716728286134023
5.28,0.33006842528294855,1.3637440839393364
5.29,0.3310563995545593,1.3558153392652708
5.3,0.33204437382617,1.347886594591205
5.3100000000000005,0.3330323480977809,1.3399578499171385
5.32,0.3340203223693916,1.3320291052430728
5.33,0.33500829664100235,1.3241003605690072
5.34,0.3359962709126131,1.3161716158949415
5.3500000000000005,0.33698424518422393,1.308242871220875
5.36,0.33797221945583467,1.3003141265468092
5.37,0.3389601937274454,1.2923853818727435
5.38,0.33994816799905614,1.2844566371986776
5.39,0.3409361422706669,1.276527892524612
5.4,0.3419241165422777,1.2685991478505456
5.41,0.34291209081388846,1.2606704031764797
5.42,0.3439000650854992,1.252741658502414
5.43,0.34488803935710993,1.2448129138283484
5.44,0.3458760136287208,1.2368841691542818
5.45,0.3468639879003315,1.228955424480216
5.46,0.34785196217194225,1.2210266798061504
5.47,0.348839936443553,1.2130979351320845
5.48,0.34982791071516384,1.2051691904580182
5.49,0.3508158849867746,1.1972404457839525
5.5,0.3518038592583853,1.1893117011098866
5.51,0.3527918335299961,1.181382956435821
5.5200000000000005,0.3537798078016069,1.1734542117617546
5.53,0.35476778207321763,1.1655254670876887
5.54,0.35575575634482837,1.157596722413623
5.55,0.35674373061643916,1.1496679777395573
5.5600000000000005,0.35773170488804995,1.1417392330654907
5.57,0.35871967915966074,1.133810488391425
5.58,0.3597076534312714,1.1258817437173594
5.59,0.3606956277028822,1.1179529990432937
5.6000000000000005,0.361683601974493,1.1100242543692271
5.61,0.3626715762461038,1.1020955096951615
5.62,0.3636595505177145,1.0941667650210958
5.63,0.3646475247893253,1.0862380203470299
5.64,0.365635499060936,1.0783092756729642
5.65,0.36662347333254686,1.0703805309988979
5.66,0.3676114476041576,1.062451786324832
5.67,0.36859942187576833,1.0545230416507663
5.68,0.36958739614737907,1.0465942969767004
5.69,0.3705753704189899,1.038665552302634
5.7,0.37156334469060065,1.0307368076285683
5.71,0.3725513189622114,1.0228080629545024
5.72,0.3735392932338221,1.0148793182804368
5.73,0.37452726750543297,1.0069505736063704
5.74,0.3755152417770437,0.9990218289323046
5.75,0.37650321604865444,0.9910930842582389
5.76,0.3774911903202652,0.9831643395841732
5.7700000000000005,0.378479164591876,0.9752355949101067
5.78,0.37946713886348676,0.967306850236041
5.79,0.3804551131350975,0.9593781055619752
5.8,0.38144308740670824,0.9514493608879094
5.8100000000000005,0.3824310616783191,0.9435206162138431
5.82,0.3834190359499298,0.9355918715397773
5.83,0.38440701022154056,0.9276631268657115
5.84,0.3853949844931513,0.9197343821916458
5.8500000000000005,0.38638295876476214,0.9118056375175794
5.86,0.3873709330363729,0.9038768928435136
5.87,0.3883589073079836,0.8959481481694479
5.88,0.38934688157959435,0.8880194034953821
5.89,0.3903348558512051,0.8800906588213164
5.9,0.39132283012281593,0.87216191414725
5.91,0.39231080439442667,0.8642331694731842
5.92,0.3932987786660374,0.8563044247991185
5.93,0.39428675293764814,0.8483756801250527
5.94,0.395274727209259,0.8404469354509863
5.95,0.39626270148086973,0.8325181907769206
5.96,0.3972506757524805,0.8245894461028548
5.97,0.3982386500240912,0.816660701428789
5.98,0.39922662429570205,0.8087319567547226
5.99,0.4002145985673128,0.8008032120806569
6.0,0.4012025728389236,0.7928744674065911
6.01,0.4021905471105343,0.7849457227325254
6.0200000000000005,0.4031785213821451,0.7770169780584589
6.03,0.40416649565375584,0.7690882333843931
6.04,0.40515446992536663,0.7611594887103275
6.05,0.40614244419697737,0.7532307440362617
6.0600000000000005,0.4071304184685882,0.7453019993621952
6.07,0.4081183927401989,0.7373732546881295
6.08,0.4091063670118097,0.7294445100140637
6.09,0.4100943412834204,0.7215157653399981
6.1000000000000005,0.4110823155550313,0.7135870206659316
6.11,0.41207028982664196,0.7056582759918658
6.12,0.41305826409825275,0.6977295313178001
6.13,0.4140462383698635,0.6898007866437343
6.140000000000001,0.41503421264147433,0.6818720419696679
6.15,0.41602218691308507,0.6739432972956021
6.16,0.4170101611846958,0.6660145526215364
6.17,0.41799813545630654,0.6580858079474706
6.18,0.4189861097279173,0.650157063273405
6.19,0.4199740839995281,0.6422283185993385
6.2,0.42096205827113886,0.6342995739252728
6.21,0.4219500325427496,0.6263708292512069
6.22,0.42293800681436033,0.6184420845771412
6.23,0.4239259810859712,0.6105133399030749
6.24,0.4249139553575819,0.602584595229009
6.25,0.42590192962919265,0.5946558505549433
6.26,0.4268899039008034,0.5867271058808776
6.2700000000000005,0.42787787817241424,0.578798361206811
6.28,0.428865852444025,0.5708696165327454
6.29,0.4298538267156357,0.5629408718586797
6.3,0.43084180098724645,0.5550121271846138
6.3100000000000005,0.4318297752588573,0.5470833825105474
