times_dense,J_V_path,mu_V_path
6.33,0.02955522229593424,0.5114460435332759
6.34,0.029114099575099403,0.503812520495466
6.3500000000000005,0.028672976854264537,0.49617899745765537
6.36,0.028231854133429712,0.4885454744198454
6.37,0.027790731412594874,0.48091195138203546
6.38,0.02734960869176005,0.4732784283442255
6.390000000000001,0.026908485970925183,0.4656449053064149
6.4,0.026467363250090345,0.45801138226860494
6.41,0.02602624052925552,0.4503778592307952
6.42,0.025585117808420682,0.44274433619298525
6.43,0.025143995087585858,0.4351108131551753
6.44,0.02470287236675099,0.4274772901173647
6.45,0.024261749645916153,0.41984376707955473
6.46,0.02382062692508133,0.4122102440417448
6.47,0.023379504204246504,0.4045767210039348
6.48,0.022938381483411624,0.3969431979661242
6.49,0.0224972587625768,0.38930967492831425
6.5,0.022056136041741975,0.3816761518905045
6.51,0.021615013320907137,0.37404262885269457
6.5200000000000005,0.02117389060007227,0.36640910581488395
6.53,0.020732767879237446,0.358775582777074
6.54,0.020291645158402608,0.35114205973926405
6.55,0.019850522437567783,0.3435085367014541
6.5600000000000005,0.019409399716732917,0.3358750136636435
6.57,0.01896827699589808,0.3282414906258335
6.58,0.018527154275063254,0.32060796758802357
6.59,0.018086031554228416,0.31297444455021384
6.6000000000000005,0.01764490883339355,0.3053409215124032
6.61,0.017203786112558725,0.29770739847459327
6.62,0.016762663391723887,0.2900738754367833
6.63,0.016321540670889062,0.28244035239897336
6.640000000000001,0.015880417950054196,0.27480682936116274
6.65,0.015439295229219357,0.2671733063233528
6.66,0.014998172508384533,0.25953978328554284
6.67,0.014557049787549708,0.2519062602477331
6.68,0.01411592706671487,0.24427273720992315
6.69,0.013674804345880004,0.23663921417211253
6.7,0.01323368162504518,0.22900569113430258
6.71,0.012792558904210341,0.22137216809649263
6.72,0.012351436183375517,0.21373864505868267
6.73,0.01191031346254065,0.20610512202087206
6.74,0.011469190741705812,0.1984715989830621
6.75,0.011028068020870987,0.19083807594525215
6.76,0.010586945300036149,0.18320455290744242
6.7700000000000005,0.010145822579201283,0.1755710298696318
6.78,0.009704699858366458,0.16793750683182185
6.79,0.00926357713753162,0.1603039837940119
6.8,0.008822454416696796,0.15267046075620194
6.8100000000000005,0.00838133169586193,0.14503693771839132
6.82,0.007940208975027091,0.13740341468058137
6.83,0.0074990862541922665,0.12976989164277142
6.84,0.007057963533357442,0.12213636860496146
6.8500000000000005,0.006616840812522562,0.11450284556715107
6.86,0.0061757180916877374,0.10686932252934112
6.87,0.005734595370852913,0.09923579949153116
6.88,0.0052934726500180745,0.09160227645372121
6.890000000000001,0.004852349929183208,0.08396875341591059
6.9,0.004411227208348384,0.07633523037810064
6.91,0.0039701044875135455,0.06870170734029069
6.92,0.003528981766678721,0.06106818430248073
6.93,0.0030878590458438826,0.053434661264671
6.94,0.0026467363250090165,0.04580113822686038
6.95,0.002205613604174192,0.03816761518905043
6.96,0.0017644908833393536,0.030534092151240477
6.97,0.001323368162504529,0.022900569113430524
6.98,0.0008822454416696629,0.015267046075619906
6.99,0.0004411227208348245,0.007633523037809953
7.0,0.0,0.0
