times_dense,J_V_path,mu_V_path
0.73,0.14138352395280906,7.26125454151464
0.74,0.14165808208920475,7.238950625251298
0.75,0.14193264022560043,7.2166467089879545
0.76,0.14220719836199608,7.194342792724611
0.77,0.14248175649839176,7.172038876461269
0.78,0.14275631463478744,7.149734960197925
0.79,0.1430308727711831,7.127431043934582
0.8,0.14330543090757877,7.105127127671238
0.81,0.14357998904397445,7.082823211407895
0.8200000000000001,0.14385454718037013,7.060519295144552
0.8300000000000001,0.1441291053167658,7.038215378881209
0.84,0.14440366345316147,7.015911462617866
0.85,0.14467822158955715,6.993607546354523
0.86,0.14495277972595283,6.97130363009118
0.87,0.14522733786234848,6.9489997138278365
0.88,0.14550189599874416,6.926695797564493
0.89,0.14577645413513984,6.90439188130115
0.9,0.1460510122715355,6.882087965037807
0.91,0.14632557040793118,6.859784048774464
0.92,0.14660012854432686,6.8374801325111205
0.93,0.1468746866807225,6.815176216247777
0.9400000000000001,0.1471492448171182,6.792872299984435
0.9500000000000001,0.14742380295351387,6.770568383721091
0.96,0.14769836108990955,6.748264467457748
0.97,0.1479729192263052,6.7259605511944045
0.98,0.14824747736270089,6.703656634931062
0.99,0.14852203549909657,6.681352718667719
1.0,0.14879659363549225,6.659048802404375
1.01,0.14883997601439752,6.645619942851893
1.02,0.14888124364652605,6.632272270435019
1.03,0.1489225112786546,6.618924598018144
1.04,0.14896377891078316,6.6055769256012695
1.05,0.14900504654291172,6.592229253184395
1.06,0.14904631417504027,6.57888158076752
1.07,0.1490875818071688,6.565533908350646
1.08,0.14912884943929736,6.552186235933771
1.09,0.1491701170714259,6.538838563516896
1.1,0.14921138470355447,6.525490891100022
1.11,0.14925265233568302,6.512143218683147
1.12,0.14929391996781155,6.4987955462662725
1.1300000000000001,0.1493351875999401,6.485447873849398
1.1400000000000001,0.14937645523206866,6.472100201432523
1.1500000000000001,0.14941772286419722,6.458752529015649
1.16,0.14945899049632577,6.445404856598774
1.17,0.1495002581284543,6.432057184181899
1.18,0.14954152576058286,6.418709511765025
1.19,0.1495827933927114,6.40536183934815
1.2,0.14962406102483997,6.3920141669312756
1.21,0.14966532865696852,6.378666494514401
1.22,0.14970659628909705,6.365318822097526
1.23,0.1497478639212256,6.351971149680653
1.24,0.14978913155335416,6.338623477263777
1.25,0.14983039918548272,6.325275804846903
1.26,0.14987166681761127,6.311928132430028
1.27,0.14991293444973983,6.298580460013154
1.28,0.14995420208186835,6.2852327875962795
1.29,0.1499954697139969,6.271885115179405
1.3,0.15003673734612546,6.25853744276253
1.31,0.15007800497825402,6.245189770345656
1.32,0.15011927261038258,6.231842097928781
1.33,0.1501605402425111,6.218494425511906
1.34,0.15020180787463966,6.205146753095032
1.35,0.15024307550676821,6.191799080678157
1.36,0.15028434313889677,6.1784514082612825
1.37,0.15032561077102533,6.165103735844408
1.3800000000000001,0.15036687840315385,6.151756063427533
1.3900000000000001,0.1504081460352824,6.138408391010659
1.4000000000000001,0.15044941366741096,6.125060718593784
1.41,0.15049068129953952,6.111713046176909
1.42,0.15053194893166807,6.098365373760035
1.43,0.1505732165637966,6.08501770134316
1.44,0.15061448419592516,6.0716700289262855
1.45,0.1506557518280537,6.058322356509411
1.46,0.15069701946018227,6.044974684092536
1.47,0.15073828709231082,6.031627011675662
1.48,0.15077955472443938,6.018279339258787
1.49,0.1508208223565679,6.004931666841912
1.5,0.15086208998869646,5.991583994425038
1.51,0.15090335762082502,5.978236322008163
1.52,0.15094462525295357,5.9648886495912885
1.53,0.15098589288508213,5.951540977174414
1.54,0.15102716051721066,5.938193304757539
1.55,0.1510684281493392,5.924845632340665
1.56,0.15110969578146777,5.91149795992379
1.57,0.15115096341359632,5.898150287506915
1.58,0.15119223104572488,5.884802615090041
1.59,0.1512334986778534,5.871454942673166
1.6,0.15127476630998196,5.8581072702562915
1.61,0.15131603394211052,5.844759597839417
1.62,0.15135730157423907,5.831411925422543
1.6300000000000001,0.15139856920636763,5.818064253005668
1.6400000000000001,0.15143983683849616,5.804716580588794
1.6500000000000001,0.1514811044706247,5.791368908171918
1.6600000000000001,0.15152237210275327,5.778021235755045
1.67,0.15156363973488182,5.76467356333817
1.68,0.15160490736701038,5.751325890921295
1.69,0.15164617499913893,5.737978218504421
1.7,0.15168744263126746,5.724630546087546
1.71,0.15172871026339602,5.711282873670672
1.72,0.15176997789552457,5.697935201253797
1.73,0.15181124552765313,5.684587528836922
1.74,0.15185251315978168,5.671239856420048
1.75,0.1518937807919102,5.657892184003173
1.76,0.15193504842403877,5.644544511586298
1.77,0.15197631605616732,5.631196839169424
1.78,0.15201758368829588,5.617849166752549
1.79,0.15205885132042443,5.604501494335675
1.8,0.15210011895255296,5.5911538219188
1.81,0.15214138658468151,5.577806149501925
1.82,0.15218265421681007,5.564458477085051
1.83,0.15222392184893863,5.551110804668176
1.84,0.15226518948106718,5.5377631322513015
1.85,0.1523064571131957,5.524415459834427
1.86,0.15234772474532426,5.511067787417552
1.87,0.15238899237745282,5.497720115000678
1.8800000000000001,0.15243026000958138,5.484372442583803
1.8900000000000001,0.15247152764170993,5.471024770166928
1.9000000000000001,0.1525127952738385,5.457677097750054
1.9100000000000001,0.15255406290596701,5.444329425333179
1.92,0.15259533053809557,5.4309817529163045
1.93,0.15263659817022412,5.417634080499431
1.94,0.15267786580235268,5.404286408082556
1.95,0.15271913343448124,5.3909387356656815
1.96,0.15276040106660976,5.377591063248807
1.97,0.15280166869873832,5.364243390831932
1.98,0.15284293633086687,5.350895718415058
1.99,0.15288420396299543,5.337548045998183
2.0,0.15292547159512399,5.324200373581308
2.0100000000000002,0.1529667392272525,5.310852701164434
2.02,0.15300800685938107,5.297505028747559
2.0300000000000002,0.15304927449150962,5.2841573563306845
2.04,0.15309054212363818,5.27080968391381
2.05,0.15313180975576673,5.257462011496935
2.06,0.15317307738789526,5.244114339080061
2.07,0.15321434502002382,5.230766666663186
2.08,0.15325561265215237,5.217418994246311
2.09,0.15329688028428093,5.204071321829437
2.1,0.15333814791640948,5.190723649412562
2.11,0.153379415548538,5.1773759769956875
2.12,0.15342068318066657,5.164028304578813
2.13,0.15346195081279512,5.150680632161938
2.14,0.15350321844492368,5.137332959745064
2.15,0.15354448607705223,5.123985287328189
2.16,0.1535857537091808,5.110637614911314
2.17,0.15362702134130932,5.09728994249444
2.18,0.15366828897343787,5.083942270077565
2.19,0.15370955660556643,5.0705945976606905
2.2,0.15375082423769498,5.057246925243816
2.21,0.15379209186982354,5.043899252826941
2.22,0.15383335950195207,5.030551580410067
2.23,0.15387462713408062,5.017203907993192
2.24,0.15391589476620918,5.003856235576317
2.25,0.1539562432370657,4.990532859410751
2.2600000000000002,0.1538529602483142,4.981006103212276
2.27,0.15374967725956273,4.971479347013802
2.2800000000000002,0.15364639427081125,4.9619525908153275
2.29,0.15354311128205977,4.952425834616853
2.3000000000000003,0.1534398282933083,4.942899078418378
2.31,0.15333654530455681,4.9333723222199035
2.32,0.15323326231580534,4.923845566021429
2.33,0.15312997932705386,4.914318809822954
2.34,0.15302669633830238,4.90479205362448
2.35,0.15292341334955087,4.895265297426005
2.36,0.1528201303607994,4.885738541227531
2.37,0.1527168473720479,4.8762117850290565
2.38,0.15261356438329643,4.866685028830582
2.39,0.15251028139454495,4.857158272632107
2.4,0.15240699840579347,4.8476315164336325
2.41,0.152303715417042,4.838104760235158
2.42,0.1522004324282905,4.828578004036683
2.43,0.15209714943953903,4.819051247838209
2.44,0.15199386645078755,4.809524491639734
2.45,0.15189058346203607,4.799997735441259
2.46,0.1517873004732846,4.7904709792427855
2.47,0.15168401748453308,4.78094422304431
2.48,0.1515807344957816,4.771417466845836
2.49,0.15147745150703013,4.761890710647361
2.5,0.15137416851827865,4.752363954448887
2.5100000000000002,0.15127088552952717,4.742837198250412
2.52,0.1511676025407757,4.733310442051938
2.5300000000000002,0.1510643195520242,4.723783685853463
2.54,0.15096103656327273,4.714256929654988
2.5500000000000003,0.15085775357452125,4.704730173456514
2.56,0.15075447058576977,4.695203417258039
2.57,0.1506511875970183,4.685676661059565
2.58,0.1505479046082668,4.67614990486109
2.59,0.15044462161951533,4.666623148662616
2.6,0.15034133863076382,4.657096392464141
2.61,0.15023805564201234,4.647569636265667
2.62,0.15013477265326086,4.638042880067192
2.63,0.15003148966450938,4.628516123868717
2.64,0.1499282066757579,4.618989367670243
2.65,0.14982492368700642,4.609462611471768
2.66,0.14972164069825494,4.599935855273293
2.67,0.14961835770950346,4.590409099074819
2.68,0.14951507472075198,4.580882342876344
2.69,0.1494117917320005,4.57135558667787
2.7,0.14930850874324902,4.561828830479396
2.71,0.14920522575449752,4.552302074280921
2.72,0.14910194276574604,4.542775318082446
2.73,0.14899865977699456,4.533248561883972
2.74,0.14889537678824308,4.523721805685497
2.75,0.1487920937994916,4.514195049487022
2.7600000000000002,0.14868881081074012,4.504668293288548
2.77,0.14858552782198864,4.495141537090073
2.7800000000000002,0.14848224483323716,4.4856147808915985
2.79,0.14837896184448568,4.476088024693125
2.8000000000000003,0.1482756788557342,4.466561268494649
2.81,0.14817239586698272,4.457034512296175
2.82,0.14806911287823124,4.447507756097701
2.83,0.14796582988947973,4.437980999899226
2.84,0.14786254690072825,4.4284542437007515
2.85,0.14775926391197677,4.418927487502277
2.86,0.1476559809232253,4.409400731303802
2.87,0.14755269793447381,4.3998739751053275
2.88,0.14744941494572233,4.390347218906854
2.89,0.14734613195697085,4.380820462708378
2.9,0.14724284896821938,4.3712937065099045
2.91,0.1471395659794679,4.361766950311429
2.92,0.14703628299071642,4.352240194112955
2.93,0.14693300000196494,4.3427134379144805
2.94,0.14682971701321346,4.333186681716006
2.95,0.14672643402446195,4.323659925517531
2.96,0.14662315103571047,4.3141331693190565
2.97,0.146519868046959,4.304606413120582
2.98,0.1464165850582075,4.295079656922107
2.99,0.14631330206945603,4.285552900723633
3.0,0.14621001908070455,4.276026144525158
3.0100000000000002,0.14610673609195307,4.266499388326683
3.02,0.1460034531032016,4.2569726321282095
3.0300000000000002,0.1459001701144501,4.247445875929735
3.04,0.14579688712569863,4.23791911973126
3.0500000000000003,0.14569360413694715,4.228392363532786
3.06,0.14559032114819567,4.218865607334311
3.0700000000000003,0.14548703815944417,4.209338851135836
3.08,0.14538375517069269,4.199812094937362
3.09,0.1452804721819412,4.190285338738887
3.1,0.14517718919318973,4.180758582540412
3.11,0.14507390620443825,4.171231826341939
3.12,0.14497062321568677,4.161705070143464
3.13,0.1448673402269353,4.152178313944989
3.14,0.1447640572381838,4.142651557746515
3.15,0.14466077424943233,4.13312480154804
3.16,0.14455749126068085,4.123598045349565
3.17,0.14445420827192937,4.114071289151091
3.18,0.1443509252831779,4.104544532952616
3.19,0.1442476422944264,4.095017776754141
3.2,0.1441443593056749,4.085491020555667
3.21,0.14404107631692342,4.075964264357192
3.22,0.14393779332817194,4.066437508158717
3.23,0.14383451033942046,4.056910751960244
3.24,0.14373122735066898,4.047383995761768
3.25,0.1436279443619175,4.037857239563294
3.2600000000000002,0.14352466137316602,4.02833048336482
3.27,0.14342137838441454,4.018803727166345
3.2800000000000002,0.14331809539566306,4.00927697096787
3.29,0.14321481240691158,3.9997502147693957
3.3000000000000003,0.14311152941816008,3.990223458570921
3.31,0.14300824642940863,3.9806967023724464
3.3200000000000003,0.14290496344065712,3.971169946173972
3.33,0.14280168045190564,3.9616431899754976
3.34,0.14269839746315416,3.9521164337770234
3.35,0.14259511447440268,3.9425896775785483
3.36,0.1424918314856512,3.933062921380074
3.37,0.14238854849689972,3.9235361651815994
3.38,0.14228526550814824,3.9140094089831248
3.39,0.14218198251939676,3.90448265278465
3.4,0.14207869953064528,3.8949558965861755
3.41,0.1419754165418938,3.885429140387701
3.42,0.14187213355314232,3.8759023841892266
3.43,0.1417688505643908,3.8663756279907515
3.44,0.14166556757563936,3.8568488717922773
3.45,0.14156228458688785,3.8473221155938027
3.46,0.14145900159813637,3.8377953593953285
3.47,0.1413557186093849,3.8282686031968534
3.48,0.14125243562063342,3.818741846998379
3.49,0.14114915263188194,3.8092150907999045
3.5,0.14104586964313046,3.79968833460143
3.5100000000000002,0.14094258665437898,3.790161578402955
3.52,0.1408393036656275,3.7806348222044805
3.5300000000000002,0.14073602067687602,3.771108066006006
3.54,0.14063273768812454,3.7615813098075317
3.5500000000000003,0.14052945469937303,3.7520545536090566
3.56,0.14042617171062155,3.7425277974105824
3.5700000000000003,0.14032288872187007,3.7330010412121077
3.58,0.1402196057331186,3.7234742850136335
3.59,0.1401163227443671,3.713947528815159
3.6,0.14001303975561563,3.7044207726166842
3.61,0.13990975676686415,3.6948940164182096
3.62,0.13980647377811267,3.685367260219735
3.63,0.1397031907893612,3.6758405040212607
3.64,0.1395999078006097,3.6663137478227856
3.65,0.13949662481185823,3.6567869916243114
3.66,0.13939334182310675,3.6472602354258368
3.67,0.13929005883435527,3.6377334792273626
3.68,0.13918677584560377,3.6282067230288875
3.69,0.1390834928568523,3.6186799668304133
3.7,0.1389802098681008,3.6091532106319386
3.71,0.13887692687934933,3.599626454433464
3.72,0.13877364389059785,3.5900996982349893
3.73,0.13867036090184637,3.5805729420365147
3.74,0.1385670779130949,3.57104618583804
3.75,0.1384637949243434,3.561519429639566
3.7600000000000002,0.13836051193559193,3.5519926734410907
3.77,0.13825722894684045,3.5424659172426165
3.7800000000000002,0.13815394595808894,3.532939161044142
3.79,0.1380506629693375,3.5234124048456676
3.8000000000000003,0.13794737998058598,3.5138856486471925
3.81,0.1378440969918345,3.5043588924487183
3.8200000000000003,0.13774081400308302,3.4948321362502437
3.83,0.13763753101433154,3.485305380051769
3.84,0.13753424802558006,3.475778623853295
3.85,0.13743096503682858,3.4662518676548197
3.86,0.1373276820480771,3.4567251114563455
3.87,0.13722439905932562,3.447198355257871
3.88,0.13712111607057414,3.4376715990593967
3.89,0.13701783308182267,3.4281448428609216
3.9,0.13691455009307119,3.4186180866624474
3.91,0.13681126710431968,3.4090913304639727
3.92,0.13670798411556823,3.399564574265498
3.93,0.13660470112681672,3.3900378180670234
3.94,0.13650141813806524,3.3805110618685488
3.95,0.13639813514931376,3.370984305670074
3.96,0.13629485216056228,3.3614575494715995
3.97,0.1361915691718108,3.351930793273125
3.98,0.13608828618305932,3.3424040370746506
3.99,0.13598500319430784,3.332877280876176
4.0,0.13586692983209692,3.3236186573184083
4.01,0.13565005942934835,3.3161511116834554
4.0200000000000005,0.13543318902659973,3.308683566048502
4.03,0.13521631862385117,3.3012160204135492
4.04,0.13499944822110257,3.2937484747785963
4.05,0.13478257781835398,3.2862809291436434
4.0600000000000005,0.1345657074156054,3.27881338350869
4.07,0.1343488370128568,3.2713458378737372
4.08,0.13413196661010823,3.263878292238785
4.09,0.13391509620735964,3.256410746603832
4.1,0.13369822580461108,3.248943200968879
4.11,0.13348135540186246,3.2414756553339257
4.12,0.1332644849991139,3.234008109698973
4.13,0.1330476145963653,3.2265405640640203
4.14,0.1328307441936167,3.2190730184290675
4.15,0.13261387379086811,3.211605472794114
4.16,0.13239700338811952,3.2041379271591612
4.17,0.13218013298537096,3.1966703815242083
4.18,0.13196326258262236,3.189202835889256
4.19,0.13174639217987377,3.181735290254302
4.2,0.13152952177712518,3.1742677446193497
4.21,0.1313126513743766,3.166800198984397
4.22,0.13109578097162802,3.159332653349444
4.23,0.1308789105688794,3.1518651077144906
4.24,0.13066204016613084,3.1443975620795377
4.25,0.13044516976338225,3.136930016444585
4.26,0.13022829936063368,3.1294624708096324
4.2700000000000005,0.13001142895788506,3.121994925174679
4.28,0.1297945585551365,3.114527379539726
4.29,0.1295776881523879,3.1070598339047732
4.3,0.1293608177496393,3.0995922882698204
4.3100000000000005,0.12914394734689072,3.092124742634867
4.32,0.12892707694414213,3.084657196999914
4.33,0.12871020654139356,3.0771896513649617
4.34,0.12849333613864497,3.069722105730009
4.3500000000000005,0.12827646573589638,3.0622545600950555
4.36,0.12805959533314779,3.0547870144601026
4.37,0.12784272493039922,3.0473194688251497
4.38,0.12762585452765063,3.0398519231901973
4.39,0.12740898412490204,3.0323843775552444
4.4,0.12719211372215344,3.024916831920291
4.41,0.12697524331940485,3.017449286285338
4.42,0.1267583729166563,3.0099817406503853
4.43,0.1265415025139077,3.002514195015433
4.44,0.1263246321111591,2.995046649380479
4.45,0.1261077617084105,2.987579103745526
4.46,0.12589089130566192,2.9801115581105737
4.47,0.12567402090291335,2.972644012475621
4.48,0.12545715050016473,2.9651764668406675
4.49,0.12524028009741617,2.9577089212057146
4.5,0.12502340969466758,2.9502413755707617
4.51,0.124806539291919,2.9427738299358093
4.5200000000000005,0.12458966888917039,2.9353062843008555
4.53,0.12437279848642181,2.927838738665903
4.54,0.12415592808367323,2.92037119303095
4.55,0.12393905768092464,2.9129036473959973
4.5600000000000005,0.12372218727817605,2.905436101761044
4.57,0.12350531687542747,2.897968556126091
4.58,0.12328844647267888,2.8905010104911386
4.59,0.1230715760699303,2.8830334648561857
4.6000000000000005,0.1228547056671817,2.8755659192212324
4.61,0.12263783526443311,2.8680983735862795
4.62,0.12242096486168454,2.8606308279513266
4.63,0.12220409445893596,2.853163282316374
4.64,0.12198722405618737,2.8456957366814213
4.65,0.12177035365343877,2.838228191046468
4.66,0.12155348325069018,2.830760645411515
4.67,0.1213366128479416,2.823293099776562
4.68,0.12111974244519302,2.8158255541416093
4.69,0.12090287204244442,2.808358008506656
4.7,0.12068600163969584,2.8008904628717035
4.71,0.12046913123694726,2.7934229172367506
4.72,0.12025226083419867,2.7859553716017977
4.73,0.12003539043145008,2.7784878259668444
4.74,0.1198185200287015,2.7710202803318915
4.75,0.1196016496259529,2.7635527346969386
4.76,0.11938477922320433,2.756085189061986
4.7700000000000005,0.11916790882045572,2.748617643427033
4.78,0.11895103841770714,2.74115009779208
4.79,0.11873416801495856,2.733682552157127
4.8,0.11851729761220997,2.726215006522174
4.8100000000000005,0.11830042720946138,2.718747460887221
4.82,0.11808355680671279,2.711279915252268
4.83,0.11786668640396421,2.7038123696173155
4.84,0.11764981600121563,2.6963448239823626
4.8500000000000005,0.11743294559846702,2.6888772783474093
4.86,0.11721607519571844,2.6814097327124564
4.87,0.11699920479296987,2.6739421870775035
4.88,0.11678233439022129,2.6664746414425506
4.89,0.1165654639874727,2.659007095807598
4.9,0.1163485935847241,2.651539550172645
4.91,0.11613172318197551,2.644072004537692
4.92,0.11591485277922693,2.636604458902739
4.93,0.11569798237647835,2.629136913267786
4.94,0.11548111197372975,2.621669367632833
4.95,0.11526424157098117,2.61420182199788
4.96,0.11504737116823258,2.6067342763629275
4.97,0.114830500765484,2.5992667307279747
4.98,0.11461363036273539,2.5917991850930213
4.99,0.11439675995998681,2.5843316394580684
5.0,0.11417988955723823,2.5768640938231155
5.01,0.11396301915448966,2.5693965481881627
5.0200000000000005,0.11374614875174105,2.5619290025532093
5.03,0.11352927834899247,2.554461456918257
5.04,0.11331240794624389,2.546993911283304
5.05,0.1130955375434953,2.539526365648351
5.0600000000000005,0.11287866714074671,2.5320588200133978
5.07,0.11266179673799812,2.524591274378445
5.08,0.11244492633524954,2.517123728743492
5.09,0.11222805593250096,2.5096561831085396
5.1000000000000005,0.11201118552975235,2.502188637473586
5.11,0.11179431512700377,2.4947210918386333
5.12,0.11157744472425518,2.4872535462036804
5.13,0.1113605743215066,2.479786000568728
5.14,0.11114370391875802,2.472318454933775
5.15,0.11092683351600943,2.4648509092988213
5.16,0.11070996311326084,2.457383363663869
5.17,0.11049309271051226,2.449915818028916
5.18,0.11027622230776368,2.442448272393963
5.19,0.11005935190501508,2.43498072675901
5.2,0.1098424815022665,2.427513181124057
5.21,0.1096256110995179,2.420045635489104
5.22,0.10940874069676933,2.4125780898541516
5.23,0.10919187029402072,2.4051105442191982
5.24,0.10897499989127214,2.3976429985842453
5.25,0.10875812948852356,2.3901754529492925
5.26,0.10854125908577499,2.38270790731434
5.2700000000000005,0.10832438868302638,2.3752403616793862
5.28,0.1081075182802778,2.3677728160444333
5.29,0.10789064787752922,2.360305270409481
5.3,0.10767377747478063,2.352837724774528
5.3100000000000005,0.10745690707203204,2.3453701791395747
5.32,0.10724003666928345,2.337902633504622
5.33,0.10702316626653487,2.3304350878696694
5.34,0.10680629586378629,2.322967542234716
5.3500000000000005,0.10658942546103768,2.3154999965997627
5.36,0.1063725550582891,2.3080324509648102
5.37,0.10615568465554051,2.3005649053298574
5.38,0.10593881425279193,2.2930973596949045
5.39,0.10572194385004335,2.285629814059952
5.4,0.10550507344729475,2.2781622684249987
5.41,0.10528820304454617,2.2706947227900454
5.42,0.10507133264179759,2.263227177155093
5.43,0.10485446223904901,2.25575963152014
5.44,0.1046375918363004,2.2482920858851867
5.45,0.10442072143355183,2.240824540250234
5.46,0.10420385103080324,2.2333569946152814
5.47,0.10398698062805466,2.2258894489803285
5.48,0.10377011022530605,2.2184219033453747
5.49,0.10355323982255747,2.2109543577104223
5.5,0.1033363694198089,2.2034868120754694
5.51,0.1031194990170603,2.1960192664405165
5.5200000000000005,0.10290262861431171,2.188551720805563
5.53,0.10268575821156312,2.1810841751706107
5.54,0.10246888780881455,2.173616629535658
5.55,0.10225201740606596,2.166149083900705
5.5600000000000005,0.10203514700331737,2.1586815382657516
5.57,0.10181827660056877,2.1512139926307987
5.58,0.1016014061978202,2.143746446995846
5.59,0.10138453579507162,2.1362789013608934
5.6000000000000005,0.10116766539232301,2.12881135572594
5.61,0.10095079498957443,2.1213438100909867
5.62,0.10073392458682584,2.1138762644560343
5.63,0.10051705418407726,2.106408718821082
5.64,0.10030018378132868,2.0989411731861285
5.65,0.10008331337858008,2.091473627551175
5.66,0.0998664429758315,2.0840060819162227
5.67,0.0996495725730829,2.07653853628127
5.68,0.09943270217033434,2.069070990646317
5.69,0.09921583176758572,2.0616034450113636
5.7,0.09899896136483716,2.0541358993764107
5.71,0.09878209096208856,2.046668353741458
5.72,0.09856522055933999,2.0392008081065054
5.73,0.09834835015659138,2.031733262471552
5.74,0.0981314797538428,2.024265716836599
5.75,0.09791460935109422,2.0167981712016463
5.76,0.09769773894834563,2.009330625566694
5.7700000000000005,0.09748086854559704,2.00186307993174
5.78,0.09726399814284845,1.9943955342967874
5.79,0.09704712774009987,1.9869279886618345
5.8,0.09683025733735129,1.9794604430268818
5.8100000000000005,0.0966133869346027,1.9719928973919285
5.82,0.0963965165318541,1.9645253517569756
5.83,0.09617964612910551,1.957057806122023
5.84,0.09596277572635695,1.94959026048707
5.8500000000000005,0.09574590532360834,1.9421227148521167
5.86,0.09552903492085976,1.9346551692171639
5.87,0.09531216451811117,1.9271876235822112
5.88,0.09509529411536259,1.9197200779472583
5.89,0.09487842371261401,1.9122525323123056
5.9,0.0946615533098654,1.9047849866773523
5.91,0.09444468290711683,1.8973174410423994
5.92,0.09422781250436824,1.8898498954074467
5.93,0.09401094210161966,1.8823823497724939
5.94,0.09379407169887105,1.8749148041375405
5.95,0.09357720129612249,1.8674472585025876
5.96,0.0933603308933739,1.859979712867635
5.97,0.0931434604906253,1.852512167232682
5.98,0.09292659008787671,1.8450446215977288
5.99,0.09270971968512813,1.837577075962776
6.0,0.09249284928237955,1.8301095303278232
6.01,0.09227597887963096,1.8226419846928705
6.0200000000000005,0.09205910847688237,1.815174439057917
6.03,0.09184223807413378,1.8077068934229643
6.04,0.0916253676713852,1.8002393477880114
6.05,0.09140849726863662,1.7927718021530588
6.0600000000000005,0.09119162686588801,1.7853042565181052
6.07,0.09097475646313943,1.7778367108831525
6.08,0.09075788606039084,1.7703691652481999
6.09,0.09054101565764228,1.762901619613247
6.1000000000000005,0.09032414525489366,1.7554340739782937
6.11,0.09010727485214509,1.7479665283433408
6.12,0.0898904044493965,1.740498982708388
6.13,0.08967353404664792,1.7330314370734352
6.140000000000001,0.08945666364389931,1.7255638914384819
6.15,0.08923979324115074,1.718096345803529
6.16,0.08902292283840216,1.7106288001685763
6.17,0.08880605243565357,1.7031612545336237
6.18,0.08858918203290499,1.6956937088986708
6.19,0.08837231163015638,1.6882261632637174
6.2,0.0881554412274078,1.6807586176287646
6.21,0.08793857082465922,1.6732910719938119
6.22,0.08772170042191063,1.665823526358859
6.23,0.0874783796963156,1.6587514610878091
6.24,0.08716257327141916,1.6527631886651095
6.25,0.08684676684652272,1.64677491624241
6.26,0.08653096042162628,1.6407866438197105
6.2700000000000005,0.08621515399672981,1.6347983713970105
6.28,0.08589934757183337,1.6288100989743108
6.29,0.08558354114693693,1.6228218265516112
6.3,0.0852677347220405,1.6168335541289116
6.3100000000000005,0.08495192829714403,1.6108452817062116
6.32,0.08463612187224759,1.6048570092835122
6.33,0.08432031544735115,1.5988687368608125
6.34,0.08400450902245471,1.592880464438113
