times_dense,J_V_path,mu_V_path
2.89,0.8848290587110964,1.4422012752752111
2.9,0.8825637499452316,1.4193618271391615
2.91,0.8802984411793666,1.396522379003111
2.92,0.8780331324135018,1.3736829308670615
2.93,0.8766315858869523,1.36613881914654
2.94,0.8754047729036072,1.3616888555662583
2.95,0.874177959920262,1.3572388919859761
2.96,0.872951146936917,1.3527889284056944
2.97,0.8717243339535719,1.3483389648254125
2.98,0.8704975209702267,1.3438890012451306
2.99,0.8692707079868816,1.3394390376648486
3.0,0.8680438950035365,1.334989074084567
3.0100000000000002,0.8668170820201914,1.3305391105042847
3.02,0.8655902690368462,1.326089146924003
3.0300000000000002,0.8643634560535011,1.321639183343721
3.04,0.863136643070156,1.3171892197634392
3.0500000000000003,0.8619098300868109,1.3127392561831572
3.06,0.8606830171034657,1.3082892926028755
3.0700000000000003,0.8594562041201206,1.3038393290225936
3.08,0.8582293911367755,1.2993893654423117
3.09,0.8570025781534304,1.29493940186203
3.1,0.8557757651700852,1.290489438281748
3.11,0.8545489521867402,1.286039474701466
3.12,0.8533221392033951,1.2815895111211841
3.13,0.8520953262200499,1.2771395475409024
3.14,0.8508685132367048,1.2726895839606203
3.15,0.8496417002533597,1.2682396203803386
3.16,0.8484148872700146,1.2637896568000566
3.17,0.8471880742866694,1.2593396932197747
3.18,0.8459612613033243,1.2548897296394927
3.19,0.8447344483199792,1.250439766059211
3.2,0.8435076353366341,1.2459898024789289
3.21,0.8422808223532889,1.2415398388986472
3.22,0.8410540093699438,1.2370898753183652
3.23,0.8398271963865986,1.2326399117380835
3.24,0.8386003834032536,1.2281899481578014
3.25,0.8373735704199085,1.2237399845775196
3.2600000000000002,0.8361467574365633,1.2192900209972377
3.27,0.8349199444532182,1.2148400574169558
3.2800000000000002,0.833693131469873,1.2103900938366738
3.29,0.832466318486528,1.2059401302563921
3.3000000000000003,0.8312395055031828,1.20149016667611
3.31,0.8300126925198377,1.1970402030958283
3.3200000000000003,0.8287858795364925,1.1925902395155463
3.33,0.8275590665531475,1.1881402759352644
3.34,0.8263322535698023,1.1836903123549827
3.35,0.8251054405864572,1.1792403487747007
3.36,0.8238786276031121,1.1747903851944188
3.37,0.822651814619767,1.1703404216141369
3.38,0.8214250016364218,1.1658904580338552
3.39,0.8201981886530767,1.161440494453573
3.4,0.8189713756697317,1.1569905308732913
3.41,0.8177445626863865,1.1525405672930094
3.42,0.8165177497030414,1.1480906037127276
3.43,0.8152909367196962,1.1436406401324455
3.44,0.8140641237363512,1.1391906765521638
3.45,0.812837310753006,1.1347407129718818
3.46,0.8116104977696609,1.1302907493916
3.47,0.8103836847863157,1.125840785811318
3.48,0.8091568718029707,1.1213908222310363
3.49,0.8079300588196255,1.116940858650754
3.5,0.8067032458362804,1.1124908950704724
3.5100000000000002,0.8054764328529352,1.1080409314901905
3.52,0.8042496198695902,1.1035909679099085
3.5300000000000002,0.803022806886245,1.0991410043296266
3.54,0.8017959939028999,1.0946910407493449
3.5500000000000003,0.8005691809195548,1.090241077169063
3.56,0.7993423679362097,1.085791113588781
3.5700000000000003,0.7981155549528646,1.081341150008499
3.58,0.7968887419695194,1.0768911864282171
3.59,0.7956619289861744,1.0724412228479354
3.6,0.7944351160028291,1.0679912592676535
3.61,0.7932083030194841,1.0635412956873718
3.62,0.7919814900361389,1.0590913321070896
3.63,0.7907546770527938,1.054641368526808
3.64,0.7895278640694487,1.050191404946526
3.65,0.7883010510861036,1.045741441366244
3.66,0.7870742381027584,1.041291477785962
3.67,0.7858474251194134,1.0368415142056802
3.68,0.7846206121360682,1.0323915506253982
3.69,0.7833937991527231,1.0279415870451165
3.7,0.782166986169378,1.0234916234648346
3.71,0.7809401731860328,1.0190416598845526
3.72,0.7797133602026877,1.0145916963042707
3.73,0.7784865472193426,1.010141732723989
3.74,0.7772597342359975,1.005691769143707
3.75,0.7760329212526523,1.0012418055634251
3.7600000000000002,0.7748061082693072,0.9967918419831432
3.77,0.7735792952859621,0.9923418784028614
3.7800000000000002,0.772352482302617,0.9878919148225793
3.79,0.7711256693192718,0.9834419512422976
3.8000000000000003,0.7698988563359267,0.9789919876620156
3.81,0.7686720433525817,0.9745420240817337
3.8200000000000003,0.7674452303692365,0.9700920605014518
3.83,0.7662184173858914,0.96564209692117
3.84,0.7649916044025463,0.9611921333408882
3.85,0.7637647914192012,0.9567421697606062
3.86,0.762537978435856,0.9522922061803244
3.87,0.7613111654525109,0.9478422426000424
3.88,0.7600843524691658,0.9433922790197606
3.89,0.7588575394858207,0.9389423154394787
3.9,0.7576307265024755,0.9344923518591968
3.91,0.7564039135191304,0.9300423882789148
3.92,0.7551771005357854,0.9255924246986331
3.93,0.7539502875524402,0.9211424611183511
3.94,0.752723474569095,0.9166924975380693
3.95,0.7514966615857499,0.9122425339577873
3.96,0.7502698486024049,0.9077925703775055
3.97,0.7490430356190596,0.9033426067972234
3.98,0.7478162226357146,0.8988926432169417
3.99,0.7465894096523694,0.8944426796366597
4.0,0.7453625966690243,0.8899927160563779
4.01,0.7441357836856792,0.8855427524760962
4.0200000000000005,0.742908970702334,0.881092788895814
4.03,0.7416821577189889,0.8766428253155321
4.04,0.7404553447356439,0.8721928617352503
4.05,0.7392285317522987,0.8677428981549685
4.0600000000000005,0.7380017187689536,0.8632929345746864
4.07,0.7367749057856084,0.8588429709944045
4.08,0.7355480928022633,0.8543930074141227
4.09,0.7343212798189183,0.849943043833841
4.1,0.7330944668355732,0.8454930802535592
4.11,0.731867653852228,0.841043116673277
4.12,0.7306408408688829,0.8365931530929952
4.13,0.7294140278855378,0.8321431895127134
4.14,0.7281872149021926,0.8276932259324316
4.15,0.7269604019188475,0.8232432623521494
4.16,0.7257335889355023,0.8187932987718676
4.17,0.7245067759521573,0.8143433351915859
4.18,0.7232799629688121,0.809893371611304
4.19,0.722053149985467,0.8054434080310219
4.2,0.7208263370021218,0.80099344445074
4.21,0.7195995240187768,0.7965434808704582
4.22,0.7183727110354317,0.7920935172901764
4.23,0.7171458980520865,0.7876435537098943
4.24,0.7159190850687414,0.7831935901296124
4.25,0.7146922720853963,0.7787436265493307
4.26,0.7134654591020512,0.7742936629690489
4.2700000000000005,0.712238646118706,0.7698436993887667
4.28,0.7110118331353609,0.7653937358084849
4.29,0.7097850201520158,0.7609437722282031
4.3,0.7085582071686707,0.7564938086479213
4.3100000000000005,0.7073313941853255,0.7520438450676391
4.32,0.7061045812019804,0.7475938814873573
4.33,0.7048777682186353,0.7431439179070756
4.34,0.7036509552352902,0.7386939543267937
4.3500000000000005,0.702424142251945,0.7342439907465116
4.36,0.7011973292685999,0.7297940271662298
4.37,0.6999705162852548,0.7253440635859479
4.38,0.6987437033019097,0.7208941000056661
4.39,0.6975168903185647,0.7164441364253844
4.4,0.6962900773352194,0.7119941728451021
4.41,0.6950632643518744,0.7075442092648204
4.42,0.6938364513685292,0.7030942456845386
4.43,0.6926096383851841,0.6986442821042568
4.44,0.6913828254018389,0.6941943185239746
4.45,0.6901560124184938,0.6897443549436928
4.46,0.6889291994351487,0.685294391363411
4.47,0.6877023864518037,0.6808444277831293
4.48,0.6864755734684584,0.676394464202847
4.49,0.6852487604851134,0.6719445006225653
4.5,0.6840219475017683,0.6674945370422835
4.51,0.6827951345184231,0.6630445734620016
4.5200000000000005,0.681568321535078,0.6585946098817195
4.53,0.6803415085517328,0.6541446463014376
4.54,0.6791146955683878,0.6496946827211558
4.55,0.6778878825850426,0.6452447191408741
4.5600000000000005,0.6766610696016975,0.6407947555605918
4.57,0.6754342566183523,0.6363447919803101
4.58,0.6742074436350073,0.6318948284000283
4.59,0.6729806306516621,0.6274448648197465
4.6000000000000005,0.671753817668317,0.6229949012394643
4.61,0.6705270046849718,0.6185449376591825
4.62,0.6693001917016268,0.6140949740789007
4.63,0.6680733787182817,0.609645010498619
4.64,0.6668465657349366,0.6051950469183371
4.65,0.6656197527515914,0.600745083338055
4.66,0.6643929397682463,0.5962951197577732
4.67,0.6631661267849012,0.5918451561774913
4.68,0.6619393138015561,0.5873951925972095
4.69,0.6607125008182109,0.5829452290169274
4.7,0.6594856878348658,0.5784952654366455
4.71,0.6582588748515207,0.5740453018563638
4.72,0.6570320618681756,0.569595338276082
4.73,0.6558052488848304,0.5651453746957998
4.74,0.6545784359014853,0.560695411115518
4.75,0.6533516229181402,0.5562454475352362
4.76,0.6521248099347952,0.5517954839549544
4.7700000000000005,0.6508979969514499,0.5473455203746722
4.78,0.6496711839681049,0.5428955567943904
4.79,0.6484443709847597,0.5384455932141087
4.8,0.6472175580014146,0.5339956296338269
4.8100000000000005,0.6459907450180694,0.5295456660535447
4.82,0.6447639320347243,0.5250957024732629
4.83,0.6435371190513792,0.520645738892981
4.84,0.6423103060680342,0.5161957753126992
4.8500000000000005,0.6410834930846889,0.5117458117324171
4.86,0.6398566801013439,0.5072958481521352
4.87,0.6386298671179987,0.5028458845718535
4.88,0.6374030541346536,0.4983959209915717
4.89,0.6361762411513086,0.4939459574112899
4.9,0.6349494281679633,0.4894959938310077
4.91,0.6337226151846183,0.4850460302507259
4.92,0.6324958022012732,0.4805960666704441
4.93,0.6312689892179281,0.47614610309016236
4.94,0.6300421762345829,0.4716961395098801
4.95,0.6288153632512378,0.4672461759295984
4.96,0.6275885502678926,0.46279621234931656
4.97,0.6263617372845476,0.45834624876903474
4.98,0.6251349243012023,0.4538962851887526
4.99,0.6239081113178573,0.44944632160847076
5.0,0.6226812983345122,0.44499635802818893
5.01,0.6214544853511671,0.4405463944479072
5.0200000000000005,0.620227672367822,0.43609643086762495
5.03,0.6190008593844768,0.43164646728734324
5.04,0.6177740464011316,0.4271965037070614
5.05,0.6165472334177866,0.4227465401267796
5.0600000000000005,0.6153204204344414,0.41829657654649743
5.07,0.6140936074510963,0.4138466129662156
5.08,0.6128667944677512,0.4093966493859338
5.09,0.611639981484406,0.4049466858056521
5.1000000000000005,0.6104131685010609,0.4004967222253698
5.11,0.6091863555177157,0.3960467586450881
5.12,0.6079595425343707,0.39159679506480627
5.13,0.6067327295510256,0.38714683148452445
5.14,0.6055059165676805,0.3826968679042426
5.15,0.6042791035843353,0.37824690432396046
5.16,0.6030522906009902,0.37379694074367864
5.17,0.601825477617645,0.3693469771633968
5.18,0.6005986646343,0.3648970135831151
5.19,0.5993718516509547,0.36044705000283295
5.2,0.5981450386676097,0.355997086422551
5.21,0.5969182256842647,0.3515471228422693
5.22,0.5956914127009195,0.3470971592619876
5.23,0.5944645997175744,0.34264719568170543
5.24,0.5932377867342292,0.3381972321014235
5.25,0.5920109737508841,0.3337472685211418
5.26,0.590784160767539,0.32929730494085985
5.2700000000000005,0.5895573477841938,0.3248473413605777
5.28,0.5883305348008487,0.320397377780296
5.29,0.5871037218175037,0.31594741420001426
5.3,0.5858769088341585,0.31149745061973233
5.3100000000000005,0.5846500958508134,0.3070474870394502
5.32,0.5834232828674683,0.30259752345916846
5.33,0.5821964698841231,0.2981475598788865
5.34,0.5809696569007781,0.2936975962986048
5.3500000000000005,0.5797428439174328,0.28924763271832266
5.36,0.5785160309340878,0.2847976691380407
5.37,0.5772892179507427,0.280347705557759
5.38,0.5760624049673976,0.2758977419774773
5.39,0.5748355919840524,0.27144777839719536
5.4,0.5736087790007073,0.2669978148169132
5.41,0.5723819660173621,0.2625478512366315
5.42,0.5711551530340171,0.25809788765634956
5.43,0.569928340050672,0.25364792407606784
5.44,0.5687015270673268,0.2491979604957857
5.45,0.5674747140839816,0.24474799691550397
5.46,0.5662479011006365,0.24029803333522204
5.47,0.5650210881172915,0.23584806975494033
5.48,0.5637942751339462,0.23139810617465817
5.49,0.5625674621506012,0.22694814259437623
5.5,0.5613406491672561,0.22249817901409452
5.51,0.560113836183911,0.2180482154338128
5.5200000000000005,0.5588870232005658,0.21359825185353043
5.53,0.5576602102172207,0.20914828827324872
5.54,0.5564333972338755,0.204698324692967
5.55,0.5552065842505305,0.20024836111268507
5.5600000000000005,0.5539797712671852,0.1957983975324029
5.57,0.5527529582838402,0.1913484339521212
5.58,0.5515261453004952,0.18689847037183926
5.59,0.55029933231715,0.18244850679155755
5.6000000000000005,0.5490725193338049,0.1779985432112754
5.61,0.5478457063504597,0.17354857963099368
5.62,0.5466188933671146,0.16909861605071175
5.63,0.5453920803837695,0.16464865247043003
5.64,0.5441652674004245,0.1601986888901481
5.65,0.5429384544170792,0.15574872530986594
5.66,0.5417116414337342,0.15129876172958423
5.67,0.540484828450389,0.14684879814930252
5.68,0.5392580154670439,0.14239883456902058
5.69,0.5380312024836987,0.13794887098873843
5.7,0.5368043895003536,0.1334989074084567
5.71,0.5355775765170085,0.12904894382817478
5.72,0.5343507635336635,0.12459898024789307
5.73,0.5331239505503182,0.12014901666761091
5.74,0.5318971375669732,0.11569905308732897
5.75,0.5306703245836281,0.11124908950704726
5.76,0.5294435116002829,0.10679912592676555
5.7700000000000005,0.5282166986169378,0.10234916234648339
5.78,0.5269898856335926,0.09789919876620146
5.79,0.5257630726502476,0.09344923518591974
5.8,0.5245362596669025,0.08899927160563781
5.8100000000000005,0.5233094466835573,0.08454930802535565
5.82,0.5220826337002122,0.08009934444507394
5.83,0.5208558207168671,0.07564938086479223
5.84,0.5196290077335219,0.07119941728451029
5.8500000000000005,0.5184021947501768,0.06674945370422813
5.86,0.5171753817668316,0.06229949012394642
5.87,0.5159485687834866,0.05784952654366449
5.88,0.5147217558001415,0.053399562963382774
5.89,0.5134949428167963,0.04894959938310106
5.9,0.5122681298334512,0.04449963580281868
5.91,0.511041316850106,0.04004967222253697
5.92,0.509814503866761,0.03559970864225526
5.93,0.5085876908834159,0.031149745061973322
5.94,0.5073608779000707,0.026699781481691165
5.95,0.5061340649167256,0.022249817901409452
5.96,0.5049072519333805,0.017799854321127517
5.97,0.5036804389500353,0.013349890740845805
5.98,0.5024536259666902,0.008899927160563648
5.99,0.501226812983345,0.004449963580281935
6.0,0.5,0.0
