times_dense,J_V_path,mu_V_path
0.73,0.13133166144342143,3.97205340363563
0.74,0.13315101257732875,3.9281997067025554
0.75,0.13497036371123608,3.884346009769481
0.76,0.1367897148451434,3.840492312836407
0.77,0.13860906597905076,3.7966386159033325
0.78,0.14042841711295806,3.7527849189702582
0.79,0.1422477682468654,3.708931222037184
0.8,0.1440671193807727,3.6650775251041092
0.81,0.14588647051468007,3.621223828171035
0.8200000000000001,0.14770582164858737,3.57737013123796
0.8300000000000001,0.14952517278249472,3.533516434304886
0.84,0.15134452391640202,3.4896627373718125
0.85,0.15316387505030934,3.445809040438738
0.86,0.15498322618421667,3.4019553435056635
0.87,0.156802577318124,3.358101646572589
0.88,0.15863922843171413,3.314557768343364
0.89,0.1611425532124112,3.282953093235775
0.9,0.16364587799310826,3.2513484181281864
0.91,0.16614920277380532,3.2197437430205977
0.92,0.16865252755450238,3.188139067913009
0.93,0.17115585233519945,3.1565343928054204
0.9400000000000001,0.1736591771158965,3.1249297176978317
0.9500000000000001,0.17616250189659355,3.093325042590243
0.96,0.17866582667729058,3.0617203674826547
0.97,0.18116915145798765,3.030115692375066
0.98,0.1836724762386847,2.9985110172674774
0.99,0.18617580101938178,2.9669063421598887
1.0,0.18867912580007884,2.9353016670523004
1.01,0.1911824505807759,2.9036969919447118
1.02,0.19368577536147297,2.872092316837123
1.03,0.19618910014217,2.8404876417295344
1.04,0.1986924249228671,2.8088829666219457
1.05,0.20119574970356413,2.777278291514357
1.06,0.2036990744842612,2.7456736164067683
1.07,0.20620239926495826,2.71406894129918
1.08,0.20870572404565532,2.682464266191591
1.09,0.21120904882635239,2.6508595910840027
1.1,0.21371237360704945,2.619254915976414
1.11,0.2162156983877465,2.5876502408688253
1.12,0.21871902316844358,2.5560455657612366
1.1300000000000001,0.22122234794914064,2.524440890653648
1.1400000000000001,0.22372567272983768,2.4928362155460593
1.1500000000000001,0.22622899751053477,2.4612315404384706
1.16,0.22873232229123175,2.429626865330883
1.17,0.2312356470719288,2.398022190223294
1.18,0.23373897185262588,2.3664175151157054
1.19,0.23624229663332294,2.3348128400081167
1.2,0.23874562141402,2.3032081649005285
1.21,0.24124894619471707,2.2716034897929394
1.22,0.24375227097541413,2.239998814685351
1.23,0.24625559575611117,2.208394139577762
1.24,0.24875892053680826,2.1767894644701737
1.25,0.2512622453175053,2.145184789362585
1.26,0.2537655700982024,2.1135801142549964
1.27,0.2562688948788994,2.0819754391474077
1.28,0.2587722196595965,2.050370764039819
1.29,0.26127554444029355,2.0187660889322308
1.3,0.2637788692209906,1.9871614138246418
1.31,0.2662821940016877,1.9555567387170532
1.32,0.2687855187823847,1.9239520636094645
1.33,0.2712888435630818,1.8923473885018758
1.34,0.27379216834377884,1.8607427133942873
1.35,0.27629549312447593,1.8291380382866986
1.36,0.27879881790517297,1.79753336317911
1.37,0.28130214268587006,1.7659286880715213
1.3800000000000001,0.2838054674665671,1.7343240129639328
1.3900000000000001,0.28630879224726413,1.702719337856344
1.4000000000000001,0.2888121170279612,1.6711146627487554
1.41,0.2917468796701202,1.6411028327764228
1.42,0.2952765935740165,1.613287530525975
1.43,0.29880630747791276,1.5854722282755271
1.44,0.30233602138180904,1.5576569260250792
1.45,0.3058657352857053,1.5298416237746313
1.46,0.3093954491896016,1.5020263215241836
1.47,0.3129251630934978,1.4742110192737357
1.48,0.3164548769973941,1.4463957170232877
1.49,0.3199845909012904,1.41858041477284
1.5,0.32351430480518667,1.390765112522392
1.51,0.32704401870908295,1.3629498102719442
1.52,0.3305737326129792,1.3351345080214962
1.53,0.33410344651687546,1.3073192057710483
1.54,0.33763316042077174,1.2795039035206006
1.55,0.341162874324668,1.2516886012701527
1.56,0.3446925882285643,1.2238732990197048
1.57,0.3482223021324605,1.196057996769257
1.58,0.3517520160363568,1.1682426945188091
1.59,0.3552817299402531,1.1404273922683612
1.6,0.35881144384414937,1.1126120900179135
1.61,0.36234115774804565,1.0847967877674654
1.62,0.3658708716519419,1.0569814855170176
1.6300000000000001,0.36940058555583816,1.0291661832665697
1.6400000000000001,0.37293029945973444,1.0013508810161218
1.6500000000000001,0.3764600133636307,0.973535578765674
1.6600000000000001,0.379989727267527,0.9457202765152262
1.67,0.38351944117142317,0.9179049742647789
1.68,0.38704915507531945,0.8900896720143311
1.69,0.39057886897921573,0.8622743697638832
1.7,0.394108582883112,0.8344590675134353
1.71,0.39763829678700824,0.8066437652629874
1.72,0.4011680106909045,0.7788284630125396
1.73,0.4046977245948008,0.7510131607620917
1.74,0.4082274384986971,0.7231978585116439
1.75,0.41175715240259336,0.6953825562611959
1.76,0.4152868663064896,0.6675672540107481
1.77,0.41881658021038587,0.6397519517603003
1.78,0.42234629411428215,0.6119366495098524
1.79,0.4258760080181784,0.5841213472594045
1.8,0.4294057219220747,0.5563060450089568
1.81,0.43293543582597094,0.5284907427585088
1.82,0.4364651497298672,0.5006754405080609
1.83,0.4399948636337635,0.47286013825761297
1.84,0.4435245775376597,0.44504483600716527
1.85,0.44705429144155606,0.41722953375671734
1.86,0.4505840053454523,0.3894142315062694
1.87,0.45411371924934857,0.3615989292558215
1.8800000000000001,0.45764343315324485,0.3337836270053738
1.8900000000000001,0.46117314705714113,0.30596832475492586
1.9000000000000001,0.4647028609610374,0.27815302250447793
1.9100000000000001,0.46823257486493364,0.2503377202540302
1.92,0.47176228876882986,0.22252241800358297
1.93,0.4752920026727261,0.19470711575313504
1.94,0.4788217165766224,0.16689181350268711
1.95,0.48235143048051865,0.1390765112522392
1.96,0.48588114438441493,0.11126120900179148
1.97,0.4894108582883112,0.08344590675134356
1.98,0.49294057219220744,0.05563060450089563
1.99,0.4964702860961038,0.027815302250447704
2.0,0.5,0.0
