times_dense,J_V_path,mu_V_path
0.73,0.1509792868187283,6.243849250381345
0.74,0.15103732268040257,6.219802676155592
0.75,0.15109535854207687,6.195756101929837
0.76,0.15115339440375114,6.171709527704083
0.77,0.1512114302654254,6.14766295347833
0.78,0.15126946612709968,6.123616379252575
0.79,0.15132750198877395,6.099569805026821
0.8,0.15138553785044823,6.075523230801068
0.81,0.1514435737121225,6.051476656575313
0.8200000000000001,0.1515016095737968,6.027430082349559
0.8300000000000001,0.15155964543547107,6.003383508123806
0.84,0.15161768129714534,5.979336933898051
0.85,0.1516757171588196,5.955290359672298
0.86,0.15173375302049388,5.931243785446544
0.87,0.15179178888216815,5.907197211220789
0.88,0.15184982474384243,5.883150636995035
0.89,0.15190786060551673,5.859104062769282
0.9,0.151965896467191,5.835057488543527
0.91,0.15202393232886527,5.811010914317773
0.92,0.15208196819053954,5.78696434009202
0.93,0.1521400040522138,5.762917765866265
0.9400000000000001,0.15219803991388808,5.738871191640511
0.9500000000000001,0.15225607577556236,5.714824617414758
0.96,0.15231411163723665,5.690778043189003
0.97,0.15237214749891093,5.66673146896325
0.98,0.1524301833605852,5.642684894737496
0.99,0.15248821922225947,5.618638320511742
1.0,0.15254625508393374,5.594591746285988
1.01,0.152604290945608,5.570545172060234
1.02,0.15266232680728228,5.546498597834479
1.03,0.15272036266895658,5.522452023608726
1.04,0.15277839853063085,5.498405449382972
1.05,0.15283643439230513,5.474358875157217
1.06,0.1528944702539794,5.450312300931464
1.07,0.15295250611565367,5.42626572670571
1.08,0.15301054197732794,5.402219152479955
1.09,0.1530685778390022,5.378172578254201
1.1,0.1531266137006765,5.354126004028448
1.11,0.15318464956235078,5.3300794298026934
1.12,0.15324268542402505,5.306032855576939
1.1300000000000001,0.15330072128569933,5.281986281351186
1.1400000000000001,0.1533587571473736,5.2579397071254315
1.1500000000000001,0.15341679300904787,5.233893132899677
1.16,0.15347482887072214,5.209846558673924
1.17,0.15353286473239644,5.18579998444817
1.18,0.1535909005940707,5.161753410222416
1.19,0.15364893645574498,5.137706835996662
1.2,0.15370697231741925,5.113660261770908
1.21,0.15376500817909353,5.089613687545154
1.22,0.1538230440407678,5.0655671133194
1.23,0.15388107990244207,5.041520539093646
1.24,0.15393911576411637,5.017473964867892
1.25,0.15399168041369057,4.993571771578279
1.26,0.1537917631404218,4.976332375437072
1.27,0.15359184586715305,4.959092979295866
1.28,0.15339192859388426,4.941853583154659
1.29,0.1531920113206155,4.924614187013453
1.3,0.15299209404734673,4.907374790872246
1.31,0.15279217677407794,4.89013539473104
1.32,0.15259225950080918,4.872895998589833
1.33,0.15239234222754042,4.855656602448627
1.34,0.15219242495427163,4.83841720630742
1.35,0.15199250768100286,4.821177810166214
1.36,0.15179259040773407,4.803938414025007
1.37,0.1515926731344653,4.786699017883801
1.3800000000000001,0.15139275586119655,4.769459621742594
1.3900000000000001,0.15119283858792776,4.752220225601388
1.4000000000000001,0.150992921314659,4.734980829460181
1.41,0.15079300404139023,4.717741433318975
1.42,0.15059308676812147,4.700502037177769
1.43,0.15039316949485268,4.683262641036562
1.44,0.15019325222158392,4.666023244895355
1.45,0.14999333494831515,4.648783848754149
1.46,0.14979341767504636,4.631544452612943
1.47,0.1495935004017776,4.614305056471736
1.48,0.14939358312850884,4.597065660330529
1.49,0.14919366585524005,4.579826264189323
1.5,0.14899374858197129,4.5625868680481165
1.51,0.14879383130870252,4.54534747190691
1.52,0.14859391403543373,4.528108075765703
1.53,0.14839399676216497,4.510868679624497
1.54,0.1481940794888962,4.4936292834832905
1.55,0.14799416221562742,4.4763898873420835
1.56,0.14779424494235865,4.459150491200877
1.57,0.14759432766908986,4.4419110950596705
1.58,0.1473944103958211,4.4246716989184645
1.59,0.14719449312255234,4.4074323027772575
1.6,0.14699457584928355,4.3901929066360506
1.61,0.14679465857601479,4.3729535104948445
1.62,0.14659474130274602,4.355714114353638
1.6300000000000001,0.14639482402947723,4.3384747182124315
1.6400000000000001,0.14619490675620847,4.3212353220712245
1.6500000000000001,0.1459949894829397,4.3039959259300185
1.6600000000000001,0.14579507220967092,4.286756529788812
1.67,0.14559515493640215,4.269517133647605
1.68,0.1453952376631334,4.252277737506399
1.69,0.14519532038986463,4.235038341365192
1.7,0.14499540311659584,4.217798945223986
1.71,0.14479548584332708,4.200559549082779
1.72,0.1445955685700583,4.183320152941573
1.73,0.14439565129678952,4.166080756800366
1.74,0.14419573402352076,4.14884136065916
1.75,0.143995816750252,4.131601964517953
1.76,0.1437958994769832,4.114362568376747
1.77,0.14359598220371445,4.09712317223554
1.78,0.14339606493044565,4.079883776094334
1.79,0.1431961476571769,4.062644379953127
1.8,0.14299623038390813,4.045404983811921
1.81,0.14279631311063934,4.028165587670714
1.82,0.14259639583737058,4.010926191529508
1.83,0.1423964785641018,3.9936867953883017
1.84,0.14219656129083302,3.9764473992470952
1.85,0.14199664401756426,3.9592080031058887
1.86,0.1417967267442955,3.941968606964682
1.87,0.1415968094710267,3.9247292108234757
1.8800000000000001,0.14139689219775795,3.907489814682269
1.8900000000000001,0.14119697492448918,3.8902504185410627
1.9000000000000001,0.1409970576512204,3.873011022399856
1.9100000000000001,0.14079714037795163,3.8557716262586497
1.92,0.14059722310468287,3.838532230117443
1.93,0.1403973058314141,3.821292833976237
1.94,0.1401973885581453,3.80405343783503
1.95,0.13999747128487655,3.786814041693824
1.96,0.1397975540116078,3.769574645552617
1.97,0.139597636738339,3.752335249411411
1.98,0.13939771946507024,3.735095853270204
1.99,0.13919780219180147,3.717856457128998
2.0,0.13899788491853268,3.700617060987791
2.0100000000000002,0.13879796764526392,3.6833776648465846
2.02,0.13859805037199513,3.666138268705378
2.0300000000000002,0.13839813309872637,3.6488988725641716
2.04,0.1381982158254576,3.631659476422965
2.05,0.13799829855218884,3.614420080281759
2.06,0.13779838127892005,3.597180684140552
2.07,0.1375984640056513,3.579941287999346
2.08,0.1373985467323825,3.562701891858139
2.09,0.13719862945911374,3.545462495716933
2.1,0.13699871218584497,3.528223099575726
2.11,0.1367987949125762,3.51098370343452
2.12,0.13659887763930742,3.493744307293313
2.13,0.13639896036603866,3.476504911152107
2.14,0.13619904309276987,3.4592655150109
2.15,0.1359991258195011,3.442026118869694
2.16,0.13579920854623234,3.424786722728487
2.17,0.13559929127296358,3.407547326587281
2.18,0.1353993739996948,3.390307930446074
2.19,0.13519945672642603,3.373068534304868
2.2,0.13499953945315724,3.355829138163661
2.21,0.13479962217988847,3.338589742022455
2.22,0.13454160218340888,3.322463696740659
2.23,0.13414193663425594,3.3090518305727823
2.24,0.13374227108510295,3.2956399644049053
2.25,0.13334260553594998,3.2822280982370287
2.2600000000000002,0.13294293998679702,3.268816232069151
2.27,0.13254327443764405,3.2554043659012746
2.2800000000000002,0.13214360888849108,3.2419924997333975
2.29,0.13174394333933812,3.228580633565521
2.3000000000000003,0.13134427779018515,3.215168767397644
2.31,0.13094461224103218,3.2017569012297673
2.32,0.13054494669187922,3.1883450350618907
2.33,0.13014528114272625,3.1749331688940137
2.34,0.12974561559357328,3.161521302726137
2.35,0.12934595004442032,3.1481094365582596
2.36,0.12894628449526735,3.134697570390383
2.37,0.12854661894611438,3.121285704222506
2.38,0.12814695339696142,3.1078738380546294
2.39,0.12774728784780842,3.0944619718867523
2.4,0.12734762229865548,3.0810501057188757
2.41,0.1269479567495025,3.0676382395509982
2.42,0.12654829120034955,3.0542263733831216
2.43,0.12614862565119656,3.0408145072152446
2.44,0.12574896010204362,3.027402641047368
2.45,0.12534929455289062,3.013990774879491
2.46,0.12494962900373767,3.0005789087116144
2.47,0.12454996345458469,2.9871670425437373
2.48,0.12415029790543172,2.9737551763758607
2.49,0.12375063235627876,2.9603433102079832
2.5,0.12335096680712579,2.9469314440401067
2.5100000000000002,0.12295130125797281,2.9335195778722296
2.52,0.12255163570881986,2.920107711704353
2.5300000000000002,0.12215197015966688,2.906695845536476
2.54,0.12175230461051392,2.8932839793685994
2.5500000000000003,0.12135263906136094,2.8798721132007223
2.56,0.12095297351220798,2.8664602470328457
2.57,0.12055330796305502,2.853048380864969
2.58,0.12015364241390204,2.8396365146970917
2.59,0.11975397686474909,2.826224648529215
2.6,0.11935431131559611,2.812812782361338
2.61,0.11895464576644314,2.7994009161934614
2.62,0.11855498021729016,2.7859890500255844
2.63,0.11815531466813721,2.772577183857708
2.64,0.11775564911898423,2.7591653176898303
2.65,0.11735598356983128,2.7457534515219537
2.66,0.1169563180206783,2.7323415853540767
2.67,0.11655665247152533,2.7189297191862
2.68,0.11615698692237236,2.705517853018323
2.69,0.1157573213732194,2.6921059868504464
2.7,0.11535765582406643,2.6786941206825694
2.71,0.11495799027491346,2.665282254514693
2.72,0.11455832472576048,2.6518703883468158
2.73,0.11415865917660753,2.638458522178939
2.74,0.11375899362745455,2.6250466560110617
2.75,0.1133593280783016,2.611634789843185
2.7600000000000002,0.11295966252914862,2.598222923675308
2.77,0.11255999697999565,2.5848110575074315
2.7800000000000002,0.11216033143084267,2.5713991913395544
2.79,0.11176066588168972,2.557987325171678
2.8000000000000003,0.11136100033253674,2.5445754590038003
2.81,0.11096133478338378,2.5311635928359237
2.82,0.11056166923423082,2.517751726668047
2.83,0.11016200368507784,2.50433986050017
2.84,0.10976233813592488,2.4909279943322935
2.85,0.1093626725867719,2.4775161281644165
2.86,0.10896300703761895,2.46410426199654
2.87,0.10856334148846597,2.4506923958286624
2.88,0.108163675939313,2.437280529660786
2.89,0.10776401039016004,2.4238686634929087
2.9,0.10736434484100707,2.410456797325032
2.91,0.1069646792918541,2.397044931157155
2.92,0.10656501374270114,2.3836330649892785
2.93,0.10616534819354816,2.3702211988214015
2.94,0.1057656826443952,2.356809332653525
2.95,0.10536601709524222,2.343397466485648
2.96,0.10496635154608927,2.3299856003177712
2.97,0.10456668599693629,2.3165737341498938
2.98,0.10416702044778332,2.303161867982017
2.99,0.10376735489863034,2.28975000181414
3.0,0.10336768934947739,2.2763381356462635
3.0100000000000002,0.10296802380032441,2.2629262694783865
3.02,0.10256835825117144,2.24951440331051
3.0300000000000002,0.10216869270201848,2.2361025371426324
3.04,0.10176902715286551,2.222690670974756
3.0500000000000003,0.10136936160371254,2.2092788048068788
3.06,0.10096969605455958,2.195866938639002
3.0700000000000003,0.10057003050540661,2.182455072471125
3.08,0.10017036495625364,2.1690432063032485
3.09,0.09977069940710068,2.155631340135372
3.1,0.09937103385794771,2.1422194739674945
3.11,0.09897136830879474,2.128807607799618
3.12,0.09857170275964178,2.115395741631741
3.13,0.09817203721048881,2.1019838754638647
3.14,0.09777237166133583,2.088572009295987
3.15,0.09737270611218288,2.0751601431281106
3.16,0.0969730405630299,2.061748276960233
3.17,0.09657337501387694,2.0483364107923565
3.18,0.09617370946472395,2.03492454462448
3.19,0.095774043915571,2.0215126784566033
3.2,0.09537437836641802,2.008100812288726
3.21,0.09497471281726506,1.9946889461208492
3.22,0.09457504726811208,1.9812770799529722
3.23,0.09417538171895912,1.9678652137850956
3.24,0.09377571616980615,1.9544533476172183
3.25,0.09337605062065318,1.9410414814493417
3.2600000000000002,0.09297638507150022,1.9276296152814647
3.27,0.09257671952234725,1.914217749113588
3.2800000000000002,0.09217705397319428,1.9008058829457108
3.29,0.09177738842404132,1.8873940167778342
3.3000000000000003,0.09137772287488834,1.8739821506099572
3.31,0.09097805732573538,1.8605702844420806
3.3200000000000003,0.09057839177658239,1.8471584182742034
3.33,0.09017872622742944,1.8337465521063268
3.34,0.08977906067827648,1.8203346859384502
3.35,0.0893793951291235,1.8069228197705731
3.36,0.08897972957997055,1.7935109536026965
3.37,0.08858006403081756,1.7800990874348193
3.38,0.0881803984816646,1.7666872212669427
3.39,0.08778073293251162,1.7532753550990654
3.4,0.08738106738335867,1.739863488931189
3.41,0.08698140183420569,1.7264516227633118
3.42,0.08658173628505272,1.7130397565954352
3.43,0.08618207073589976,1.699627890427558
3.44,0.08578240518674679,1.6862160242596813
3.45,0.08538273963759382,1.6728041580918043
3.46,0.0849581536877852,1.6598240708390346
3.47,0.08440647736513723,1.6490459924569627
3.48,0.0838548010424893,1.6382679140748915
3.49,0.08330312471984132,1.6274898356928196
3.5,0.08275144839719338,1.6167117573107481
3.5100000000000002,0.08219977207454542,1.6059336789286762
3.52,0.08164809575189746,1.5951556005466048
3.5300000000000002,0.0810964194292495,1.5843775221645329
3.54,0.08054474310660155,1.5735994437824614
3.5500000000000003,0.07999306678395358,1.5628213654003895
3.56,0.07944139046130565,1.552043287018318
3.5700000000000003,0.07888971413865767,1.5412652086362462
3.58,0.07833803781600973,1.5304871302541747
3.59,0.07778636149336178,1.5197090518721033
3.6,0.07723468517071382,1.5089309734900314
3.61,0.07668300884806586,1.49815289510796
3.62,0.0761313325254179,1.487374816725888
3.63,0.07557965620276996,1.4765967383438166
3.64,0.07502797988012198,1.4658186599617449
3.65,0.07447630355747405,1.4550405815796734
3.66,0.07392462723482608,1.4442625031976015
3.67,0.07337295091217813,1.43348442481553
3.68,0.07282127458953017,1.4227063464334582
3.69,0.07226959826688222,1.4119282680513867
3.7,0.07171792194423425,1.4011501896693148
3.71,0.07116624562158631,1.3903721112872434
3.72,0.07061456929893833,1.3795940329051715
3.73,0.0700628929762904,1.3688159545231
3.74,0.06951121665364243,1.358037876141028
3.75,0.06895954033099448,1.3472597977589567
3.7600000000000002,0.06840786400834652,1.3364817193768848
3.77,0.06785618768569857,1.3257036409948133
3.7800000000000002,0.0673045113630506,1.3149255626127414
3.79,0.06675283504040266,1.3041474842306702
3.8000000000000003,0.06620115871775469,1.293369405848598
3.81,0.06564948239510675,1.2825913274665268
3.8200000000000003,0.06509780607245877,1.2718132490844547
3.83,0.06454612974981083,1.2610351707023835
3.84,0.06399445342716288,1.250257092320312
3.85,0.06344277710451492,1.2394790139382401
3.86,0.06289110078186697,1.2287009355561687
3.87,0.062339424459219,1.2179228571740968
3.88,0.06178774813657106,1.2071447787920253
3.89,0.06123607181392309,1.1963667004099534
3.9,0.06068439549127515,1.185588622027882
3.91,0.06013271916862718,1.17481054364581
3.92,0.05958104284597923,1.1640324652637386
3.93,0.05902936652333127,1.1532543868816667
3.94,0.05847769020068332,1.1424763084995955
3.95,0.05792601387803535,1.1316982301175234
3.96,0.057374337555387414,1.1209201517354521
3.97,0.05682266123273944,1.11014207335338
3.98,0.0562709849100915,1.0993639949713088
3.99,0.05571930858744353,1.0885859165892366
4.0,0.05516763226479558,1.0778078382071654
4.01,0.05461595594214764,1.067029759825094
4.0200000000000005,0.054064279619499646,1.0562516814430216
4.03,0.0535126032968517,1.0454736030609502
4.04,0.05296092697420376,1.0346955246788787
4.05,0.052409250651555814,1.0239174462968073
4.0600000000000005,0.05185757432890782,1.013139367914735
4.07,0.05130589800625988,1.0023612895326635
4.08,0.05075422168361193,0.991583211150592
4.09,0.05020254536096399,0.9808051327685207
4.1,0.049650869038316045,0.9700270543864492
4.11,0.04909919271566805,0.9592489760043768
4.12,0.04854751639302011,0.9484708976223054
4.13,0.047995840070372164,0.937692819240234
4.14,0.04744416374772422,0.9269147408581625
4.15,0.04689248742507623,0.9161366624760902
4.16,0.046340811102428284,0.9053585840940187
4.17,0.04578913477978034,0.8945805057119472
4.18,0.045237458457132396,0.8838024273298759
4.19,0.0446857821344844,0.8730243489478035
4.2,0.04413410581183646,0.8622462705657321
4.21,0.043582429489188515,0.8514681921836607
4.22,0.04303075316654057,0.8406901138015892
4.23,0.04247907684389258,0.8299120354195169
4.24,0.041927400521244634,0.8191339570374454
4.25,0.04137572419859669,0.808355878655374
4.26,0.04082404787594874,0.7975778002733026
4.2700000000000005,0.04027237155330075,0.7867997218912302
4.28,0.0397206952306528,0.7760216435091588
4.29,0.03916901890800486,0.7652435651270874
4.3,0.038617342585356915,0.7544654867450159
4.3100000000000005,0.03806566626270892,0.7436874083629436
4.32,0.03751398994006098,0.7329093299808721
4.33,0.036962313617413034,0.7221312515988006
4.34,0.03641063729476509,0.7113531732167293
4.3500000000000005,0.0358589609721171,0.7005750948346569
4.36,0.03530728464946915,0.6897970164525854
4.37,0.03475560832682121,0.679018938070514
4.38,0.034203932004173265,0.6682408596884426
4.39,0.03365225568152532,0.6574627813063711
4.4,0.03310057935887733,0.6466847029242988
4.41,0.032548903036229385,0.6359066245422274
4.42,0.03199722671358144,0.6251285461601559
4.43,0.0314455503909335,0.6143504677780844
4.44,0.030893874068285504,0.6035723893960121
4.45,0.03034219774563756,0.5927943110139406
4.46,0.029790521422989616,0.5820162326318692
4.47,0.029238845100341672,0.571238154249798
4.48,0.02868716877769368,0.5604600758677254
4.49,0.028135492455045735,0.5496819974856542
4.5,0.02758381613239779,0.5389039191035827
4.51,0.027032139809749847,0.5281258407215113
4.5200000000000005,0.026480463487101855,0.5173477623394389
4.53,0.02592878716445391,0.5065696839573675
4.54,0.025377110841805967,0.495791605575296
4.55,0.024825434519158023,0.48501352719322455
4.5600000000000005,0.02427375819651003,0.4742354488111522
4.57,0.023722081873862086,0.46345737042908075
4.58,0.023170405551214142,0.4526792920470093
4.59,0.02261872922856619,0.44190121366493784
4.6000000000000005,0.022067052905918205,0.4311231352828655
4.61,0.021515376583270254,0.42034505690079405
4.62,0.020963700260622317,0.4095669785187226
4.63,0.020412023937974366,0.39878890013665136
4.64,0.01986034761532643,0.3880108217545799
4.65,0.019308671292678437,0.37723274337250734
4.66,0.018756994970030486,0.3664546649904361
4.67,0.01820531864738255,0.35567658660836465
4.68,0.017653642324734597,0.3448985082262932
4.69,0.017101966002086605,0.33412042984422086
4.7,0.016550289679438668,0.3233423514621494
4.71,0.015998613356790717,0.31256427308007795
4.72,0.01544693703414278,0.3017861946980065
4.73,0.014895260711494787,0.29100811631593415
4.74,0.014343584388846836,0.2802300379338627
4.75,0.013791908066198899,0.26945195955179124
4.76,0.013240231743550948,0.2586738811697198
4.7700000000000005,0.012688555420902956,0.24789580278764745
4.78,0.012136879098255005,0.237117724405576
4.79,0.011585202775607067,0.22633964602350454
4.8,0.011033526452959116,0.2155615676414333
4.8100000000000005,0.010481850130311124,0.20478348925936074
4.82,0.009930173807663187,0.1940054108772895
4.83,0.009378497485015236,0.18322733249521805
4.84,0.008826821162367299,0.1724492541131466
4.8500000000000005,0.008275144839719306,0.16167117573107426
4.86,0.007723468517071355,0.1508930973490028
4.87,0.007171792194423418,0.14011501896693135
4.88,0.006620115871775467,0.1293369405848599
4.89,0.00606843954912753,0.11855886220278844
4.9,0.005516763226479537,0.1077807838207161
4.91,0.0049650869038315865,0.09700270543864464
4.92,0.004413410581183649,0.08622462705657319
4.93,0.0038617342585356984,0.07544654867450173
4.94,0.003310057935887706,0.06466847029242939
4.95,0.0027583816132397687,0.05389039191035794
4.96,0.0022067052905918177,0.04311231352828648
4.97,0.0016550289679438807,0.03233423514621525
4.98,0.001103352645295888,0.021556156764142687
4.99,0.0005516763226479371,0.010778078382071454
5.0,0.0,0.0
