times_dense,J_V_path,mu_V_path
6.37,1.055857404996022,0.676318436057009
6.38,1.0537438787412843,0.6737468830681992
6.390000000000001,1.0516303524865465,0.671175330079389
6.4,1.0495168262318089,0.6686037770905792
6.41,1.047403299977071,0.6660322241017693
6.42,1.0452897737223334,0.6634606711129595
6.43,1.0431762474675956,0.6608891181241496
6.44,1.0410627212128578,0.6583175651353395
6.45,1.0389491949581202,0.6557460121465296
6.46,1.0368356687033824,0.6531744591577198
6.47,1.0347221424486448,0.6506029061689099
6.48,1.032608616193907,0.6480313531800997
6.49,1.0304950899391692,0.6454598001912899
6.5,1.0283815636844316,0.6428882472024801
6.51,1.026268037429694,0.6403166942136702
6.5200000000000005,1.024154511174956,0.6377451412248601
6.53,1.0220409849202183,0.6351735882360502
6.54,1.0199274586654807,0.6326020352472403
6.55,1.017813932410743,0.6300304822584305
6.5600000000000005,1.015700406156005,0.6274589292696204
6.57,1.0135868799012675,0.6248873762808106
6.58,1.0114733536465297,0.6223158232920006
6.59,1.009359827391792,0.6197442703031908
6.6000000000000005,1.0072463011370543,0.6171727173143807
6.61,1.0051327748823164,0.6146011643255709
6.62,1.0030192486275789,0.612029611336761
6.63,1.000905722372841,0.6094580583479511
6.640000000000001,0.9987921961181032,0.606886505359141
6.65,0.9966786698633656,0.6043149523703312
6.66,0.9945651436086279,0.6017433993815213
6.67,0.9924516173538902,0.5991718463927115
6.68,0.9903380910991526,0.5966002934039015
6.69,0.9882245648444147,0.5940287404150915
6.7,0.986111038589677,0.5914571874262816
6.71,0.9839975123349394,0.5888856344374718
6.72,0.9818839860802016,0.5863140814486619
6.73,0.9797704598254637,0.5837425284598518
6.74,0.9776569335707261,0.5811709754710419
6.75,0.9755434073159884,0.5785994224822321
6.76,0.9734298810612507,0.5760278694934222
6.7700000000000005,0.9713163548065129,0.5734563165046122
6.78,0.9692028285517752,0.5708847635158022
6.79,0.9670893022970375,0.5683132105269924
6.8,0.9649757760422999,0.5657416575381825
6.8100000000000005,0.962862249787562,0.5631701045493724
6.82,0.9607487235328243,0.5605985515605626
6.83,0.9586351972780865,0.5580269985717526
6.84,0.956521671023349,0.5554554455829428
6.8500000000000005,0.954408144768611,0.5528838925941327
6.86,0.9522946185138733,0.5503123396053229
6.87,0.9501810922591357,0.547740786616513
6.88,0.948067566004398,0.5451692336277031
6.890000000000001,0.9459540397496601,0.542597680638893
6.9,0.9438405134949225,0.5400261276500832
6.91,0.9417269872401848,0.5374545746612733
6.92,0.9396134609854471,0.5348830216724635
6.93,0.9374999347307094,0.5323114686836535
6.94,0.9353864084759715,0.5297399156948435
6.95,0.9332728822212338,0.5271683627060336
6.96,0.9311593559664961,0.5245968097172238
6.97,0.9290458297117585,0.5220252567284138
6.98,0.9269323034570206,0.5194537037396038
6.99,0.9248187772022829,0.5168821507507939
7.0,0.9227052509475453,0.5143105977619841
7.01,0.9205917246928076,0.5117390447731742
7.0200000000000005,0.9184781984380697,0.509167491784364
7.03,0.9163646721833321,0.5065959387955542
7.04,0.9142511459285944,0.5040243858067444
7.05,0.9121376196738566,0.5014528328179345
7.0600000000000005,0.9100240934191188,0.49888127982912445
7.07,0.9079105671643811,0.4963097268403145
7.08,0.9057970409096434,0.49373817385150465
7.09,0.9036835146549057,0.4911666208626948
7.1000000000000005,0.9015699884001679,0.48859506787388474
7.11,0.8994564621454302,0.4860235148850749
7.12,0.8973429358906925,0.48345196189626494
7.13,0.8952294096359549,0.4808804089074551
7.140000000000001,0.893115883381217,0.478308855918645
7.15,0.8910023571264792,0.4757373029298352
7.16,0.8888888308717416,0.47316574994102534
7.17,0.8867753046170039,0.4705941969522154
7.18,0.8846617783622662,0.46802264396340554
7.19,0.8825482521075284,0.46545109097459547
7.2,0.8804347258527907,0.4628795379857856
7.21,0.878321199598053,0.4603079849969758
7.22,0.8762076733433153,0.45773643200816583
7.23,0.8740941470885775,0.45516487901935576
7.24,0.8719806208338398,0.4525933260305459
7.25,0.869867094579102,0.4500217730417361
7.26,0.8677535683243645,0.44745022005292623
7.2700000000000005,0.8656400420696265,0.44487866706411605
7.28,0.8635265158148888,0.4423071140753062
7.29,0.8614129895601512,0.43973556108649636
7.3,0.8592994633054135,0.4371640080976865
7.3100000000000005,0.8571859370506756,0.43459245510887634
7.32,0.855072410795938,0.4320209021200665
7.33,0.8529588845412003,0.42944934913125665
7.34,0.8508453582864626,0.4268777961424468
7.3500000000000005,0.8487318320317248,0.42430624315363674
7.36,0.846618305776987,0.4217346901648268
7.37,0.8445047795222493,0.41916313717601694
7.38,0.8423912532675116,0.4165915841872071
7.390000000000001,0.8402777270127738,0.41402003119839703
7.4,0.8381642007580361,0.4114484782095872
7.41,0.8360506745032984,0.40887692522077723
7.42,0.8339371482485608,0.4063053722319674
7.43,0.8318236219938231,0.40373381924315754
7.44,0.8297100957390852,0.4011622662543475
7.45,0.8275965694843476,0.39859071326553763
7.46,0.8254830432296099,0.3960191602767277
7.47,0.8233695169748722,0.39344760728791783
7.48,0.8212559907201343,0.39087605429910777
7.49,0.8191424644653966,0.3883045013102979
7.5,0.8170289382106589,0.3857329483214881
7.51,0.8149154119559212,0.3831613953326781
7.5200000000000005,0.8128018857011834,0.38058984234386806
7.53,0.8106883594464457,0.3780182893550582
7.54,0.808574833191708,0.37544673636624837
7.55,0.8064613069369704,0.3728751833774385
7.5600000000000005,0.8043477806822324,0.37030363038862835
7.57,0.8022342544274947,0.3677320773998185
7.58,0.8001207281727571,0.36516052441100866
7.59,0.7980072019180194,0.3625889714221988
7.6000000000000005,0.7958936756632816,0.36001741843338875
7.61,0.7937801494085439,0.3574458654445788
7.62,0.7916666231538062,0.35487431245576895
7.63,0.7895530968990685,0.3523027594669591
7.640000000000001,0.7874395706443307,0.34973120647814904
7.65,0.785326044389593,0.3471596534893392
7.66,0.7832125181348553,0.34458810050052924
7.67,0.7810989918801176,0.3420165475117194
7.68,0.77898546562538,0.33944499452290955
7.69,0.776871939370642,0.3368734415340995
7.7,0.7747584131159044,0.3343018885452895
7.71,0.7726448868611667,0.3317303355564797
7.72,0.770531360606429,0.32915878256766984
7.73,0.7684178343516912,0.3265872295788598
7.74,0.7663043080969535,0.32401567659004993
7.75,0.7641907818422158,0.32144412360124
7.76,0.7620772555874781,0.31887257061243013
7.7700000000000005,0.7599637293327403,0.31630101762362006
7.78,0.7578502030780025,0.3137294646348102
7.79,0.7557366768232648,0.3111579116460004
7.8,0.7536231505685272,0.3085863586571904
7.8100000000000005,0.7515096243137893,0.30601480566838035
7.82,0.7493960980590516,0.3034432526795705
7.83,0.747282571804314,0.30087169969076066
7.84,0.7451690455495763,0.2983001467019508
7.8500000000000005,0.7430555192948384,0.29572859371314064
7.86,0.7409419930401008,0.2931570407243308
7.87,0.7388284667853631,0.29058548773552095
7.88,0.7367149405306254,0.2880139347467111
7.890000000000001,0.7346014142758875,0.28544238175790104
7.9,0.7324878880211498,0.2828708287690911
7.91,0.7303743617664121,0.28029927578028124
7.92,0.7282608355116744,0.2777277227914714
7.930000000000001,0.7261473092569366,0.27515616980266133
7.94,0.7240337830021989,0.2725846168138515
7.95,0.7219202567474612,0.27001306382504153
7.96,0.7198067304927236,0.2674415108362317
7.97,0.7176932042379859,0.26486995784742184
7.98,0.715579677983248,0.2622984048586118
7.99,0.7134661517285104,0.25972685186980193
8.0,0.7113526254737726,0.257155298880992
8.01,0.7092390992190349,0.25458374589218213
8.02,0.7071255729642972,0.2520121929033723
8.03,0.7050120467095596,0.24944063991456245
8.040000000000001,0.7028985204548215,0.24686908692575205
8.05,0.7007849942000839,0.2442975339369422
8.06,0.6986714679453462,0.24172598094813236
8.07,0.6965579416906085,0.2391544279593225
8.08,0.6944444154358708,0.23658287497051267
8.09,0.6923308891811332,0.23401132198170282
8.1,0.6902173629263955,0.23143976899289287
8.11,0.6881038366716578,0.22886821600408302
8.120000000000001,0.6859903104169197,0.22629666301527274
8.13,0.683876784162182,0.2237251100264629
8.14,0.6817632579074443,0.22115355703765294
8.15,0.6796497316527067,0.2185820040488431
8.16,0.677536205397969,0.21601045106003325
8.17,0.6754226791432313,0.2134388980712234
8.18,0.6733091528884936,0.21086734508241356
8.19,0.671195626633756,0.2082957920936036
8.2,0.6690821003790183,0.20572423910479376
8.21,0.6669685741242802,0.20315268611598347
8.22,0.6648550478695425,0.20058113312717363
8.23,0.6627415216148048,0.19800958013836378
8.24,0.6606279953600671,0.19543802714955383
8.25,0.6585144691053295,0.19286647416074398
8.26,0.6564009428505918,0.19029492117193414
8.27,0.6542874165958541,0.1877233681831243
8.28,0.6521738903411164,0.18515181519431445
8.290000000000001,0.6500603640863784,0.18258026220550405
8.3,0.6479468378316406,0.1800087092166942
8.31,0.645833311576903,0.17743715622788436
8.32,0.6437197853221653,0.17486560323907452
8.33,0.6416062590674276,0.17229405025026467
8.34,0.6394927328126899,0.16972249726145472
8.35,0.6373792065579523,0.16715094427264487
8.36,0.6352656803032146,0.16457939128383514
8.370000000000001,0.6331521540484766,0.16200783829502474
8.38,0.6310386277937389,0.1594362853062148
8.39,0.6289251015390012,0.15686473231740505
8.4,0.6268115752842635,0.1542931793285951
8.41,0.6246980490295259,0.15172162633978514
8.42,0.6225845227747882,0.1491500733509754
8.43,0.6204709965200504,0.14657852036216545
8.44,0.6183574702653127,0.14400696737335572
8.45,0.6162439440105751,0.14143541438454577
8.46,0.6141304177558371,0.13886386139573537
8.47,0.6120168915010994,0.13629230840692563
8.48,0.6099033652463617,0.13372075541811568
8.49,0.607789838991624,0.13114920242930594
8.5,0.6056763127368863,0.128577649440496
8.51,0.6035627864821487,0.12600609645168603
8.52,0.601449260227411,0.1234345434628763
8.53,0.5993357339726733,0.12086299047406635
8.540000000000001,0.5972222077179352,0.11829143748525617
8.55,0.5951086814631975,0.11571988449644621
8.56,0.5929951552084599,0.11314833150763626
8.57,0.5908816289537222,0.11057677851882652
8.58,0.5887681026989845,0.10800522553001657
8.59,0.5866545764442468,0.10543367254120684
8.6,0.5845410501895091,0.10286211955239688
8.61,0.5824275239347715,0.10029056656358692
8.620000000000001,0.5803139976800334,0.09771901357477675
8.63,0.5782004714252957,0.09514746058596679
8.64,0.576086945170558,0.09257590759715706
8.65,0.5739734189158203,0.0900043546083471
8.66,0.5718598926610827,0.08743280161953715
8.67,0.569746366406345,0.08486124863072741
8.68,0.5676328401516073,0.08228969564191746
8.69,0.5655193138968696,0.07971814265310773
8.700000000000001,0.5634057876421316,0.07714658966429733
8.71,0.5612922613873939,0.07457503667548737
8.72,0.5591787351326563,0.07200348368667764
8.73,0.5570652088779185,0.06943193069786768
8.74,0.5549516826231808,0.06686037770905795
8.75,0.5528381563684431,0.064288824720248
8.76,0.5507246301137055,0.06171727173143804
8.77,0.5486111038589678,0.059145718742628306
8.78,0.5464975776042301,0.05657416575381835
8.790000000000001,0.5443840513494921,0.05400261276500817
8.8,0.5422705250947544,0.05143105977619822
8.81,0.5401569988400167,0.04885950678738826
8.82,0.5380434725852791,0.04628795379857853
8.83,0.5359299463305414,0.043716400809768574
8.84,0.5338164200758037,0.04114484782095884
8.85,0.531702893821066,0.038573294832148886
8.86,0.5295893675663284,0.03600174184333893
8.870000000000001,0.5274758413115902,0.03343018885452875
8.88,0.5253623150568526,0.030858635865718798
8.89,0.5232487888021149,0.028287082876909064
8.9,0.5211352625473772,0.02571552988809911
8.91,0.5190217362926395,0.023143976899289154
8.92,0.5169082100379019,0.02057242391047942
8.93,0.5147946837831642,0.018000870921669465
8.94,0.5126811575284265,0.015429317932859732
8.950000000000001,0.5105676312736884,0.012857764944049332
8.96,0.5084541050189507,0.010286211955239377
8.97,0.506340578764213,0.007714658966429644
8.98,0.5042270525094754,0.005143105977619689
8.99,0.5021135262547377,0.0025715529888099553
9.0,0.5,0.0
