times_dense,J_V_path,mu_V_path
2.6,0.9312380764921955,3.085557620130035
2.61,0.9305413234339416,3.075960828458215
2.62,0.9298445703756876,3.066364036786395
2.63,0.9291478173174336,3.056767245114575
2.64,0.9284510642591797,3.0471704534427544
2.65,0.9277543112009257,3.0375736617709346
2.66,0.9270575581426717,3.0279768700991143
2.67,0.9263608050844178,3.0183800784272945
2.68,0.9256640520261638,3.0087832867554742
2.69,0.9249672989679099,2.9991864950836544
2.7,0.9242705459096558,2.989589703411834
2.71,0.923573792851402,2.9799929117400143
2.72,0.922877039793148,2.9703961200681936
2.73,0.922180286734894,2.960799328396374
2.74,0.92148353367664,2.9512025367245536
2.75,0.920786780618386,2.9416057450527338
2.7600000000000002,0.9200900275601321,2.9320089533809135
2.77,0.9193932745018781,2.9224121617090937
2.7800000000000002,0.9186965214436241,2.9128153700372734
2.79,0.9179997683853702,2.9032185783654536
2.8000000000000003,0.9173030153271162,2.8936217866936333
2.81,0.9166062622688623,2.884024995021813
2.82,0.9159095092106083,2.8744282033499933
2.83,0.9152127561523544,2.864831411678173
2.84,0.9145160030941004,2.855234620006353
2.85,0.9138192500358464,2.845637828334533
2.86,0.9131224969775925,2.836041036662713
2.87,0.9124257439193385,2.826444244990893
2.88,0.9117289908610846,2.816847453319073
2.89,0.9110322378028306,2.8072506616472523
2.9,0.9103354847445767,2.7976538699754325
2.91,0.9096387316863227,2.7880570783036123
2.92,0.9089419786280687,2.7784602866317925
2.93,0.9082452255698148,2.768863494959972
2.94,0.9075484725115608,2.7592667032881524
2.95,0.9068517194533068,2.749669911616332
2.96,0.9061549663950529,2.7400731199445123
2.97,0.9054582133367989,2.730476328272692
2.98,0.904761460278545,2.720879536600872
2.99,0.904064707220291,2.7112827449290515
3.0,0.9033679541620371,2.7016859532572317
3.0100000000000002,0.9026712011037831,2.6920891615854114
3.02,0.9019744480455292,2.6824923699135916
3.0300000000000002,0.9012776949872752,2.6728955782417714
3.04,0.9005809419290212,2.6632987865699516
3.0500000000000003,0.8998841888707673,2.653701994898131
3.06,0.8991874358125133,2.644105203226311
3.0700000000000003,0.8984906827542593,2.634508411554491
3.08,0.8977939296960054,2.624911619882671
3.09,0.8970971766377513,2.615314828210851
3.1,0.8964004235794975,2.605718036539031
3.11,0.8957036705212434,2.596121244867211
3.12,0.8950069174629895,2.586524453195391
3.13,0.8943101644047355,2.5769276615235706
3.14,0.8936134113464815,2.5673308698517507
3.15,0.8929166582882276,2.5577340781799305
3.16,0.8922199052299736,2.54813728650811
3.17,0.8915231521717197,2.5385404948362904
3.18,0.8908263991134657,2.52894370316447
3.19,0.8901296460552118,2.5193469114926503
3.2,0.8894328929969578,2.50975011982083
3.21,0.8887361399387038,2.5001533281490103
3.22,0.8880393868804499,2.4905565364771896
3.23,0.8873426338221959,2.4809597448053697
3.24,0.8866458807639419,2.4713629531335495
3.25,0.885949127705688,2.4617661614617297
3.2600000000000002,0.885252374647434,2.4521693697899094
3.27,0.8845556215891801,2.4425725781180896
3.2800000000000002,0.8838588685309261,2.4329757864462693
3.29,0.8831621154726722,2.4233789947744495
3.3000000000000003,0.8824653624144182,2.4137822031026293
3.31,0.8817686093561643,2.4041854114308094
3.3200000000000003,0.8810718562979103,2.3945886197589887
3.33,0.8803751032396563,2.384991828087169
3.34,0.8796783501814024,2.375395036415349
3.35,0.8789815971231484,2.365798244743529
3.36,0.8782848440648945,2.356201453071709
3.37,0.8775880910066405,2.3466046613998888
3.38,0.8768913379483865,2.337007869728069
3.39,0.8761945848901326,2.3274110780562483
3.4,0.8754978318318786,2.3178142863844284
3.41,0.8748010787736247,2.308217494712608
3.42,0.8741043257153707,2.2986207030407884
3.43,0.8734075726571167,2.289023911368968
3.44,0.8727108195988628,2.2794271196971483
3.45,0.8720140665406088,2.269830328025328
3.46,0.8713173134823549,2.2602335363535078
3.47,0.8706205604241009,2.250636744681688
3.48,0.869923807365847,2.2410399530098677
3.49,0.869227054307593,2.2314431613380474
3.5,0.868530301249339,2.2218463696662276
3.5100000000000002,0.867833548191085,2.2122495779944074
3.52,0.867136795132831,2.2026527863225875
3.5300000000000002,0.866440042074577,2.1930559946507673
3.54,0.8657432890163231,2.1834592029789475
3.5500000000000003,0.8650465359580691,2.1738624113071268
3.56,0.8643497828998152,2.164265619635307
3.5700000000000003,0.8636530298415612,2.154668827963487
3.58,0.8629562767833073,2.145072036291667
3.59,0.8622595237250533,2.135475244619847
3.6,0.8615627706667994,2.125878452948027
3.61,0.8608660176085454,2.116281661276207
3.62,0.8601692645502914,2.1066848696043863
3.63,0.8594725114920375,2.0970880779325665
3.64,0.8587757584337835,2.0874912862607466
3.65,0.8580790053755296,2.077894494588927
3.66,0.8573822523172756,2.068297702917106
3.67,0.8566854992590216,2.0587009112452863
3.68,0.8559887462007677,2.049104119573466
3.69,0.8552919931425137,2.0395073279016462
3.7,0.8545952400842598,2.029910536229826
3.71,0.8538984870260058,2.020313744558006
3.72,0.8532017339677518,2.0107169528861855
3.73,0.8525049809094979,2.0011201612143656
3.74,0.8518082278512439,1.9915233695425456
3.75,0.85111147479299,1.9819265778707256
3.7600000000000002,0.850414721734736,1.9723297861989053
3.77,0.8497179686764821,1.9627329945270855
3.7800000000000002,0.8490212156182281,1.9531362028552652
3.79,0.8483244625599742,1.9435394111834452
3.8000000000000003,0.8476277095017202,1.933942619511625
3.81,0.8469309564434662,1.9243458278398051
3.8200000000000003,0.8462342033852122,1.9147490361679849
3.83,0.8455374503269583,1.9051522444961648
3.84,0.8448406972687044,1.895555452824345
3.85,0.8441439442104504,1.8859586611525248
3.86,0.8434471911521964,1.876361869480705
3.87,0.8427504380939425,1.8667650778088845
3.88,0.8420536850356884,1.8571682861370646
3.89,0.8413569319774346,1.8475714944652444
3.9,0.8406601789191805,1.8379747027934246
3.91,0.8399634258609265,1.828377911121604
3.92,0.8392666728026726,1.8187811194497843
3.93,0.8385699197444186,1.809184327777964
3.94,0.8378731666861647,1.7995875361061442
3.95,0.8371764136279107,1.7899907444343237
3.96,0.8364796605696568,1.780393952762504
3.97,0.8357829075114028,1.7707971610906836
3.98,0.8350861544531488,1.7612003694188638
3.99,0.8343894013948949,1.7516035777470436
4.0,0.8336926483366409,1.7420067860752235
4.01,0.832995895278387,1.7324099944034037
4.0200000000000005,0.832299142220133,1.722813202731583
4.03,0.831602389161879,1.7132164110597632
4.04,0.8309056361036251,1.7036196193879432
4.05,0.8302088830453711,1.6940228277161233
4.0600000000000005,0.8295121299871171,1.6844260360443026
4.07,0.8288153769288632,1.6748292443724828
4.08,0.8281186238706093,1.6652324527006628
4.09,0.8274218708123553,1.655635661028843
4.1,0.8267251177541014,1.6460388693570231
4.11,0.8260283646958474,1.6364420776852024
4.12,0.8253316116375934,1.6268452860133824
4.13,0.8246348585793395,1.6172484943415626
4.14,0.8239381055210855,1.6076517026697428
4.15,0.8232413524628315,1.598054910997922
4.16,0.8224974692884138,1.5902550936774302
4.17,0.8216576321288086,1.5861138043709786
4.18,0.8208177949692034,1.581972515064527
4.19,0.8199779578095981,1.577831225758075
4.2,0.8191381206499929,1.5736899364516235
4.21,0.8182982834903877,1.569548647145172
4.22,0.8174584463307825,1.5654073578387204
4.23,0.8166186091711771,1.5612660685322686
4.24,0.8157787720115719,1.557124779225817
4.25,0.8149389348519667,1.5529834899193655
4.26,0.8140990976923614,1.5488422006129139
4.2700000000000005,0.8132592605327562,1.544700911306462
4.28,0.812419423373151,1.5405596220000104
4.29,0.8115795862135458,1.5364183326935588
4.3,0.8107397490539405,1.5322770433871074
4.3100000000000005,0.8098999118943352,1.5281357540806555
4.32,0.80906007473473,1.5239944647742039
4.33,0.8082202375751247,1.5198531754677522
4.34,0.8073804004155195,1.5157118861613008
4.3500000000000005,0.8065405632559142,1.5115705968548487
4.36,0.8057007260963089,1.5074293075483973
4.37,0.8048608889367037,1.5032880182419457
4.38,0.8040210517770985,1.499146728935494
4.39,0.8031812146174933,1.4950054396290426
4.4,0.802341377457888,1.4908641503225908
4.41,0.8015015402982828,1.4867228610161392
4.42,0.8006617031386776,1.4825815717096875
4.43,0.7998218659790723,1.478440282403236
4.44,0.798982028819467,1.474298993096784
4.45,0.7981421916598618,1.4701577037903326
4.46,0.7973023545002565,1.466016414483881
4.47,0.7964625173406513,1.4618751251774293
4.48,0.795622680181046,1.4577338358709775
4.49,0.7947828430214408,1.453592546564526
4.5,0.7939430058618355,1.4494512572580744
4.51,0.7931031687022303,1.4453099679516228
4.5200000000000005,0.7922633315426251,1.441168678645171
4.53,0.7914234943830198,1.4370273893387193
4.54,0.7905836572234146,1.432886100032268
4.55,0.7897438200638094,1.4287448107258163
4.5600000000000005,0.788903982904204,1.4246035214193644
4.57,0.7880641457445988,1.4204622321129128
4.58,0.7872243085849936,1.4163209428064611
4.59,0.7863844714253884,1.4121796535000097
4.6000000000000005,0.785544634265783,1.4080383641935579
4.61,0.7847047971061778,1.4038970748871062
4.62,0.7838649599465726,1.3997557855806546
4.63,0.7830251227869673,1.3956144962742032
4.64,0.7821852856273622,1.3914732069677516
4.65,0.7813454484677569,1.3873319176612997
4.66,0.7805056113081517,1.383190628354848
4.67,0.7796657741485464,1.3790493390483967
4.68,0.7788259369889412,1.374908049741945
4.69,0.7779860998293359,1.3707667604354932
4.7,0.7771462626697306,1.3666254711290415
4.71,0.7763064255101254,1.36248418182259
4.72,0.7754665883505202,1.3583428925161385
4.73,0.774626751190915,1.3542016032096864
4.74,0.7737869140313097,1.350060313903235
4.75,0.7729470768717045,1.3459190245967834
4.76,0.7721072397120993,1.3417777352903317
4.7700000000000005,0.7712674025524939,1.3376364459838799
4.78,0.7704275653928887,1.3334951566774285
4.79,0.7695877282332835,1.3293538673709768
4.8,0.7687478910736782,1.3252125780645252
4.8100000000000005,0.7679080539140729,1.3210712887580733
4.82,0.7670682167544677,1.316929999451622
4.83,0.7662283795948625,1.3127887101451703
4.84,0.7653885424352572,1.3086474208387187
4.8500000000000005,0.764548705275652,1.3045061315322668
4.86,0.7637088681160468,1.3003648422258152
4.87,0.7628690309564415,1.2962235529193635
4.88,0.7620291937968363,1.2920822636129121
4.89,0.7611893566372311,1.2879409743064605
4.9,0.7603495194776257,1.2837996850000086
4.91,0.7595096823180205,1.279658395693557
4.92,0.7586698451584153,1.2755171063871056
4.93,0.7578300079988101,1.271375817080654
4.94,0.7569901708392048,1.267234527774202
4.95,0.7561503336795996,1.2630932384677505
4.96,0.7553104965199944,1.258951949161299
4.97,0.7544706593603892,1.2548106598548474
4.98,0.7536308222007838,1.2506693705483956
4.99,0.7527909850411786,1.246528081241944
5.0,0.7519511478815734,1.2423867919354925
5.01,0.7511113107219681,1.2382455026290409
5.0200000000000005,0.7502714735623628,1.2341042133225888
5.03,0.7494316364027576,1.2299629240161374
5.04,0.7485917992431523,1.2258216347096857
5.05,0.7477519620835471,1.2216803454032341
5.0600000000000005,0.7469121249239419,1.2175390560967823
5.07,0.7460722877643367,1.2133977667903308
5.08,0.7452324506047314,1.2092564774838792
5.09,0.7443926134451262,1.2051151881774276
5.1000000000000005,0.7435527762855209,1.2009738988709757
5.11,0.7427129391259156,1.1968326095645243
5.12,0.7418731019663104,1.1926913202580727
5.13,0.7410332648067052,1.188550030951621
5.14,0.7401934276470999,1.1844087416451696
5.15,0.7393535904874946,1.1802674523387175
5.16,0.7385137533278894,1.1761261630322661
5.17,0.7376739161682841,1.1719848737258145
5.18,0.7368340790086789,1.167843584419363
5.19,0.7359942418490737,1.163702295112911
5.2,0.7351544046894685,1.1595610058064594
5.21,0.7343145675298632,1.155419716500008
5.22,0.733474730370258,1.1512784271935563
5.23,0.7326348932106527,1.1471371378871045
5.24,0.7317950560510474,1.1429958485806528
5.25,0.7309552188914422,1.1388545592742014
5.26,0.730115381731837,1.1347132699677498
5.2700000000000005,0.7292755445722316,1.130571980661298
5.28,0.7284357074126264,1.1264306913548463
5.29,0.7275958702530212,1.122289402048395
5.3,0.726756033093416,1.1181481127419433
5.3100000000000005,0.7259161959338107,1.1140068234354912
5.32,0.7250763587742055,1.1098655341290398
5.33,0.7242365216146003,1.1057242448225881
5.34,0.723396684454995,1.1015829555161367
5.3500000000000005,0.7225568472953897,1.0974416662096846
5.36,0.7217170101357845,1.0933003769032332
5.37,0.7208771729761793,1.0891590875967816
5.38,0.720037335816574,1.08501779829033
5.39,0.7191974986569688,1.0808765089838785
5.4,0.7183576614973636,1.0767352196774267
5.41,0.7175178243377583,1.072593930370975
5.42,0.7166779871781531,1.0684526410645234
5.43,0.7158381500185479,1.064311351758072
5.44,0.7149983128589426,1.0601700624516202
5.45,0.7141584756993373,1.0560287731451683
5.46,0.7133186385397321,1.0518874838387169
5.47,0.7124788013801269,1.0477461945322655
5.48,0.7116389642205215,1.0436049052258134
5.49,0.7107991270609163,1.0394636159193618
5.5,0.7099592899013111,1.0353223266129103
5.51,0.7091194527417058,1.031181037306459
5.5200000000000005,0.7082796155821006,1.0270397480000069
5.53,0.7074397784224954,1.0228984586935552
5.54,0.7065999412628902,1.0187571693871038
5.55,0.7057601041032849,1.0146158800806522
5.5600000000000005,0.7049202669436796,1.0104745907742003
5.57,0.7040804297840744,1.0063333014677487
5.58,0.7032405926244691,1.0021920121612973
5.59,0.7024007554648639,0.9980507228548456
5.6000000000000005,0.7015609183052587,0.9939094335483937
5.61,0.7007210811456535,0.9897681442419421
5.62,0.6998812439860482,0.9856268549354906
5.63,0.699041406826443,0.981485565629039
5.64,0.6982015696668378,0.9773442763225875
5.65,0.6973617325072324,0.9732029870161356
5.66,0.6965218953476272,0.969061697709684
5.67,0.695682058188022,0.9649204084032325
5.68,0.6948422210284168,0.9607791190967809
5.69,0.6940023838688114,0.956637829790329
5.7,0.6931625467092062,0.9524965404838774
5.71,0.692322709549601,0.9483552511774259
5.72,0.6914828723899957,0.9442139618709743
5.73,0.6906430352303905,0.9400726725645224
5.74,0.6898031980707853,0.9359313832580709
5.75,0.68896336091118,0.9317900939516193
5.76,0.6881235237515748,0.9276488046451677
5.7700000000000005,0.6872836865919695,0.9235075153387158
5.78,0.6864438494323643,0.9193662260322643
5.79,0.685604012272759,0.9152249367258127
5.8,0.6847641751131538,0.9110836474193612
5.8100000000000005,0.6839243379535485,0.9069423581129092
5.82,0.6830845007939432,0.9028010688064577
5.83,0.682244663634338,0.8986597795000062
5.84,0.6814048264747328,0.8945184901935546
5.8500000000000005,0.6805649893151275,0.8903772008871027
5.86,0.6797251521555223,0.8862359115806511
5.87,0.6788853149959171,0.8820946222741995
5.88,0.6780454778363119,0.877953332967748
5.89,0.6772056406767066,0.8738120436612965
5.9,0.6763658035171013,0.8696707543548445
5.91,0.6755259663574961,0.865529465048393
5.92,0.6746861291978908,0.8613881757419415
5.93,0.6738462920382856,0.8572468864354899
5.94,0.6730064548786803,0.853105597129038
5.95,0.672166617719075,0.8489643078225864
5.96,0.6713267805594698,0.8448230185161348
5.97,0.6704869433998646,0.8406817292096833
5.98,0.6696471062402594,0.8365404399032313
5.99,0.6688072690806541,0.8323991505967798
6.0,0.6679674319210489,0.8282578612903283
6.01,0.6671275947614437,0.8241165719838768
6.0200000000000005,0.6662877576018383,0.8199752826774248
6.03,0.6654479204422331,0.8158339933709733
6.04,0.6646080832826279,0.8116927040645217
6.05,0.6637682461230227,0.8075514147580701
6.0600000000000005,0.6629284089634173,0.8034101254516183
6.07,0.6620885718038122,0.7992688361451666
6.08,0.661248734644207,0.7951275468387151
6.09,0.6604088974846017,0.7909862575322636
6.1000000000000005,0.6595690603249964,0.7868449682258116
6.11,0.6587292231653912,0.7827036789193601
6.12,0.657889386005786,0.7785623896129086
6.13,0.6570495488461807,0.7744211003064569
6.140000000000001,0.6562097116865754,0.7702798110000051
6.15,0.6553698745269703,0.7661385216935536
6.16,0.654530037367365,0.7619972323871019
6.17,0.6536902002077598,0.7578559430806504
6.18,0.6528503630481546,0.7537146537741989
6.19,0.6520105258885492,0.7495733644677469
6.2,0.651170688728944,0.7454320751612954
6.21,0.6503308515693388,0.7412907858548439
6.22,0.6494910144097336,0.7371494965483922
6.23,0.6486511772501282,0.7330082072419404
6.24,0.647811340090523,0.7288669179354889
6.25,0.6469715029309178,0.7247256286290372
6.26,0.6461316657713125,0.7205843393225857
6.2700000000000005,0.6452918286117073,0.7164430500161337
6.28,0.6444519914521021,0.7123017607096822
6.29,0.6436121542924969,0.7081604714032307
6.3,0.6427723171328916,0.7040191820967792
6.3100000000000005,0.6419324799732863,0.6998778927903272
6.32,0.6410926428136811,0.6957366034838757
6.33,0.6402528056540758,0.6915953141774241
