times_dense,J_V_path,mu_V_path
0.68,0.07188914283429679,7.1886678245519295
0.6900000000000001,0.07163912493433022,7.163659008692147
0.7000000000000001,0.07138910703436366,7.138650192832363
0.71,0.0711390891343971,7.113641376972579
0.72,0.07088907123443053,7.088632561112795
0.73,0.07063905333446396,7.063623745253011
0.74,0.0703890354344974,7.038614929393228
0.75,0.07013901753453083,7.013606113533444
0.76,0.06988899963456427,6.98859729767366
0.77,0.0696389817345977,6.9635884818138765
0.78,0.06938896383463114,6.938579665954093
0.79,0.06913894593466458,6.913570850094309
0.8,0.06888892803469801,6.888562034234525
0.81,0.06863891013473145,6.863553218374742
0.8200000000000001,0.06838889223476488,6.838544402514957
0.8300000000000001,0.06813887433479832,6.813535586655174
0.84,0.06788885643483177,6.78852677079539
0.85,0.0676388385348652,6.763517954935606
0.86,0.06738882063489864,6.738509139075823
0.87,0.06713880273493207,6.713500323216039
0.88,0.0668887848349655,6.688491507356256
0.89,0.06664996562570667,6.6645941928992825
0.9,0.06650087363314802,6.649602555885814
0.91,0.06635178164058939,6.634610918872345
0.92,0.06620268964803075,6.619619281858876
0.93,0.0660535976554721,6.604627644845406
0.9400000000000001,0.06590450566291346,6.589636007831937
0.9500000000000001,0.06575541367035483,6.5746443708184685
0.96,0.06560632167779618,6.559652733805
0.97,0.06545722968523754,6.544661096791531
0.98,0.0653081376926789,6.529669459778062
0.99,0.06515904570012025,6.514677822764593
1.0,0.06500995370756162,6.499686185751124
1.01,0.06486086171500297,6.484694548737655
1.02,0.06471176972244433,6.469702911724186
1.03,0.06456267772988569,6.454711274710717
1.04,0.06441358573732704,6.439719637697248
1.05,0.0642644937447684,6.424728000683779
1.06,0.06411540175220977,6.40973636367031
1.07,0.06396630975965112,6.394744726656841
1.08,0.06381721776709248,6.379753089643372
1.09,0.06366812577453385,6.364761452629903
1.1,0.0635190337819752,6.349769815616434
1.11,0.06336994178941656,6.334778178602965
1.12,0.06322084979685791,6.3197865415894965
1.1300000000000001,0.06307175780429927,6.304794904576028
1.1400000000000001,0.06292266581174064,6.289803267562558
1.1500000000000001,0.06277357381918199,6.274811630549089
1.16,0.06262448182662335,6.25981999353562
1.17,0.06247538983406471,6.244828356522151
1.18,0.06232629784150607,6.229836719508683
1.19,0.062177205848947426,6.214845082495214
1.2,0.06202811385638879,6.199853445481745
1.21,0.061879021863830146,6.184861808468276
1.22,0.0617299298712715,6.169870171454806
1.23,0.06158083787871286,6.1548785344413375
1.24,0.061431745886154215,6.139886897427869
1.25,0.06128265389359558,6.1248952604144
1.26,0.061133561901036935,6.109903623400931
1.27,0.06098446990847829,6.094911986387462
1.28,0.060835377915919656,6.079920349373992
1.29,0.06068628592336101,6.0649287123605236
1.3,0.06053719393080237,6.049937075347055
1.31,0.060388101938243725,6.034945438333586
1.32,0.06023900994568509,6.019953801320117
1.33,0.060089917953126445,6.004962164306648
1.34,0.0599408259605678,5.989970527293179
1.35,0.05979173396800916,5.97497889027971
1.36,0.05964264197545052,5.959987253266241
1.37,0.05949354998289188,5.944995616252772
1.3800000000000001,0.059344457990333235,5.930003979239303
1.3900000000000001,0.0591953659977746,5.915012342225834
1.4000000000000001,0.059046274005215955,5.900020705212365
1.41,0.05889718201265731,5.885029068198897
1.42,0.058748090020098676,5.870037431185428
1.43,0.05859899802754003,5.855045794171959
1.44,0.05844990603498139,5.840054157158489
1.45,0.05830081404242275,5.82506252014502
1.46,0.05815172204986411,5.8100708831315515
1.47,0.058002630057305465,5.795079246118083
1.48,0.05785353806474682,5.780087609104614
1.49,0.05770444607218818,5.765095972091144
1.5,0.05755535407962954,5.750104335077675
1.51,0.0574062620870709,5.735112698064206
1.52,0.057257170094512255,5.720121061050738
1.53,0.05710807810195362,5.705129424037269
1.54,0.056958986109394975,5.6901377870238
1.55,0.05680989411683633,5.675146150010331
1.56,0.056660802124277695,5.660154512996861
1.57,0.05651171013171905,5.6451628759833925
1.58,0.05636261813916041,5.630171238969924
1.59,0.056213526146601765,5.615179601956455
1.6,0.05606443415404312,5.600187964942986
1.61,0.055915342161484485,5.585196327929517
1.62,0.05576625016892584,5.570204690916048
1.6300000000000001,0.0556171581763672,5.555213053902579
1.6400000000000001,0.05546806618380856,5.54022141688911
1.6500000000000001,0.05531897419124992,5.525229779875641
1.6600000000000001,0.055169882198691275,5.510238142862172
1.67,0.05502079020613264,5.495246505848703
1.68,0.054871698213573995,5.480254868835234
1.69,0.05472260622101535,5.4652632318217655
1.7,0.054573514228456715,5.450271594808296
1.71,0.05442442223589807,5.435279957794828
1.72,0.05427533024333943,5.420288320781358
1.73,0.05412623825078079,5.405296683767889
1.74,0.05397714625822215,5.3903050467544205
1.75,0.053828054265663505,5.375313409740952
1.76,0.05367896227310486,5.360321772727483
1.77,0.05352987028054622,5.345330135714013
1.78,0.05338077828798758,5.330338498700544
1.79,0.05323168629542894,5.315346861687075
1.8,0.053082594302870295,5.3003552246736065
1.81,0.05293350231031166,5.285363587660138
1.82,0.052784410317753015,5.270371950646669
1.83,0.05263531832519437,5.2553803136332
1.84,0.05248622633263573,5.24038867661973
1.85,0.052337134340077085,5.2253970396062615
1.86,0.05218804234751845,5.210405402592793
1.87,0.052038950354959805,5.195413765579324
1.8800000000000001,0.05188985836240116,5.180422128565855
1.8900000000000001,0.051740766369842525,5.165430491552386
1.9000000000000001,0.05159167437728388,5.150438854538917
1.9100000000000001,0.05144258238472524,5.1354472175254475
1.92,0.0512934903921666,5.12045558051198
1.93,0.05114439839960796,5.10546394349851
1.94,0.050995306407049315,5.090472306485041
1.95,0.05084621441449068,5.075480669471572
1.96,0.050697122421932035,5.060489032458103
1.97,0.05054803042937339,5.0454973954446345
1.98,0.050398938436814755,5.030505758431165
1.99,0.050249846444256105,5.015514121417697
2.0,0.05010075863808381,5.000522947525795
2.0100000000000002,0.04999035631616632,4.989811379158307
2.02,0.04987995399424884,4.97909981079082
2.0300000000000002,0.04976955167233135,4.968388242423332
2.04,0.04965914935041387,4.957676674055845
2.05,0.04954874702849639,4.946965105688358
2.06,0.0494383447065789,4.936253537320871
2.07,0.04932794238466142,4.925541968953383
2.08,0.04921754006274393,4.914830400585896
2.09,0.04910713774082645,4.904118832218409
2.1,0.04899673541890896,4.893407263850921
2.11,0.04888633309699148,4.882695695483434
2.12,0.04877593077507399,4.8719841271159465
2.13,0.04866552845315651,4.8612725587484595
2.14,0.048555126131239024,4.8505609903809725
2.15,0.04844472380932154,4.839849422013486
2.16,0.04833432148740406,4.829137853645998
2.17,0.04822391916548658,4.818426285278511
2.18,0.04811351684356909,4.807714716911023
2.19,0.04800311452165161,4.797003148543536
2.2,0.04789271219973412,4.786291580176049
2.21,0.04778230987781664,4.775580011808561
2.22,0.04767190755589915,4.764868443441074
2.23,0.04756150523398167,4.754156875073587
2.24,0.04745110291206418,4.743445306706099
2.25,0.0473407005901467,4.732733738338612
2.2600000000000002,0.047230298268229214,4.722022169971124
2.27,0.04711989594631173,4.711310601603637
2.2800000000000002,0.047009493624394244,4.70059903323615
2.29,0.04689909130247676,4.689887464868663
2.3000000000000003,0.04678868898055928,4.679175896501175
2.31,0.04667828665864179,4.668464328133688
2.32,0.04656788433672431,4.657752759766201
2.33,0.04645748201480683,4.6470411913987135
2.34,0.04634707969288935,4.6363296230312265
2.35,0.04623667737097186,4.6256180546637395
2.36,0.04612627504905438,4.614906486296252
2.37,0.04601587272713689,4.604194917928765
2.38,0.04590547040521941,4.593483349561278
2.39,0.04579506808330192,4.58277178119379
2.4,0.04568466576138444,4.572060212826303
2.41,0.04557426343946695,4.561348644458815
2.42,0.04546386111754947,4.550637076091328
2.43,0.04535345879563198,4.539925507723841
2.44,0.0452430564737145,4.529213939356354
2.45,0.045132654151797014,4.518502370988866
2.46,0.04502225182987953,4.507790802621379
2.47,0.04491184950796205,4.497079234253891
2.48,0.04480144718604456,4.486367665886404
2.49,0.04469104486412708,4.475656097518916
2.5,0.0445806425422096,4.464944529151429
2.5100000000000002,0.04447024022029211,4.454232960783942
2.52,0.04435983789837463,4.443521392416455
2.5300000000000002,0.04424943557645714,4.4328098240489675
2.54,0.04413903325453966,4.4220982556814805
2.5500000000000003,0.04402863093262217,4.411386687313993
2.56,0.04391822861070469,4.400675118946506
2.57,0.04380782628878721,4.389963550579019
2.58,0.04369742396686972,4.379251982211532
2.59,0.04358702164495224,4.368540413844045
2.6,0.04347661932303475,4.357828845476557
2.61,0.04336621700111727,4.34711727710907
2.62,0.04325581467919978,4.336405708741582
2.63,0.0431454123572823,4.325694140374095
2.64,0.04303501003536482,4.314982572006607
2.65,0.04292460771344733,4.30427100363912
2.66,0.04281420539152985,4.293559435271633
2.67,0.04270380306961237,4.282847866904146
2.68,0.04259340074769488,4.272136298536658
2.69,0.0424829984257774,4.261424730169171
2.7,0.04237259610385991,4.250713161801683
2.71,0.04226219378194243,4.240001593434196
2.72,0.04215179146002494,4.229290025066709
2.73,0.04204138913810746,4.2185784566992215
2.74,0.04193098681618997,4.2078668883317345
2.75,0.04182058449427249,4.1971553199642475
2.7600000000000002,0.041710182172355004,4.18644375159676
2.77,0.04159977985043752,4.175732183229273
2.7800000000000002,0.04148937752852004,4.165020614861785
2.79,0.04137897520660255,4.154309046494298
2.8000000000000003,0.04126857288468507,4.143597478126811
2.81,0.04115817056276759,4.132885909759324
2.82,0.0410477682408501,4.122174341391837
2.83,0.04093736591893262,4.111462773024349
2.84,0.04082696359701514,4.100751204656862
2.85,0.04071656127509765,4.090039636289374
2.86,0.04060615895318017,4.079328067921887
2.87,0.04049575663126268,4.0686164995544
2.88,0.0403853543093452,4.057904931186912
2.89,0.04027495198742771,4.047193362819425
2.9,0.04016454966551023,4.036481794451938
2.91,0.04005414734359274,4.02577022608445
2.92,0.03994374502167526,4.015058657716963
2.93,0.03983334269975777,4.0043470893494755
2.94,0.03972294037784029,3.9936355209819885
2.95,0.03961253805592281,3.9829239526145015
2.96,0.03950213573400532,3.972212384247014
2.97,0.03939173341208784,3.9615008158795266
2.98,0.03928133109017036,3.9507892475120396
2.99,0.03917092876825287,3.9400776791445518
3.0,0.03906052644633539,3.9293661107770648
3.0100000000000002,0.0389501241244179,3.9186545424095773
3.02,0.03883972180250042,3.9079429740420903
3.0300000000000002,0.03872931948058293,3.897231405674603
3.04,0.03861891715866545,3.886519837307116
3.0500000000000003,0.03850851483674796,3.875808268939628
3.06,0.03839811251483048,3.865096700572141
3.0700000000000003,0.038287710192912994,3.8543851322046536
3.08,0.03817730787099551,3.843673563837166
3.09,0.03806690554907803,3.832961995469679
3.1,0.03795650322716054,3.8222504271021918
3.11,0.03784610090524307,3.8115388587347048
3.12,0.03773569858332558,3.8008272903672173
3.13,0.03762529626140809,3.7901157219997303
3.14,0.03751489393949061,3.7794041536322425
3.15,0.03740449161757313,3.7686925852647555
3.16,0.03729408929565564,3.757981016897268
3.17,0.03718368697373816,3.747269448529781
3.18,0.03707328465182067,3.7365578801622936
3.19,0.03696288232990319,3.7258463117948066
3.2,0.0368524800079857,3.7151347434273188
3.21,0.03674207768606822,3.7044231750598318
3.22,0.03663167536415073,3.693711606692344
3.23,0.03652127304223325,3.683000038324857
3.24,0.03641087072031576,3.67228846995737
3.25,0.03630046839839828,3.6615769015898825
3.2600000000000002,0.0361900660764808,3.650865333222395
3.27,0.03607966375456331,3.640153764854908
3.2800000000000002,0.03596926143264583,3.62944219648742
3.29,0.03585885911072835,3.618730628119933
3.3000000000000003,0.03574845678881086,3.6080190597524457
3.31,0.03563805446689338,3.5973074913849588
3.3200000000000003,0.03552765214497589,3.5865959230174713
3.33,0.03541724982305841,3.5758843546499843
3.34,0.03530684750114093,3.565172786282497
3.35,0.03519644517922344,3.5544612179150095
3.36,0.03508604285730596,3.5437496495475225
3.37,0.03497564053538847,3.5330380811800346
3.38,0.03486523821347099,3.5223265128125476
3.39,0.0347548358915535,3.51161494444506
3.4,0.03464443356963602,3.500903376077573
3.41,0.03453403124771853,3.4901918077100857
3.42,0.03442362892580106,3.4794802393425988
3.43,0.03431322660388357,3.468768670975111
3.44,0.03420282428196608,3.458057102607624
3.45,0.034092421960048594,3.4473455342401365
3.46,0.03398201963813112,3.436633965872649
3.47,0.03387161731621363,3.425922397505162
3.48,0.03376121499429615,3.415210829137675
3.49,0.03365081267237866,3.404499260770187
3.5,0.03354041035046118,3.3937876924027
3.5100000000000002,0.03343000802854369,3.3830761240352123
3.52,0.03331960570662621,3.3723645556677253
3.5300000000000002,0.03320920338470872,3.361652987300238
3.54,0.03309880106279124,3.350941418932751
3.5500000000000003,0.03298839874087375,3.3402298505652634
3.56,0.03288909489628731,3.3305820088995746
3.5700000000000003,0.0328035683450199,3.322254643398753
3.58,0.0327180417937525,3.3139272778979314
3.59,0.03263251524248509,3.3055999123971103
3.6,0.03254698869121768,3.2972725468962887
3.61,0.03246146213995027,3.2889451813954675
3.62,0.03237593558868286,3.280617815894646
3.63,0.03229040903741545,3.272290450393825
3.64,0.03220488248614804,3.2639630848930032
3.65,0.03211935593488064,3.255635719392182
3.66,0.032033829383613224,3.2473083538913605
3.67,0.03194830283234582,3.2389809883905394
3.68,0.03186277628107841,3.230653622889718
3.69,0.031777249729811004,3.2223262573888967
3.7,0.031691723178543595,3.213998891888075
3.71,0.031606196627276185,3.2056715263872535
3.72,0.031520670076008776,3.197344160886432
3.73,0.03143514352474137,3.189016795385611
3.74,0.03134961697347396,3.180689429884789
3.75,0.031264090422206556,3.172362064383968
3.7600000000000002,0.031178563870939143,3.1640346988831465
3.77,0.031093037319671737,3.1557073333823253
3.7800000000000002,0.031007510768404325,3.1473799678815038
3.79,0.03092198421713692,3.1390526023806826
3.8000000000000003,0.03083645766586951,3.130725236879861
3.81,0.0307509311146021,3.12239787137904
3.8200000000000003,0.03066540456333469,3.1140705058782183
3.83,0.030579878012067286,3.105743140377397
3.84,0.03049435146079988,3.0974157748765756
3.85,0.030408824909532468,3.089088409375754
3.86,0.030323298358265062,3.080761043874933
3.87,0.030237771806997653,3.0724336783741113
3.88,0.030152245255730244,3.06410631287329
3.89,0.030066718704462835,3.0557789473724686
3.9,0.02998119215319543,3.0474515818716474
3.91,0.029895665601928016,3.039124216370826
3.92,0.02981013905066061,3.0307968508700047
3.93,0.0297246124993932,3.022469485369183
3.94,0.029639085948125796,3.014142119868362
3.95,0.029553559396858383,3.0058147543675404
3.96,0.029468032845590977,2.997487388866719
3.97,0.029382506294323568,2.9891600233658977
3.98,0.02929697974305616,2.980832657865076
3.99,0.02921145319178875,2.9725052923642545
4.0,0.029125926640521344,2.9641779268634334
4.01,0.02904040008925394,2.9558505613626123
4.0200000000000005,0.028954873537986522,2.9475231958617902
4.03,0.028869346986719117,2.939195830360969
4.04,0.02878382043545171,2.930868464860148
4.05,0.028698293884184302,2.922541099359327
4.0600000000000005,0.02861276733291689,2.914213733858505
4.07,0.028527240781649484,2.9058863683576837
4.08,0.028441714230382074,2.8975590028568625
4.09,0.02835618767911467,2.8892316373560414
4.1,0.028270661127847263,2.88090427185522
4.11,0.028185134576579847,2.872576906354398
4.12,0.02809960802531244,2.8642495408535766
4.13,0.028014081474045036,2.8559221753527555
4.14,0.02792855492277763,2.8475948098519344
4.15,0.027843028371510214,2.8392674443511123
4.16,0.027757501820242808,2.830940078850291
4.17,0.027671975268975402,2.82261271334947
4.18,0.027586448717707997,2.814285347848649
4.19,0.02750092216644058,2.805957982347827
4.2,0.027415395615173175,2.7976306168470058
4.21,0.02732986906390577,2.7893032513461846
4.22,0.02724434251263836,2.780975885845363
4.23,0.027158815961370947,2.7726485203445415
4.24,0.027073289410103542,2.76432115484372
4.25,0.026987762858836133,2.7559937893428987
4.26,0.026902236307568727,2.7476664238420776
4.2700000000000005,0.026816709756301314,2.7393390583412556
4.28,0.026731183205033905,2.7310116928404344
4.29,0.0266456566537665,2.7226843273396133
4.3,0.026560130102499094,2.714356961838792
4.3100000000000005,0.026474603551231678,2.70602959633797
4.32,0.026389076999964272,2.697702230837149
4.33,0.026303550448696866,2.689374865336328
4.34,0.02621802389742946,2.6810474998355067
4.3500000000000005,0.026132497346162048,2.6727201343346847
4.36,0.02604697079489464,2.6643927688338636
4.37,0.025961444243627233,2.6560654033330424
4.38,0.025875917692359827,2.647738037832221
4.39,0.02579039114109242,2.6394106723313997
4.4,0.025704864589825006,2.6310833068305777
4.41,0.0256193380385576,2.6227559413297565
4.42,0.02553381148729019,2.6144285758289354
4.43,0.025448284936022785,2.6061012103281143
4.44,0.025362758384755373,2.5977738448272922
4.45,0.025277231833487963,2.589446479326471
4.46,0.025191705282220558,2.58111911382565
4.47,0.025106178730953152,2.5727917483248284
4.48,0.025020652179685736,2.564464382824007
4.49,0.024935125628418334,2.5561370173231857
4.5,0.024849599077150925,2.547809651822364
4.51,0.02476407252588352,2.539482286321543
4.5200000000000005,0.024678545974616106,2.531154920820721
4.53,0.024593019423348697,2.5228275553198998
4.54,0.02450749287208129,2.5145001898190786
4.55,0.024421966320813886,2.5061728243182575
4.5600000000000005,0.02433643976954647,2.4978454588174355
4.57,0.024250913218279064,2.4895180933166143
4.58,0.024165386667011658,2.481190727815793
4.59,0.02407986011574425,2.472863362314972
4.6000000000000005,0.023994333564476836,2.46453599681415
4.61,0.02390880701320943,2.456208631313329
4.62,0.02382328046194202,2.4478812658125078
4.63,0.02373775391067462,2.4395539003116866
4.64,0.02365222735940721,2.431226534810865
4.65,0.023566700808139794,2.4228991693100435
4.66,0.023481174256872392,2.414571803809222
4.67,0.023395647705604983,2.4062444383084007
4.68,0.023310121154337577,2.3979170728075796
4.69,0.023224594603070164,2.3895897073067576
4.7,0.023139068051802755,2.3812623418059364
4.71,0.02305354150053535,2.3729349763051153
4.72,0.022968014949267944,2.364607610804294
4.73,0.022882488398000528,2.356280245303472
4.74,0.022796961846733122,2.347952879802651
4.75,0.022711435295465716,2.3396255143018294
4.76,0.022625908744198307,2.3312981488010083
4.7700000000000005,0.022540382192930895,2.3229707833001862
4.78,0.02245485564166349,2.314643417799365
4.79,0.02236932909039608,2.306316052298544
4.8,0.022283802539128678,2.297988686797723
4.8100000000000005,0.02219827598786126,2.289661321296901
4.82,0.022112749436593852,2.2813339557960797
4.83,0.02202722288532645,2.2730065902952585
4.84,0.02194169633405904,2.2646792247944374
4.8500000000000005,0.021856169782791625,2.2563518592936154
4.86,0.021770643231524223,2.2480244937927942
4.87,0.021685116680256813,2.239697128291973
4.88,0.021599590128989408,2.231369762791152
4.89,0.021514063577722002,2.223042397290331
4.9,0.021428537026454586,2.214715031789509
4.91,0.02134301047518718,2.2063876662886877
4.92,0.021257483923919775,2.1980603007878665
4.93,0.021171957372652365,2.189732935287045
4.94,0.021086430821384953,2.1814055697862234
4.95,0.021000904270117547,2.1730782042854018
4.96,0.020915377718850138,2.1647508387845806
4.97,0.020829851167582736,2.1564234732837595
4.98,0.02074432461631532,2.1480961077829375
4.99,0.02065879806504791,2.1397687422821163
5.0,0.02057327151378051,2.1314413767812947
5.01,0.0204877449625131,2.1231140112804736
5.0200000000000005,0.020402218411245683,2.114786645779652
5.03,0.02031669185997828,2.1064592802788304
5.04,0.02023116530871087,2.0981319147780093
5.05,0.020145638757443466,2.089804549277188
5.0600000000000005,0.020060112206176053,2.081477183776366
5.07,0.019974585654908644,2.073149818275545
5.08,0.01988905910364124,2.064822452774724
5.09,0.019803532552373833,2.0564950872739027
5.1000000000000005,0.019718006001106417,2.0481677217730807
5.11,0.01963247944983901,2.0398403562722596
5.12,0.019546952898571605,2.0315129907714384
5.13,0.019461426347304196,2.0231856252706173
5.14,0.019375899796036794,2.014858259769796
5.15,0.019290373244769378,2.006530894268974
5.16,0.01920484669350197,1.9982035287681528
5.17,0.019119320142234567,1.9898761632673316
5.18,0.019033793590967157,1.9815487977665105
5.19,0.01894826703969974,1.9732214322656885
5.2,0.01886274048843234,1.9648940667648673
5.21,0.01877721393716493,1.956566701264046
5.22,0.018691687385897524,1.9482393357632248
5.23,0.01860616083463011,1.9399119702624028
5.24,0.018520634283362702,1.9315846047615817
5.25,0.018435107732095297,1.9232572392607605
5.26,0.01834958118082789,1.9149298737599392
5.2700000000000005,0.018264054629560475,1.9066025082591174
5.28,0.01817852807829307,1.898275142758296
5.29,0.018093001527025664,1.8899477772574749
5.3,0.018007474975758254,1.8816204117566537
5.3100000000000005,0.017921948424490842,1.8732930462558317
5.32,0.017836421873223436,1.8649656807550106
5.33,0.017750895321956027,1.8566383152541894
5.34,0.017665368770688625,1.848310949753368
5.3500000000000005,0.01757984221942121,1.8399835842525463
5.36,0.0174943156681538,1.831656218751725
5.37,0.017408789116886397,1.8233288532509038
5.38,0.017323262565618988,1.8150014877500826
5.39,0.017237736014351582,1.8066741222492613
5.4,0.017152209463084166,1.7983467567484395
5.41,0.01706668291181676,1.790019391247618
5.42,0.016981156360549355,1.781692025746797
5.43,0.01689562980928195,1.7733646602459758
5.44,0.016810103258014533,1.7650372947451538
5.45,0.016724576706747128,1.7567099292443327
5.46,0.016639050155479722,1.7483825637435115
5.47,0.016553523604212316,1.7400551982426902
5.48,0.0164679970529449,1.7317278327418684
5.49,0.016382470501677494,1.723400467241047
5.5,0.01629694395041009,1.7150731017402259
5.51,0.01621141739914268,1.7067457362394047
5.5200000000000005,0.016125890847875267,1.6984183707385827
5.53,0.01604036429660786,1.6900910052377616
5.54,0.015954837745340452,1.6817636397369402
5.55,0.015869311194073046,1.673436274236119
5.5600000000000005,0.01578965122725978,1.6655320762076962
5.57,0.01572493954190216,1.6587061250756976
5.58,0.01566022785654454,1.6518801739436988
5.59,0.015595516171186917,1.6450542228117002
5.6000000000000005,0.015530804485829292,1.638228271679701
5.61,0.01546609280047167,1.6314023205477024
5.62,0.01540138111511405,1.6245763694157038
5.63,0.015336669429756429,1.6177504182837052
5.64,0.01527195774439881,1.6109244671517067
5.65,0.015207246059041182,1.6040985160197074
5.66,0.015142534373683562,1.5972725648877089
5.67,0.01507782268832594,1.5904466137557103
5.68,0.015013111002968321,1.5836206626237115
5.69,0.014948399317610694,1.5767947114917122
5.7,0.014883687632253072,1.5699687603597137
5.71,0.014818975946895453,1.563142809227715
5.72,0.014754264261537833,1.5563168580957165
5.73,0.014689552576180206,1.5494909069637173
5.74,0.014624840890822584,1.5426649558317187
5.75,0.014560129205464964,1.5358390046997201
5.76,0.014495417520107343,1.5290130535677215
5.7700000000000005,0.014430705834749718,1.5221871024357223
5.78,0.014365994149392096,1.5153611513037237
5.79,0.014301282464034476,1.508535200171725
5.8,0.014236570778676854,1.5017092490397264
5.8100000000000005,0.01417185909331923,1.4948832979077271
5.82,0.014107147407961608,1.4880573467757285
5.83,0.014042435722603986,1.48123139564373
5.84,0.013977724037246366,1.4744054445117314
5.8500000000000005,0.01391301235188874,1.4675794933797321
5.86,0.01384830066653112,1.4607535422477336
5.87,0.0137835889811735,1.453927591115735
5.88,0.013718877295815878,1.4471016399837362
5.89,0.013654165610458256,1.4402756888517376
5.9,0.013589453925100631,1.4334497377197386
5.91,0.01352474223974301,1.4266237865877398
5.92,0.01346003055438539,1.4197978354557412
5.93,0.013395318869027768,1.4129718843237427
5.94,0.013330607183670143,1.4061459331917434
5.95,0.013265895498312521,1.3993199820597448
5.96,0.013201183812954901,1.3924940309277463
5.97,0.01313647212759728,1.3856680797957477
5.98,0.013071760442239653,1.3788421286637484
5.99,0.013007048756882033,1.3720161775317496
6.0,0.012942337071524413,1.365190226399751
6.01,0.012877625386166791,1.3583642752677525
6.0200000000000005,0.012812913700809165,1.3515383241357533
6.03,0.012748202015451545,1.3447123730037547
6.04,0.012683490330093923,1.337886421871756
6.05,0.012618778644736303,1.3310604707397575
6.0600000000000005,0.012554066959378676,1.3242345196077583
6.07,0.012489355274021056,1.3174085684757597
6.08,0.012424643588663435,1.3105826173437611
6.09,0.012359931903305815,1.3037566662117626
6.1000000000000005,0.012295220217948188,1.296930715079763
6.11,0.012230508532590566,1.2901047639477645
6.12,0.012165796847232947,1.283278812815766
6.13,0.012101085161875327,1.2764528616837674
6.140000000000001,0.0120363734765177,1.2696269105517681
6.15,0.01197166179116008,1.2628009594197696
6.16,0.011906950105802458,1.255975008287771
6.17,0.011842238420444837,1.2491490571557724
6.18,0.011777526735087217,1.2423231060237736
6.19,0.01171281504972959,1.2354971548917746
6.2,0.01164810336437197,1.228671203759776
6.21,0.01158339167901435,1.2218452526277774
6.22,0.011518679993656728,1.2150193014957786
6.23,0.011453968308299102,1.2081933503637794
6.24,0.011389256622941482,1.2013673992317808
6.25,0.01132454493758386,1.1945414480997822
6.26,0.01125983325222624,1.1877154969677837
6.2700000000000005,0.011195121566868613,1.1808895458357844
6.28,0.011130409881510994,1.1740635947037859
6.29,0.011065698196153372,1.167237643571787
6.3,0.01100098651079575,1.1604116924397885
6.3100000000000005,0.010936274825438125,1.1535857413077895
6.32,0.010871563140080504,1.1467597901757909
6.33,0.010806851454722884,1.1399338390437923
