times_dense,J_V_path,mu_V_path
0.81,0.06612064889477696,6.611933442545617
0.8200000000000001,0.06594758917620835,6.59477272197981
0.8300000000000001,0.06577452945763974,6.5776120014140025
0.84,0.06560146973907113,6.560451280848196
0.85,0.06542841002050252,6.543290560282389
0.86,0.06525535030193391,6.526129839716582
0.87,0.0650822905833653,6.508969119150775
0.88,0.06490923086479669,6.4918083985849675
0.89,0.06473617114622808,6.474647678019161
0.9,0.06456311142765947,6.457486957453353
0.91,0.06439005170909086,6.440326236887547
0.92,0.06421699199052225,6.423165516321739
0.93,0.06404393227195364,6.4060047957559325
0.9400000000000001,0.06387087255338503,6.388844075190125
0.9500000000000001,0.06369781283481642,6.371683354624318
0.96,0.0635247531162478,6.354522634058512
0.97,0.0633516933976792,6.337361913492704
0.98,0.06317863367911059,6.3202011929268975
0.99,0.06300557396054196,6.30304047236109
1.0,0.06283251424197335,6.285879751795283
1.01,0.06265945452340474,6.268719031229476
1.02,0.062486394804836136,6.251558310663669
1.03,0.062313335086267525,6.234397590097862
1.04,0.06214027536769891,6.217236869532055
1.05,0.0619672156491303,6.2000761489662475
1.06,0.06179415593056169,6.182915428400441
1.07,0.061621096211993076,6.165754707834633
1.08,0.061448036493424465,6.148593987268827
1.09,0.061274976774855855,6.13143326670302
1.1,0.061101917056287244,6.1142725461372125
1.11,0.060928857337718634,6.097111825571405
1.12,0.06075579761915002,6.079951105005598
1.1300000000000001,0.06058273790058141,6.062790384439792
1.1400000000000001,0.0604096781820128,6.045629663873984
1.1500000000000001,0.06023661846344419,6.0284689433081775
1.16,0.06006355874487558,6.011308222742371
1.17,0.05989049902630697,5.994147502176563
1.18,0.05971743930773836,5.976986781610757
1.19,0.05954437958916975,5.959826061044949
1.2,0.05937131987060114,5.9426653404791425
1.21,0.05919826015203253,5.925504619913335
1.22,0.05902520043346391,5.908343899347528
1.23,0.0588521407148953,5.891183178781721
1.24,0.05867908099632669,5.874022458215914
1.25,0.05850602127775808,5.856861737650107
1.26,0.05833296155918947,5.8397010170843
1.27,0.05815990184062086,5.8225402965184925
1.28,0.05798684212205225,5.805379575952686
1.29,0.057813782403483636,5.788218855386878
1.3,0.057640722684915026,5.771058134821072
1.31,0.05746766296634641,5.753897414255265
1.32,0.0572946032477778,5.7367366936894575
1.33,0.05712154352920919,5.719575973123651
1.34,0.05694848381064058,5.702415252557843
1.35,0.056775424092071966,5.685254531992037
1.36,0.056602364373503355,5.668093811426229
1.37,0.056429304654934745,5.6509330908604225
1.3800000000000001,0.056256244936366134,5.633772370294615
1.3900000000000001,0.056083185217797524,5.616611649728808
1.4000000000000001,0.05591012549922891,5.599450929163001
1.41,0.0557370657806603,5.582290208597194
1.42,0.05556400606209169,5.5651294880313875
1.43,0.05539094634352308,5.54796876746558
1.44,0.05521788662495447,5.530808046899773
1.45,0.05504482690638586,5.513647326333967
1.46,0.05487176718781725,5.496486605768159
1.47,0.05469870746924864,5.479325885202352
1.48,0.05452564775068003,5.462165164636545
1.49,0.05435258803211142,5.445004444070738
1.5,0.05417952831354281,5.427843723504931
1.51,0.05400646859497419,5.410683002939123
1.52,0.05383340887640558,5.393522282373317
1.53,0.05366034915783697,5.37636156180751
1.54,0.05348728943926836,5.3592008412417025
1.55,0.05331422972069975,5.342040120675896
1.56,0.05314117000213114,5.324879400110088
1.57,0.052968110283562526,5.307718679544282
1.58,0.052795050564993916,5.290557958978474
1.59,0.0526219908464253,5.2733972384126675
1.6,0.05244893112785669,5.25623651784686
1.61,0.05227587140928808,5.239075797281053
1.62,0.05210281169071947,5.221915076715247
1.6300000000000001,0.051929751972150856,5.204754356149439
1.6400000000000001,0.051756692253582245,5.187593635583632
1.6500000000000001,0.051583632535013635,5.170432915017825
1.6600000000000001,0.051410572816445024,5.153272194452018
1.67,0.051237513097876414,5.136111473886212
1.68,0.0510644533793078,5.118950753320404
1.69,0.05089139366073919,5.101790032754597
1.7,0.05071833394217058,5.08462931218879
1.71,0.05054527422360197,5.067468591622983
1.72,0.05037221450503336,5.050307871057176
1.73,0.05019915478646475,5.033147150491369
1.74,0.05002609506789614,5.015986429925562
1.75,0.04985393890000004,4.998906081830664
1.76,0.049736114393610156,4.986658633557185
1.77,0.04961828988722027,4.974411185283705
1.78,0.04950046538083039,4.962163737010226
1.79,0.049382640874440505,4.949916288736746
1.8,0.04926481636805062,4.9376688404632665
1.81,0.04914699186166073,4.925421392189787
1.82,0.049029167355270846,4.913173943916307
1.83,0.04891134284888096,4.900926495642828
1.84,0.04879351834249108,4.888679047369349
1.85,0.048675693836101194,4.876431599095869
1.86,0.0485578693297113,4.86418415082239
1.87,0.04844004482332142,4.85193670254891
1.8800000000000001,0.048322220316931536,4.839689254275431
1.8900000000000001,0.04820439581054165,4.827441806001952
1.9000000000000001,0.04808657130415177,4.815194357728472
1.9100000000000001,0.04796874679776188,4.802946909454993
1.92,0.047850922291372,4.7906994611815135
1.93,0.04773309778498211,4.778452012908034
1.94,0.047615273278592225,4.766204564634554
1.95,0.04749744877220234,4.753957116361075
1.96,0.04737962426581246,4.741709668087595
1.97,0.047261799759422574,4.729462219814116
1.98,0.04714397525303268,4.717214771540637
1.99,0.0470261507466428,4.704967323267157
2.0,0.046908326240252915,4.692719874993678
2.0100000000000002,0.046790501733863024,4.680472426720198
2.02,0.04667267722747315,4.668224978446719
2.0300000000000002,0.046554852721083256,4.655977530173239
2.04,0.04643702821469337,4.6437300818997596
2.05,0.04631920370830349,4.63148263362628
2.06,0.046201379201913605,4.619235185352801
2.07,0.04608355469552372,4.606987737079322
2.08,0.04596573018913384,4.594740288805842
2.09,0.04584790568274395,4.582492840532363
2.1,0.04573008117635406,4.570245392258883
2.11,0.04561225666996418,4.557997943985404
2.12,0.045494432163574294,4.545750495711925
2.13,0.04537660765718441,4.533503047438445
2.14,0.04525878315079452,4.521255599164966
2.15,0.04514095864440464,4.5090081508914865
2.16,0.04502313413801475,4.4967607026180065
2.17,0.04490530963162487,4.484513254344527
2.18,0.044787485125234984,4.472265806071047
2.19,0.0446696606188451,4.460018357797568
2.2,0.04455183611245521,4.447770909524088
2.21,0.04443401160606533,4.435523461250609
2.22,0.04431618709967544,4.42327601297713
2.23,0.04419836259328556,4.411028564703651
2.24,0.044080538086895674,4.398781116430171
2.25,0.04396271358050579,4.386533668156692
2.2600000000000002,0.0438448890741159,4.374286219883212
2.27,0.043727064567726015,4.362038771609733
2.2800000000000002,0.04360924006133613,4.3497913233362535
2.29,0.04349141555494625,4.337543875062774
2.3000000000000003,0.043373591048556356,4.325296426789294
2.31,0.04325576654216648,4.313048978515815
2.32,0.043137942035776596,4.300801530242336
2.33,0.043020117529386705,4.288554081968856
2.34,0.04290229302299682,4.276306633695377
2.35,0.04278446851660694,4.264059185421897
2.36,0.04266664401021705,4.251811737148418
2.37,0.04254881950382716,4.239564288874938
2.38,0.042430994997437285,4.227316840601459
2.39,0.042313170491047394,4.21506939232798
2.4,0.04219534598465751,4.2028219440545005
2.41,0.04207752147826763,4.1905744957810205
2.42,0.04195969697187774,4.178327047507541
2.43,0.04184187246548785,4.166079599234061
2.44,0.04172404795909797,4.153832150960582
2.45,0.041606223452708084,4.141584702687103
2.46,0.0414883989463182,4.129337254413623
2.47,0.04137057443992831,4.117089806140144
2.48,0.04125274993353843,4.104842357866665
2.49,0.04113492542714854,4.092594909593185
2.5,0.04101710092075866,4.080347461319706
2.5100000000000002,0.040899276414368774,4.068100013046226
2.52,0.04078145190797889,4.055852564772747
2.5300000000000002,0.040663627401589006,4.043605116499267
2.54,0.040545802895199115,4.0313576682257874
2.5500000000000003,0.04042797838880923,4.019110219952308
2.56,0.04031015388241935,4.006862771678829
2.57,0.04019232937602947,3.99461532340535
2.58,0.04007450486963958,3.98236787513187
2.59,0.039956680363249696,3.970120426858391
2.6,0.03983885585685981,3.957872978584911
2.61,0.03972103135046993,3.945625530311432
2.62,0.03960320684408004,3.9333780820379523
2.63,0.03948538233769015,3.921130633764473
2.64,0.03936755783130027,3.9088831854909936
2.65,0.039249733324910385,3.8966357372175144
2.66,0.039131908818520494,3.8843882889440344
2.67,0.03901408431213062,3.8721408406705553
2.68,0.03889625980574073,3.8598933923970753
2.69,0.03877843529935084,3.847645944123596
2.7,0.03866061079296096,3.8353984958501166
2.71,0.038542786286571075,3.8231510475766375
2.72,0.038424961780181184,3.810903599303158
2.73,0.0383071372737913,3.798656151029679
2.74,0.038189312767401416,3.786408702756199
2.75,0.03807148826101153,3.7741612544827197
2.7600000000000002,0.03795366375462164,3.7619138062092397
2.77,0.037835839248231765,3.7496663579357605
2.7800000000000002,0.037718014741841874,3.737418909662281
2.79,0.03760019023545199,3.725171461388802
2.8000000000000003,0.037482365729062106,3.7129240131153223
2.81,0.03736454122267222,3.700676564841843
2.82,0.03724671671628234,3.688429116568364
2.83,0.03712889220989245,3.676181668294884
2.84,0.03701106770350257,3.663934220021405
2.85,0.03689324319711268,3.651686771747925
2.86,0.036775418690722796,3.6394393234744458
2.87,0.03665759418433291,3.627191875200966
2.88,0.03653976967794303,3.614944426927487
2.89,0.03642194517155314,3.6026969786540075
2.9,0.03630412066516325,3.5904495303805284
2.91,0.03618629615877337,3.5782020821070484
2.92,0.036068471652383485,3.5659546338335693
2.93,0.035950647145993594,3.5537071855600892
2.94,0.03583282263960372,3.54145973728661
2.95,0.03571499813321383,3.5292122890131306
2.96,0.03559717362682394,3.5169648407396514
2.97,0.03547934912043406,3.504717392466172
2.98,0.035361524614044175,3.4924699441926927
2.99,0.03524370010765429,3.4802224959192127
3.0,0.0351258756012644,3.4679750476457336
3.0100000000000002,0.035008051094874516,3.4557275993722536
3.02,0.03489022658848463,3.4434801510987745
3.0300000000000002,0.03477240208209475,3.431232702825295
3.04,0.034654577575704865,3.418985254551816
3.0500000000000003,0.034536753069314974,3.4067378062783362
3.06,0.0344189285629251,3.394490358004857
3.0700000000000003,0.034301104056535206,3.382242909731377
3.08,0.03418327955014532,3.369995461457898
3.09,0.03406545504375544,3.357748013184419
3.1,0.03394763053736555,3.345500564910939
3.11,0.03382980603097567,3.3332531166374597
3.12,0.033734620861033425,3.323520728201569
3.13,0.03364124464303075,3.3139893007073504
3.14,0.03354786842502807,3.304457873213131
3.15,0.03345449220702539,3.294926445718912
3.16,0.033361115989022715,3.2853950182246927
3.17,0.033267739771020044,3.2758635907304736
3.18,0.03317436355301736,3.266332163236254
3.19,0.03308098733501469,3.2568007357420354
3.2,0.032987611117012004,3.247269308247816
3.21,0.032894234899009334,3.237737880753597
3.22,0.03280085868100665,3.2282064532593777
3.23,0.03270748246300398,3.2186750257651586
3.24,0.032614106245001294,3.209143598270939
3.25,0.03252073002699862,3.19961217077672
3.2600000000000002,0.03242735380899594,3.190080743282501
3.27,0.03233397759099327,3.180549315788282
3.2800000000000002,0.032240601372990584,3.1710178882940623
3.29,0.03214722515498791,3.1614864607998436
3.3000000000000003,0.032053848936985235,3.151955033305624
3.31,0.03196047271898256,3.142423605811405
3.3200000000000003,0.03186709650097988,3.132892178317186
3.33,0.0317737202829772,3.123360750822967
3.34,0.031680344064974525,3.1138293233287477
3.35,0.03158696784697185,3.1042978958345286
3.36,0.03149359162896917,3.0947664683403096
3.37,0.03140021541096649,3.08523504084609
3.38,0.031306839192963815,3.0757036133518714
3.39,0.031213462974961137,3.066172185857652
3.4,0.031120086756958463,3.0566407583634327
3.41,0.031026710538955782,3.0471093308692137
3.42,0.030933334320953108,3.0375779033749946
3.43,0.030839958102950427,3.028046475880775
3.44,0.030746581884947752,3.018515048386556
3.45,0.03065320566694507,3.008983620892337
3.46,0.030559829448942397,2.9994521933981177
3.47,0.030466453230939716,2.989920765903898
3.48,0.030373077012937042,2.9803893384096796
3.49,0.03027970079493436,2.97085791091546
3.5,0.030186324576931687,2.961326483421241
3.5100000000000002,0.03009294835892901,2.951795055927022
3.52,0.029999572140926332,2.9422636284328028
3.5300000000000002,0.029906195922923654,2.9327322009385832
3.54,0.029812819704920977,2.9232007734443646
3.5500000000000003,0.0297194434869183,2.913669345950145
3.56,0.029626067268915625,2.904137918455926
3.5700000000000003,0.029532691050912944,2.8946064909617064
3.58,0.02943931483291027,2.8850750634674878
3.59,0.029345938614907592,2.8755436359732687
3.6,0.029252562396904914,2.8660122084790496
3.61,0.029159186178902237,2.8564807809848305
3.62,0.02906580996089956,2.846949353490611
3.63,0.02897243374289688,2.837417925996392
3.64,0.028879057524894204,2.8278864985021728
3.65,0.028785681306891527,2.8183550710079537
3.66,0.02869230508888885,2.808823643513734
3.67,0.02859892887088617,2.7992922160195155
3.68,0.028505552652883494,2.789760788525296
3.69,0.02841217643488082,2.780229361031077
3.7,0.02831880021687814,2.770697933536858
3.71,0.028225423998875464,2.7611665060426387
3.72,0.028132047780872783,2.751635078548419
3.73,0.02803867156287011,2.7421036510542
3.74,0.027945295344867428,2.732572223559981
3.75,0.027851919126864754,2.723040796065762
3.7600000000000002,0.027758542908862073,2.7135093685715423
3.77,0.0276651666908594,2.7039779410773237
3.7800000000000002,0.027571790472856718,2.694446513583104
3.79,0.027478414254854044,2.6849150860888855
3.8000000000000003,0.027385038036851363,2.675383658594666
3.81,0.02729166181884869,2.665852231100447
3.8200000000000003,0.02719828560084601,2.6563208036062274
3.83,0.027104909382843333,2.6467893761120087
3.84,0.02701153316484066,2.6372579486177896
3.85,0.026918156946837978,2.62772652112357
3.86,0.026824780728835304,2.6181950936293514
3.87,0.026731404510832626,2.608663666135132
3.88,0.02663802829282995,2.599132238640913
3.89,0.02654465207482727,2.5896008111466937
3.9,0.026451275856824594,2.5800693836524746
3.91,0.026357899638821916,2.570537956158255
3.92,0.02626452342081924,2.561006528664036
3.93,0.02617114720281656,2.551475101169817
3.94,0.026077770984813883,2.541943673675598
3.95,0.025984394766811206,2.5324122461813783
3.96,0.025891018548808528,2.5228808186871596
3.97,0.02579764233080585,2.51334939119294
3.98,0.025704266112803173,2.503817963698721
3.99,0.025610889894800495,2.494286536204502
4.0,0.025517513676797818,2.484755108710283
4.01,0.025424137458795147,2.4752236812160637
4.0200000000000005,0.025330761240792463,2.465692253721844
4.03,0.025237385022789785,2.456160826227625
4.04,0.02514400880478711,2.446629398733406
4.05,0.025050632586784437,2.4370979712391874
4.0600000000000005,0.024957256368781752,2.4275665437449674
4.07,0.024863880150779075,2.4180351162507483
4.08,0.0247705039327764,2.4085036887565296
4.09,0.024677127714773726,2.3989722612623106
4.1,0.02458375149677105,2.3894408337680915
4.11,0.024490375278768364,2.379909406273872
4.12,0.02439699906076569,2.370377978779653
4.13,0.024303622842763016,2.3608465512854337
4.14,0.02421024662476034,2.3513151237912147
4.15,0.024116870406757657,2.341783696296995
4.16,0.024023494188754983,2.332252268802776
4.17,0.023930117970752306,2.322720841308557
4.18,0.023836741752749628,2.313189413814338
4.19,0.023743365534746947,2.3036579863201183
4.2,0.023649989316744273,2.294126558825899
4.21,0.023556613098741595,2.28459513133168
4.22,0.02346323688073892,2.2750637038374615
4.23,0.023369860662736237,2.2655322763432415
4.24,0.023276484444733563,2.2560008488490224
4.25,0.023183108226730885,2.2464694213548038
4.26,0.02308973200872821,2.2369379938605847
4.2700000000000005,0.02299635579072553,2.2274065663663647
4.28,0.022902979572722852,2.217875138872146
4.29,0.022809603354720175,2.208343711377927
4.3,0.0227162271367175,2.198812283883708
4.3100000000000005,0.02262285091871482,2.1892808563894883
4.32,0.022529474700712142,2.1797494288952692
4.33,0.022436098482709468,2.17021800140105
4.34,0.022342722264706794,2.1606865739068315
4.3500000000000005,0.02224934604670411,2.1511551464126115
4.36,0.02215596982870143,2.1416237189183924
4.37,0.022062593610698757,2.132092291424174
4.38,0.021969217392696083,2.1225608639299547
4.39,0.021875841174693406,2.1130294364357356
4.4,0.02178246495669072,2.103498008941516
4.41,0.021689088738688047,2.093966581447297
4.42,0.021595712520685373,2.084435153953078
4.43,0.021502336302682695,2.0749037264588592
4.44,0.02140896008468001,2.065372298964639
4.45,0.02131558386667734,2.05584087147042
4.46,0.021222207648674662,2.0463094439762015
4.47,0.021128831430671985,2.036778016481982
4.48,0.021035455212669304,2.0272465889877624
4.49,0.02094207899466663,2.017715161493544
4.5,0.020848702776663952,2.0081837339993243
4.51,0.020755326558661278,1.9986523065051056
4.5200000000000005,0.020661950340658593,1.9891208790108856
4.53,0.02056857412265592,1.9795894515166668
4.54,0.020475197904653242,1.970058024022448
4.55,0.020381821686650568,1.9605265965282288
4.5600000000000005,0.020288445468647883,1.950995169034009
4.57,0.02019506925064521,1.9414637415397902
4.58,0.02010169303264253,1.931932314045571
4.59,0.020008316814639857,1.9224008865513522
4.6000000000000005,0.019914940596637176,1.9128694590571322
4.61,0.0198215643786345,1.9033380315629134
4.62,0.01972818816063182,1.8938066040686945
4.63,0.01963481194262915,1.8842751765744754
4.64,0.019541435724626473,1.8747437490802565
4.65,0.019448059506623788,1.8652123215860368
4.66,0.019354683288621114,1.8556808940918177
4.67,0.01926130707061844,1.8461494665975988
4.68,0.019167930852615762,1.8366180391033797
4.69,0.019074554634613078,1.82708661160916
4.7,0.018981178416610404,1.817555184114941
4.71,0.01888780219860773,1.808023756620722
4.72,0.018794425980605052,1.7984923291265031
4.73,0.018701049762602368,1.7889609016322834
4.74,0.018607673544599697,1.7794294741380643
4.75,0.01851429732659702,1.7698980466438454
4.76,0.01842092110859434,1.7603666191496263
4.7700000000000005,0.01832754489059166,1.7508351916554066
4.78,0.018234168672588986,1.7413037641611877
4.79,0.01814079245458631,1.7317723366669686
4.8,0.018047416236583635,1.7222409091727497
4.8100000000000005,0.01795404001858095,1.71270948167853
4.82,0.017860663800578276,1.703178054184311
4.83,0.0177672875825756,1.693646626690092
4.84,0.017673911364572924,1.684115199195873
4.8500000000000005,0.01758053514657024,1.6745837717016532
4.86,0.017487977897914272,1.6651753111677141
4.87,0.017406258375026823,1.6573941181248746
4.88,0.017324538852139377,1.649612925082035
4.89,0.017242819329251927,1.6418317320391953
4.9,0.01716109980636447,1.634050538996355
4.91,0.017079380283477025,1.6262693459535154
4.92,0.016997660760589575,1.6184881529106758
4.93,0.016915941237702126,1.610706959867836
4.94,0.016834221714814673,1.6029257668249959
4.95,0.016752502191927223,1.5951445737821561
4.96,0.016670782669039777,1.5873633807393166
4.97,0.016589063146152327,1.579582187696477
4.98,0.01650734362326487,1.5718009946536367
4.99,0.016425624100377425,1.5640198016107971
5.0,0.016343904577489975,1.5562386085679574
5.01,0.01626218505460253,1.5484574155251178
5.0200000000000005,0.016180465531715073,1.5406762224822774
5.03,0.016098746008827623,1.532895029439438
5.04,0.016017026485940177,1.5251138363965984
5.05,0.015935306963052728,1.5173326433537586
5.0600000000000005,0.01585358744016527,1.5095514503109184
5.07,0.015771867917277825,1.5017702572680787
5.08,0.015690148394390376,1.4939890642252391
5.09,0.015608428871502928,1.4862078711823994
5.1000000000000005,0.015526709348615473,1.4784266781395592
5.11,0.015444989825728025,1.4706454850967194
5.12,0.015363270302840577,1.46286429205388
5.13,0.015281550779953128,1.4550830990110404
5.14,0.01519983125706568,1.4473019059682006
5.15,0.015118111734178225,1.4395207129253604
5.16,0.015036392211290776,1.4317395198825207
5.17,0.01495467268840333,1.4239583268396812
5.18,0.01487295316551588,1.4161771337968414
5.19,0.014791233642628425,1.4083959407540012
5.2,0.014709514119740977,1.4006147477111615
5.21,0.014627794596853528,1.392833554668322
5.22,0.01454607507396608,1.3850523616254824
5.23,0.014464355551078625,1.377271168582642
5.24,0.014382636028191178,1.3694899755398025
5.25,0.01430091650530373,1.3617087824969627
5.26,0.01421919698241628,1.3539275894541232
5.2700000000000005,0.014137477459528825,1.3461463964112828
5.28,0.014055757936641378,1.3383652033684432
5.29,0.01397403841375393,1.3305840103256035
5.3,0.013892318890866482,1.322802817282764
5.3100000000000005,0.013810599367979026,1.3150216242399235
5.32,0.013728879845091578,1.307240431197084
5.33,0.01364716032220413,1.2994592381542445
5.34,0.01356544079931668,1.2916780451114047
5.3500000000000005,0.013483721276429226,1.2838968520685645
5.36,0.013402001753541778,1.276115659025725
5.37,0.01332028223065433,1.2683344659828852
5.38,0.013238562707766882,1.2605532729400455
5.39,0.013156843184879433,1.252772079897206
5.4,0.013075123661991978,1.2449908868543658
5.41,0.01299340413910453,1.237209693811526
5.42,0.01291168461621708,1.2294285007686865
5.43,0.012829965093329634,1.221647307725847
5.44,0.012748245570442178,1.2138661146830065
5.45,0.01266652604755473,1.206084921640167
5.46,0.012584806524667282,1.1983037285973273
5.47,0.012503087001779833,1.1905225355544877
5.48,0.012421367478892378,1.1827413425116473
5.49,0.01233964795600493,1.1749601494688078
5.5,0.012257928433117482,1.167178956425968
5.51,0.012176208910230035,1.1593977633831285
5.5200000000000005,0.012094489387342578,1.151616570340288
5.53,0.01201276986445513,1.1438353772974486
5.54,0.011931050341567682,1.136054184254609
5.55,0.011849330818680233,1.1282729912117693
5.5600000000000005,0.01176761129579278,1.120491798168929
5.57,0.01168589177290533,1.1127106051260893
5.58,0.011604172250017883,1.1049294120832496
5.59,0.011522452727130435,1.09714821904041
5.6000000000000005,0.011440733204242978,1.0893670259975698
5.61,0.01135901368135553,1.08158583295473
5.62,0.011277294158468083,1.0738046399118906
5.63,0.011195574635580635,1.066023446869051
5.64,0.011113855112693187,1.0582422538262113
5.65,0.01103213558980573,1.050461060783371
5.66,0.010950416066918283,1.0426798677405313
5.67,0.010868696544030835,1.0348986746976918
5.68,0.010786977021143387,1.027117481654852
5.69,0.010705257498255932,1.0193362886120119
5.7,0.010623537975368483,1.0115550955691721
5.71,0.010541818452481035,1.0037739025263326
5.72,0.010460098929593587,0.9959927094834929
5.73,0.01037837940670613,0.9882115164406526
5.74,0.010296659883818685,0.980430323397813
5.75,0.010214940360931235,0.9726491303549735
5.76,0.010133220838043787,0.9648679373121338
5.7700000000000005,0.010051501315156332,0.9570867442692935
5.78,0.009969781792268883,0.9493055512264539
5.79,0.009888062269381435,0.9415243581836142
5.8,0.009806342746493987,0.9337431651407746
5.8100000000000005,0.00972462322360653,0.9259619720979343
5.82,0.009642903700719083,0.9181807790550947
5.83,0.009561184177831635,0.910399586012255
5.84,0.009479464654944187,0.9026183929694155
5.8500000000000005,0.009397745132056733,0.8948371999265752
5.86,0.009316025609169283,0.8870560068837355
5.87,0.009234306086281835,0.8792748138408959
5.88,0.009152586563394387,0.8714936207980563
5.89,0.00907086704050694,0.8637124277552166
5.9,0.008989147517619485,0.8559312347123763
5.91,0.008907427994732035,0.8481500416695367
5.92,0.008825708471844588,0.8403688486266971
5.93,0.00874398894895714,0.8325876555838575
5.94,0.008662269426069685,0.8248064625410172
5.95,0.008580549903182235,0.8170252694981776
5.96,0.008498830380294788,0.8092440764553379
5.97,0.00841711085740734,0.8014628834124983
5.98,0.008335391334519885,0.793681690369658
5.99,0.008253671811632437,0.7859004973268183
6.0,0.008171952288744988,0.7781193042839788
6.01,0.00809023276585754,0.7703381112411392
6.0200000000000005,0.008008513242970085,0.7625569181982988
6.03,0.007926793720082637,0.7547757251554592
6.04,0.007845074197195188,0.7469945321126196
6.05,0.00776335467430774,0.7392133390697799
6.0600000000000005,0.007681635151420285,0.7314321460269396
6.07,0.007599915628532837,0.7236509529841
6.08,0.007518196105645388,0.7158697599412603
6.09,0.00743647658275794,0.7080885668984208
6.1000000000000005,0.007354757059870485,0.7003073738555805
6.11,0.0072730375369830375,0.6925261808127409
6.12,0.00719131801409559,0.6847449877699012
6.13,0.00710959849120814,0.6769637947270616
6.140000000000001,0.007027878968320685,0.6691826016842213
6.15,0.0069461594454332375,0.6614014086413817
6.16,0.00686443992254579,0.653620215598542
6.17,0.00678272039965834,0.6458390225557025
6.18,0.006701000876770892,0.6380578295128627
6.19,0.006619281353883438,0.6302766364700225
6.2,0.00653756183099599,0.6224954434271828
6.21,0.006455842308108542,0.6147142503843432
6.22,0.0063741227852210924,0.6069330573415037
6.23,0.006292403262333638,0.5991518642986633
6.24,0.00621068373944619,0.5913706712558238
6.25,0.006128964216558742,0.583589478212984
6.26,0.0060472446936712925,0.5758082851701445
6.2700000000000005,0.005965525170783838,0.5680270921273041
6.28,0.00588380564789639,0.5602458990844645
6.29,0.005802086125008942,0.552464706041625
6.3,0.005720366602121493,0.5446835129987853
6.3100000000000005,0.005638647079234038,0.5369023199559451
6.32,0.00555692755634659,0.5291211269131053
