times_dense,J_V_path,mu_V_path
1.37,1.0286195929133917,5.74336283283964
1.3800000000000001,1.0312923643940224,5.7284488413958075
1.3900000000000001,1.033965135874653,5.713534849951975
1.4000000000000001,1.0366379073552838,5.698620858508143
1.41,1.0393106788359145,5.68370686706431
1.42,1.0419834503165453,5.668792875620477
1.43,1.044656221797176,5.6538788841766445
1.44,1.0473289932778067,5.638964892732812
1.45,1.0500017647584374,5.62405090128898
1.46,1.2892218727013214,4.623169621023484
1.47,1.543042363589536,3.560816976424137
1.48,1.5433103357061058,3.555278427742535
1.49,1.5435783078226755,3.5497398790609336
1.5,1.5438462799392454,3.5442013303793316
1.51,1.544114252055815,3.53866278169773
1.52,1.5443822241723848,3.533124233016128
1.53,1.5446501962889547,3.5275856843345266
1.54,1.5449181684055244,3.5220471356529246
1.55,1.5451861405220941,3.516508586971323
1.56,1.545454112638664,3.510970038289721
1.57,1.5457220847552338,3.5054314896081196
1.58,1.5459900568718035,3.4998929409265176
1.59,1.5462580289883732,3.494354392244916
1.6,1.546526001104943,3.488815843563314
1.61,1.5467939732215128,3.4832772948817126
1.62,1.5470619453380825,3.4777387462001106
1.6300000000000001,1.5473299174546524,3.472200197518509
1.6400000000000001,1.5475978895712221,3.466661648836907
1.6500000000000001,1.5478658616877918,3.4611231001553056
1.6600000000000001,1.5481338338043618,3.4555845514737036
1.67,1.5484018059209315,3.450046002792102
1.68,1.5486697780375012,3.4445074541105
1.69,1.548937750154071,3.4389689054288985
1.7,1.5492057222706408,3.4334303567472966
1.71,1.5494736943872105,3.427891808065695
1.72,1.5497416665037802,3.422353259384093
1.73,1.5500096386203501,3.4168147107024915
1.74,1.5502776107369198,3.4112761620208896
1.75,1.5505455828534895,3.405737613339288
1.76,1.5508135549700595,3.400199064657686
1.77,1.5510815270866292,3.3946605159760845
1.78,1.5513494992031989,3.3891219672944826
1.79,1.5516174713197688,3.383583418612881
1.8,1.5518854434363385,3.378044869931279
1.81,1.5521534155529082,3.3725063212496775
1.82,1.5524213876694781,3.3669677725680756
1.83,1.5526893597860478,3.361429223886474
1.84,1.5529573319026175,3.355890675204872
1.85,1.5532253040191872,3.3503521265232705
1.86,1.5534932761357572,3.3448135778416686
1.87,1.5537612482523269,3.339275029160067
1.8800000000000001,1.5540292203688966,3.333736480478465
1.8900000000000001,1.5542971924854665,3.3281979317968635
1.9000000000000001,1.5545651646020362,3.3226593831152615
1.9100000000000001,1.554833136718606,3.31712083443366
1.92,1.5551011088351758,3.3115822857520585
1.93,1.5553690809517455,3.3060437370704565
1.94,1.5556370530683152,3.300505188388855
1.95,1.5559050251848852,3.294966639707253
1.96,1.5561729973014549,3.2894280910256515
1.97,1.5564409694180246,3.2838895423440495
1.98,1.5567089415345943,3.278350993662448
1.99,1.5569769136511642,3.272812444980846
2.0,1.557244885767734,3.2672738962992445
2.0100000000000002,1.5575128578843036,3.2617353476176425
2.02,1.5577808300008735,3.256196798936041
2.0300000000000002,1.5580488021174432,3.250658250254439
2.04,1.558316774234013,3.2451197015728375
2.05,1.5585847463505829,3.239581152891236
2.06,1.5588527184671526,3.234042604209634
2.07,1.5591206905837223,3.228504055528032
2.08,1.5593886627002922,3.2229655068464305
2.09,1.559656634816862,3.217426958164829
2.1,1.5599246069334316,3.211888409483227
2.11,1.5601925790500013,3.206349860801625
2.12,1.5604605511665712,3.2008113121200235
2.13,1.560728523283141,3.195272763438422
2.14,1.5609964953997106,3.18973421475682
2.15,1.5612644675162806,3.184195666075218
2.16,1.5615324396328503,3.1786571173936164
2.17,1.56180041174942,3.173118568712015
2.18,1.56206838386599,3.167580020030413
2.19,1.5623363559825596,3.162041471348811
2.2,1.5626043280991293,3.1565029226672094
2.21,1.5628723002156992,3.150964373985608
2.22,1.563140272332269,3.145425825304006
2.23,1.5634082444488386,3.139887276622404
2.24,1.5636762165654086,3.1343487279408024
2.25,1.5639441886819783,3.128810179259201
2.2600000000000002,1.564212160798548,3.123271630577599
2.27,1.5644801329151177,3.117733081895997
2.2800000000000002,1.5647481050316876,3.1121945332143954
2.29,1.5650160771482573,3.106655984532794
2.3000000000000003,1.565284049264827,3.101117435851192
2.31,1.565552021381397,3.09557888716959
2.32,1.5658199934979666,3.0900403384879884
2.33,1.5660879656145363,3.084501789806387
2.34,1.5663559377311063,3.078963241124785
2.35,1.566623909847676,3.073424692443183
2.36,1.5668918819642457,3.0678861437615814
2.37,1.5671598540808156,3.06234759507998
2.38,1.5674278261973853,3.056809046398378
2.39,1.567695798313955,3.051270497716776
2.4,1.5679637704305247,3.0457319490351744
2.41,1.5682317425470946,3.040193400353573
2.42,1.5684997146636643,3.034654851671971
2.43,1.568767686780234,3.029116302990369
2.44,1.569035658896804,3.0235777543087674
2.45,1.5693036310133737,3.018039205627166
2.46,1.5695716031299434,3.012500656945564
2.47,1.5698395752465133,3.006962108263962
2.48,1.570107547363083,3.0014235595823604
2.49,1.5703755194796527,2.995885010900759
2.5,1.5706434915962226,2.990346462219157
2.5100000000000002,1.5709114637127923,2.984807913537555
2.52,1.571179435829362,2.9792693648559534
2.5300000000000002,1.5714474079459317,2.973730816174352
2.54,1.5717153800625017,2.96819226749275
2.5500000000000003,1.5719833521790714,2.962653718811148
2.56,1.572251324295641,2.9571151701295464
2.57,1.572519296412211,2.951576621447945
2.58,1.5727872685287807,2.946038072766343
2.59,1.5730552406453504,2.9404995240847414
2.6,1.5733232127619203,2.9349609754031394
2.61,1.57359118487849,2.929422426721538
2.62,1.5738591569950597,2.923883878039936
2.63,1.5741271291116297,2.9183453293583344
2.64,1.5743951012281994,2.9128067806767324
2.65,1.574663073344769,2.907268231995131
2.66,1.5749310454613388,2.901729683313529
2.67,1.5751990175779087,2.8961911346319273
2.68,1.5754669896944784,2.8906525859503254
2.69,1.575734961811048,2.885114037268724
2.7,1.576002933927618,2.879575488587122
2.71,1.5762709060441877,2.8740369399055203
2.72,1.5765388781607574,2.8684983912239184
2.73,1.5768068502773274,2.862959842542317
2.74,1.577074822393897,2.857421293860715
2.75,1.5773427945104668,2.8518827451791133
2.7600000000000002,1.5776107666270367,2.846344196497512
2.77,1.5778787387436064,2.84080564781591
2.7800000000000002,1.578146710860176,2.835267099134308
2.79,1.5784146829767458,2.8297285504527063
2.8000000000000003,1.5786826550933157,2.824190001771105
2.81,1.5789506272098854,2.818651453089503
2.82,1.5792185993264551,2.8131129044079013
2.83,1.579486571443025,2.8075743557262993
2.84,1.5797545435595948,2.802035807044698
2.85,1.5800225156761645,2.796497258363096
2.86,1.5802904877927344,2.7909587096814943
2.87,1.580558459909304,2.7854201609998923
2.88,1.5808264320258738,2.779881612318291
2.89,1.5810944041424437,2.774343063636689
2.9,1.5813623762590134,2.7688045149550873
2.91,1.5816303483755831,2.7632659662734853
2.92,1.5818983204921528,2.757727417591884
2.93,1.5821662926087228,2.752188868910282
2.94,1.5824342647252925,2.7466503202286803
2.95,1.5827022368418622,2.7411117715470783
2.96,1.582970208958432,2.7355732228654768
2.97,1.5832381810750018,2.730034674183875
2.98,1.5835061531915715,2.7244961255022733
2.99,1.5837741253081414,2.7189575768206713
3.0,1.5840420974247111,2.7134190281390698
3.0100000000000002,1.5843100695412808,2.707880479457468
3.02,1.5845780416578508,2.7023419307758663
3.0300000000000002,1.5848460137744205,2.6968033820942643
3.04,1.5851139858909902,2.6912648334126628
3.0500000000000003,1.58538195800756,2.685726284731061
3.06,1.5856499301241298,2.6801877360494593
3.0700000000000003,1.5859179022406995,2.6746491873678573
3.08,1.5861858743572692,2.6691106386862558
3.09,1.5864538464738391,2.6635720900046542
3.1,1.5867218185904088,2.6580335413230523
3.11,1.5869897907069785,2.6524949926414507
3.12,1.5872577628235485,2.6469564439598487
3.13,1.5875257349401182,2.641417895278247
3.14,1.5877937070566879,2.6358793465966452
3.15,1.5880616791732578,2.6303407979150437
3.16,1.5883296512898275,2.6248022492334417
3.17,1.5885976234063972,2.61926370055184
3.18,1.5888655955229671,2.6137251518702382
3.19,1.5891335676395368,2.6081866031886367
3.2,1.5894015397561065,2.6026480545070347
3.21,1.5896695118726762,2.597109505825433
3.22,1.5899374839892462,2.5915709571438312
3.23,1.5902054561058159,2.5860324084622297
3.24,1.5904734282223856,2.5804938597806277
3.25,1.5907414003389555,2.574955311099026
3.2600000000000002,1.5910093724555252,2.5694167624174242
3.27,1.591277344572095,2.5638782137358227
3.2800000000000002,1.5915453166886648,2.5583396650542207
3.29,1.5918132888052345,2.552801116372619
3.3000000000000003,1.5920812609218042,2.547262567691017
3.31,1.5923492330383742,2.5417240190094157
3.3200000000000003,1.5926172051549439,2.5361854703278137
3.33,1.5928851772715136,2.530646921646212
3.34,1.5931531493880833,2.5251083729646107
3.35,1.5934211215046532,2.5195698242830087
3.36,1.593689093621223,2.5140312756014067
3.37,1.5939570657377926,2.508492726919805
3.38,1.5942250378543625,2.5029541782382037
3.39,1.5944930099709322,2.4974156295566017
3.4,1.594760982087502,2.4918770808749997
3.41,1.5950289542040719,2.486338532193398
3.42,1.5952969263206416,2.4807999835117966
3.43,1.5955648984372113,2.4752614348301947
3.44,1.5958328705537812,2.4697228861485927
3.45,1.596100842670351,2.464184337466991
3.46,1.5963688147869206,2.4586457887853896
3.47,1.5966367869034903,2.4531072401037877
3.48,1.5969047590200602,2.4475686914221857
3.49,1.59717273113663,2.442030142740584
3.5,1.5974407032531996,2.4364915940589826
3.5100000000000002,1.5977086753697696,2.4309530453773807
3.52,1.5979766474863393,2.4254144966957787
3.5300000000000002,1.598244619602909,2.419875948014177
3.54,1.598512591719479,2.4143373993325756
3.5500000000000003,1.5987805638360486,2.4087988506509737
3.56,1.5990485359526183,2.4032603019693717
3.5700000000000003,1.5993165080691882,2.39772175328777
3.58,1.599584480185758,2.3921832046061686
3.59,1.5998524523023276,2.3866446559245666
3.6,1.6001204244188973,2.3811061072429647
3.61,1.6003883965354673,2.3755675585613636
3.62,1.600656368652037,2.3700290098797616
3.63,1.6009243407686067,2.3644904611981596
3.64,1.6011923128851766,2.3589519125165577
3.65,1.6014602850017463,2.3534133638349566
3.66,1.601728257118316,2.3478748151533546
3.67,1.601996229234886,2.3423362664717526
3.68,1.6022642013514556,2.3367977177901507
3.69,1.6025321734680253,2.3312591691085496
3.7,1.6028001455845953,2.3257206204269476
3.71,1.603068117701165,2.3201820717453456
3.72,1.6033360898177347,2.3146435230637437
3.73,1.6036040619343044,2.3091049743821426
3.74,1.6038720340508743,2.3035664257005406
3.75,1.604140006167444,2.2980278770189386
3.7600000000000002,1.6044079782840137,2.2924893283373367
3.77,1.6046759504005836,2.2869507796557356
3.7800000000000002,1.6049439225171533,2.2814122309741336
3.79,1.605211894633723,2.2758736822925316
3.8000000000000003,1.605479866750293,2.2703351336109296
3.81,1.6057478388668627,2.2647965849293286
3.8200000000000003,1.6060158109834324,2.2592580362477266
3.83,1.6062837831000023,2.2537194875661246
3.84,1.606551755216572,2.248180938884523
3.85,1.6068197273331417,2.2426423902029216
3.86,1.6070876994497114,2.2371038415213196
3.87,1.6073556715662813,2.2315652928397176
3.88,1.607623643682851,2.226026744158116
3.89,1.6078916157994207,2.2204881954765145
3.9,1.6081595879159907,2.2149496467949126
3.91,1.6084275600325604,2.2094110981133106
3.92,1.60869553214913,2.203872549431709
3.93,1.6089635042657,2.1983340007501075
3.94,1.6092314763822697,2.1927954520685056
3.95,1.6094994484988394,2.1872569033869036
3.96,1.6097674206154093,2.181718354705302
3.97,1.610035392731979,2.1761798060237005
3.98,1.6103033648485487,2.1706412573420986
3.99,1.6105713369651187,2.1651027086604966
4.0,1.6108393090816884,2.159564159978895
4.01,1.611107281198258,2.1540256112972935
4.0200000000000005,1.6113752533148278,2.1484870626156916
4.03,1.6116432254313977,2.1429485139340896
4.04,1.6119111975479674,2.137409965252488
4.05,1.6121791696645371,2.1318714165708865
4.0600000000000005,1.612447141781107,2.1263328678892846
4.07,1.6127151138976767,2.1207943192076826
4.08,1.6129830860142464,2.115255770526081
4.09,1.6132510581308164,2.1097172218444795
4.1,1.613519030247386,2.104178673162878
4.11,1.6137870023639558,2.0986401244812756
4.12,1.6140549744805255,2.093101575799674
4.13,1.6143229465970954,2.0875630271180725
4.14,1.6145909187136651,2.082024478436471
4.15,1.6148588908302348,2.0764859297548686
4.16,1.6151268629468047,2.070947381073267
4.17,1.6153948350633744,2.0654088323916655
4.18,1.6156628071799441,2.059870283710064
4.19,1.615930779296514,2.0543317350284616
4.2,1.6161987514130838,2.04879318634686
4.21,1.6164667235296535,2.0432546376652585
4.22,1.6167346956462234,2.037716088983657
4.23,1.6170026677627931,2.0321775403020546
4.24,1.6172706398793628,2.026638991620453
4.25,1.6175386119959327,2.0211004429388515
4.26,1.6178065841125024,2.01556189425725
4.2700000000000005,1.6180745562290721,2.0100233455756475
4.28,1.6183425283456419,2.0044847968940465
4.29,1.6186105004622118,1.9989462482124445
4.3,1.6188784725787815,1.993407699530843
4.3100000000000005,1.6191464446953512,1.9878691508492408
4.32,1.619414416811921,1.9823306021676392
4.33,1.6196823889284908,1.9767920534860375
4.34,1.6199503610450605,1.971253504804436
4.3500000000000005,1.6202183331616304,1.9657149561228338
4.36,1.6204863052782001,1.9601764074412322
4.37,1.6207542773947698,1.9546378587596305
4.38,1.6210222495113396,1.949099310078029
4.39,1.6212902216279095,1.9435607613964272
4.4,1.6215581937444792,1.9380222127148252
4.41,1.6218261658610489,1.9324836640332235
4.42,1.6202101338425692,1.9219229790598045
4.43,1.616391396353418,1.9054906046995936
4.44,1.6125726588642664,1.8890582303393813
4.45,1.6087539213751152,1.8726258559791704
4.46,1.604935183885964,1.8561934816189596
4.47,1.6011164463968128,1.8397611072587488
4.48,1.5972977089076612,1.8233287328985364
4.49,1.59347897141851,1.8068963585383255
4.5,1.5896602339293588,1.7904639841781145
4.51,1.5858414964402077,1.7740316098179036
4.5200000000000005,1.582022758951056,1.7575992354576915
4.53,1.5782040214619049,1.7411668610974804
4.54,1.5743852839727537,1.7247344867372696
4.55,1.5705665464836025,1.7083021123770588
4.5600000000000005,1.5667478089944509,1.6918697380168464
4.57,1.5629290715052997,1.6754373636566355
4.58,1.5591103340161485,1.6590049892964247
4.59,1.5552915965269973,1.6425726149362139
4.6000000000000005,1.5514728590378457,1.6261402405760015
4.61,1.5476541215486945,1.6097078662157907
4.62,1.5438353840595433,1.5932754918555796
4.63,1.5400166465703922,1.5768431174953688
4.64,1.536197909081241,1.560410743135158
4.65,1.5323791715920894,1.5439783687749458
4.66,1.5285604341029382,1.5275459944147347
4.67,1.524741696613787,1.5111136200545239
4.68,1.5209229591246358,1.494681245694313
4.69,1.5171042216354842,1.4782488713341007
4.7,1.513285484146333,1.4618164969738898
4.71,1.5094667466571818,1.445384122613679
4.72,1.5056480091680307,1.4289517482534682
4.73,1.501829271678879,1.4125193738932558
4.74,1.4980105341897278,1.3960869995330447
4.75,1.4941917967005767,1.3796546251728339
4.76,1.4903730592114255,1.363222250812623
4.7700000000000005,1.4865543217222739,1.3467898764524109
4.78,1.4827355842331227,1.3303575020922
4.79,1.4789168467439715,1.313925127731989
4.8,1.4750981092548203,1.2974927533717782
4.8100000000000005,1.4712793717656687,1.2810603790115658
4.82,1.4674606342765175,1.264628004651355
4.83,1.4636418967873663,1.248195630291144
4.84,1.4598231592982152,1.2317632559309333
4.8500000000000005,1.4560044218090638,1.2153308815707209
4.86,1.4521856843199124,1.19889850721051
4.87,1.4483669468307612,1.182466132850299
4.88,1.44454820934161,1.1660337584900882
4.89,1.4407294718524588,1.1496013841298773
4.9,1.4369107343633072,1.1331690097696652
4.91,1.433091996874156,1.1167366354094543
4.92,1.4292732593850048,1.1003042610492433
4.93,1.4254545218958536,1.0838718866890324
4.94,1.421635784406702,1.06743951232882
4.95,1.4178170469175508,1.0510071379686092
4.96,1.4139983094283997,1.0345747636083984
4.97,1.4101795719392485,1.0181423892481876
4.98,1.406360834450097,1.0017100148879752
4.99,1.402542096960946,0.9852776405277642
5.0,1.3987233594717945,0.9688452661675534
5.01,1.3949046219826433,0.9524128918073426
5.0200000000000005,1.391085884493492,0.9359805174471302
5.03,1.3872671470043407,0.9195481430869192
5.04,1.3834484095151893,0.9031157687267084
5.05,1.3796296720260381,0.8866833943664976
5.0600000000000005,1.3758109345368867,0.8702510200062852
5.07,1.3719921970477356,0.8538186456460743
5.08,1.3681734595585842,0.8373862712858635
5.09,1.3643547220694332,0.8209538969256527
5.1000000000000005,1.3605359845802816,0.8045215225654403
5.11,1.3567172470911304,0.7880891482052295
5.12,1.352898509601979,0.7716567738450186
5.13,1.349079772112828,0.7552243994848076
5.14,1.3452610346236766,0.7387920251245967
5.15,1.3414422971345252,0.7223596507643844
5.16,1.3380805219984313,0.7132581091771825
5.17,1.3351295342449157,0.71074663696177
5.18,1.3321785464914002,0.7082351647463574
5.19,1.3292275587378843,0.7057236925309446
5.2,1.326276570984369,0.703212220315532
5.21,1.3233255832308533,0.7007007481001195
5.22,1.3203745954773378,0.6981892758847069
5.23,1.317423607723822,0.6956778036692941
5.24,1.3144726199703065,0.6931663314538816
5.25,1.3115216322167909,0.690654859238469
5.26,1.3085706444632754,0.6881433870230564
5.2700000000000005,1.3056196567097595,0.6856319148076436
5.28,1.3026686689562441,0.6831204425922311
5.29,1.2997176812027285,0.6806089703768186
5.3,1.296766693449213,0.678097498161406
5.3100000000000005,1.2938157056956971,0.6755860259459932
5.32,1.2908647179421815,0.6730745537305807
5.33,1.287913730188666,0.6705630815151681
5.34,1.2849627424351504,0.6680516092997555
5.3500000000000005,1.2820117546816348,0.6655401370843428
5.36,1.279060766928119,0.6630286648689302
5.37,1.2761097791746037,0.6605171926535176
5.38,1.273158791421088,0.658005720438105
5.39,1.2702078036675726,0.6554942482226925
5.4,1.2672568159140567,0.6529827760072797
5.41,1.2643058281605413,0.6504713037918671
5.42,1.2613548404070256,0.6479598315764545
5.43,1.2584038526535102,0.6454483593610421
5.44,1.2554528648999943,0.6429368871456292
5.45,1.2525018771464789,0.6404254149302167
5.46,1.2495508893929632,0.6379139427148042
5.47,1.2465999016394478,0.6354024704993916
5.48,1.243648913885932,0.6328909982839788
5.49,1.2406979261324165,0.6303795260685662
5.5,1.2377469383789008,0.6278680538531537
5.51,1.2347959506253852,0.6253565816377411
5.5200000000000005,1.2318449628718695,0.6228451094223283
5.53,1.2288939751183539,0.6203336372069157
5.54,1.2259429873648384,0.6178221649915032
5.55,1.2229919996113228,0.6153106927760906
5.5600000000000005,1.2200410118578071,0.6127992205606778
5.57,1.2170900241042915,0.6102877483452653
5.58,1.214139036350776,0.6077762761298527
5.59,1.2111880485972604,0.6052648039144402
5.6000000000000005,1.2082370608437447,0.6027533316990273
5.61,1.205286073090229,0.6002418594836147
5.62,1.2023350853367136,0.5977303872682023
5.63,1.199384097583198,0.5952189150527897
5.64,1.1964331098296825,0.5927074428373771
5.65,1.1934821220761667,0.5901959706219644
5.66,1.1905311343226512,0.5876844984065518
5.67,1.1875801465691356,0.5851730261911392
5.68,1.1846291588156201,0.5826615539757267
5.69,1.1816781710621043,0.5801500817603139
5.7,1.1787271833085886,0.5776386095449013
5.71,1.1757761955550732,0.5751271373294887
5.72,1.1728252078015577,0.5726156651140761
5.73,1.1698742200480419,0.5701041928986634
5.74,1.1669232322945262,0.5675927206832508
5.75,1.1639722445410108,0.5650812484678382
5.76,1.1610212567874951,0.5625697762524258
5.7700000000000005,1.1580702690339795,0.560058304037013
5.78,1.1551192812804638,0.5575468318216004
5.79,1.1521682935269484,0.5550353596061879
5.8,1.1492173057734327,0.5525238873907753
5.8100000000000005,1.1462663180199169,0.5500124151753625
5.82,1.1433153302664014,0.5475009429599499
5.83,1.140364342512886,0.5449894707445373
5.84,1.1374133547593703,0.5424779985291248
5.8500000000000005,1.1344623670058545,0.539966526313712
5.86,1.131511379252339,0.5374550540982994
5.87,1.1285603914988234,0.5349435818828869
5.88,1.125609403745308,0.5324321096674743
5.89,1.1226584159917925,0.5299206374520617
5.9,1.1197074282382766,0.5274091652366489
5.91,1.116756440484761,0.5248976930212365
5.92,1.1138054527312455,0.5223862208058239
5.93,1.1108544649777299,0.5198747485904113
5.94,1.1079034772242142,0.5173632763749985
5.95,1.1049524894706986,0.514851804159586
5.96,1.1020015017171831,0.5123403319441734
5.97,1.0990505139636675,0.5098288597287608
5.98,1.0960995262101518,0.5073173875133481
5.99,1.0931485384566362,0.5048059152979355
6.0,1.0901975507031207,0.5022944430825229
6.01,1.087246562949605,0.4997829708671103
6.0200000000000005,1.0842955751960894,0.49727149865169756
6.03,1.0813445874425738,0.494760026436285
6.04,1.0783935996890581,0.49224855422087244
6.05,1.0754426119355427,0.4897370820054599
6.0600000000000005,1.0724916241820268,0.48722560979004714
6.07,1.0695406364285114,0.48471413757463455
6.08,1.066589648674996,0.48220266535922196
6.09,1.0636386609214803,0.4796911931438094
6.1000000000000005,1.0606876731679644,0.47717972092839667
6.11,1.057736685414449,0.4746682487129841
6.12,1.0547856976609333,0.4721567764975715
6.13,1.051834709907418,0.46964530428215895
6.140000000000001,1.048883722153902,0.4671338320667462
6.15,1.0459327344003866,0.4646223598513336
6.16,1.042981746646871,0.46211088763592106
6.17,1.0400307588933555,0.4595994154205085
6.18,1.0370797711398398,0.45708794320509594
6.19,1.0341287833863242,0.4545764709896831
6.2,1.0311777956328085,0.4520649987742706
6.21,1.0282268078792929,0.449553526558858
6.22,1.0252758201257774,0.44704205434344546
6.23,1.0223248323722616,0.4445305821280327
6.24,1.0193738446187461,0.4420191099126201
6.25,1.0164228568652307,0.4395076376972076
6.26,1.013471869111715,0.436996165481795
6.2700000000000005,1.0105208813581992,0.4344846932663822
6.28,1.0075698936046837,0.43197322105096964
6.29,1.004618905851168,0.4294617488355571
6.3,1.0016679180976527,0.4269502766201445
6.3100000000000005,0.9987169303441368,0.42443880440473175
6.32,0.9957659425906213,0.42192733218931916
6.33,0.9928149548371057,0.4194158599739066
