times_dense,J_V_path,mu_V_path
1.9000000000000001,0.2588532527472237,0.9083962794002531
1.9100000000000001,0.25762061821033216,0.9040705828316805
1.92,0.2563879836734406,0.8997448862631079
1.93,0.25515534913654914,0.8954191896945353
1.94,0.25392271459965754,0.8910934931259626
1.95,0.252690080062766,0.88676779655739
1.96,0.25145744552587446,0.8824420999888174
1.97,0.2502248109889829,0.8781164034202448
1.98,0.24899217645209137,0.873790706851672
1.99,0.24775954191519983,0.8694650102830994
2.0,0.2465269073783083,0.8651393137145268
2.0100000000000002,0.24529427284141672,0.8608136171459541
2.02,0.2440616383045252,0.8564879205773815
2.0300000000000002,0.24282900376763364,0.8521622240088088
2.04,0.24159636923074213,0.8478365274402363
2.05,0.2403637346938506,0.8435108308716637
2.06,0.23913110015695904,0.8391851343030909
2.07,0.23789846562006753,0.8348594377345184
2.08,0.23666583108317596,0.8305337411659457
2.09,0.23543319654628445,0.8262080445973732
2.1,0.23420056200939288,0.8218823480288004
2.11,0.23296792747250136,0.8175566514602279
2.12,0.2317352929356098,0.8132309548916552
2.13,0.23050265839871828,0.8089052583230826
2.14,0.2292700238618267,0.8045795617545098
2.15,0.2280373893249352,0.8002538651859373
2.16,0.22680475478804363,0.7959281686173646
2.17,0.22557212025115211,0.7916024720487921
2.18,0.22433948571426054,0.7872767754802193
2.19,0.223106851177369,0.7829510789116467
2.2,0.22187421664047743,0.778625382343074
2.21,0.22064158210358592,0.7742996857745015
2.22,0.21940894756669435,0.7699739892059287
2.23,0.21817631302980284,0.7656482926373562
2.24,0.21694367849291127,0.7613225960687835
2.25,0.21571104395601975,0.756996899500211
2.2600000000000002,0.21447840941912819,0.7526712029316383
2.27,0.21324577488223667,0.7483455063630656
2.2800000000000002,0.2120131403453451,0.7440198097944929
2.29,0.2107805058084536,0.7396941132259204
2.3000000000000003,0.20954787127156202,0.7353684166573476
2.31,0.2083152367346705,0.7310427200887751
2.32,0.207082602197779,0.7267170235202026
2.33,0.20584996766088742,0.7223913269516299
2.34,0.2046173331239959,0.7180656303830573
2.35,0.20338469858710434,0.7137399338144845
2.36,0.20215206405021283,0.709414237245912
2.37,0.20091942951332126,0.7050885406773393
2.38,0.19968679497642974,0.7007628441087668
2.39,0.19845416043953817,0.696437147540194
2.4,0.19722152590264666,0.6921114509716215
2.41,0.1959888913657551,0.6877857544030488
2.42,0.19475625682886358,0.6834600578344762
2.43,0.193523622291972,0.6791343612659034
2.44,0.19229098775508047,0.6748086646973309
2.45,0.1910583532181889,0.6704829681287582
2.46,0.18982571868129738,0.6661572715601857
2.47,0.18859308414440584,0.6618315749916129
2.48,0.1873604496075143,0.6575058784230403
2.49,0.18612781507062276,0.6531801818544676
2.5,0.18489518053373122,0.6488544852858951
2.5100000000000002,0.18366254599683968,0.6445287887173223
2.52,0.18242991145994814,0.6402030921487498
2.5300000000000002,0.1811972769230566,0.6358773955801771
2.54,0.17996464238616505,0.6315516990116046
2.5500000000000003,0.1787320078492735,0.6272260024430318
2.56,0.17749937331238197,0.6229003058744592
2.57,0.17626673877549043,0.6185746093058867
2.58,0.1750341042385989,0.614248912737314
2.59,0.17380146970170735,0.6099232161687415
2.6,0.1725688351648158,0.6055975196001687
2.61,0.17133620062792426,0.6012718230315962
2.62,0.17010356609103272,0.5969461264630235
2.63,0.16887093155414118,0.5926204298944509
2.64,0.16763829701724964,0.5882947333258781
2.65,0.1664056624803581,0.5839690367573056
2.66,0.16517302794346655,0.5796433401887329
2.67,0.163940393406575,0.5753176436201604
2.68,0.16270775886968347,0.5709919470515876
2.69,0.16147512433279193,0.566666250483015
2.7,0.1602424897959004,0.5623405539144423
2.71,0.15900985525900885,0.5580148573458698
2.72,0.1577772207221173,0.553689160777297
2.73,0.15654458618522576,0.5493634642087245
2.74,0.15531195164833422,0.5450377676401517
2.75,0.15407931711144268,0.5407120710715791
2.7600000000000002,0.15284668257455114,0.5363863745030064
2.77,0.1516140480376596,0.5320606779344339
2.7800000000000002,0.15038141350076806,0.5277349813658612
2.79,0.14914877896387652,0.5234092847972887
2.8000000000000003,0.14791614442698497,0.5190835882287159
2.81,0.14668350989009343,0.5147578916601434
2.82,0.1454508753532019,0.5104321950915709
2.83,0.14421824081631035,0.5061064985229982
2.84,0.1429856062794188,0.5017808019544256
2.85,0.14175297174252727,0.4974551053858529
2.86,0.14052033720563573,0.4931294088172804
2.87,0.13928770266874418,0.48880371224870767
2.88,0.13805506813185264,0.48447801568013493
2.89,0.1368224335949611,0.4801523191115622
2.9,0.13558979905806956,0.4758266225429897
2.91,0.13435716452117802,0.47150092597441695
2.92,0.13312452998428648,0.46717522940584444
2.93,0.13189189544739494,0.4628495328372717
2.94,0.1306592609105034,0.4585238362686992
2.95,0.12942662637361185,0.45419813970012646
2.96,0.1281939918367203,0.44987244313155395
2.97,0.12696135729982877,0.4455467465629812
2.98,0.12572872276293723,0.4412210499944087
2.99,0.12449608822604569,0.43689535342583596
3.0,0.12326345368915415,0.43256965685726345
3.0100000000000002,0.1220308191522626,0.4282439602886907
3.02,0.12079818461537106,0.423918263720118
3.0300000000000002,0.11956555007847952,0.41959256715154525
3.04,0.11833291554158798,0.41526687058297274
3.0500000000000003,0.11710028100469644,0.4109411740144
3.06,0.1158676464678049,0.4066154774458275
3.0700000000000003,0.1146350119309133,0.40228978087725475
3.08,0.11340237739402181,0.39796408430868224
3.09,0.11216974285713027,0.39363838774010973
3.1,0.11093710832023873,0.389312691171537
3.11,0.10970447378334719,0.3849869946029645
3.12,0.10847183924645565,0.38066129803439175
3.13,0.1072392047095641,0.37633560146581924
3.14,0.10600657017267257,0.3720099048972465
3.15,0.10477393563578102,0.367684208328674
3.16,0.10354130109888948,0.36335851176010125
3.17,0.10230866656199794,0.3590328151915285
3.18,0.1010760320251064,0.3547071186229558
3.19,0.09984339748821486,0.3503814220543833
3.2,0.09861076295132332,0.34605572548581054
3.21,0.09737812841443177,0.341730028917238
3.22,0.09614549387754023,0.3374043323486653
3.23,0.09491285934064869,0.3330786357800928
3.24,0.09368022480375715,0.32875293921152005
3.25,0.09244759026686561,0.32442724264294753
3.2600000000000002,0.09121495572997407,0.3201015460743748
3.27,0.08998232119308253,0.3157758495058023
3.2800000000000002,0.08874968665619098,0.31145015293722955
3.29,0.08751705211929944,0.30712445636865704
3.3000000000000003,0.0862844175824079,0.3027987598000843
3.31,0.08505178304551636,0.29847306323151157
3.3200000000000003,0.08381914850862476,0.29414736666293884
3.33,0.08258651397173328,0.2898216700943663
3.34,0.08135387943484174,0.2854959735257938
3.35,0.0801212448979502,0.2811702769572211
3.36,0.07888861036105865,0.27684458038864856
3.37,0.07765597582416711,0.27251888382007583
3.38,0.07642334128727557,0.2681931872515033
3.39,0.07519070675038403,0.2638674906829306
3.4,0.07395807221349249,0.25954179411435807
3.41,0.07272543767660095,0.25521609754578534
3.42,0.0714928031397094,0.2508904009772128
3.43,0.07026016860281786,0.2465647044086401
3.44,0.06902753406592632,0.24223900784006736
3.45,0.06779489952903478,0.23791331127149462
3.46,0.06656226499214324,0.2335876147029221
3.47,0.0653296304552517,0.22926191813434937
3.48,0.06409699591836016,0.22493622156577686
3.49,0.06286436138146861,0.22061052499720413
3.5,0.06163172684457707,0.21628482842863161
3.5100000000000002,0.06039909230768553,0.21195913186005888
3.52,0.05916645777079399,0.20763343529148637
3.5300000000000002,0.05793382323390245,0.20330773872291363
3.54,0.05670118869701091,0.19898204215434112
3.5500000000000003,0.055468554160119365,0.1946563455857684
3.56,0.054235919623227824,0.19033064901719587
3.5700000000000003,0.05300328508633623,0.18600495244862314
3.58,0.05177065054944474,0.18167925588005063
3.59,0.0505380160125532,0.1773535593114779
3.6,0.04930538147566166,0.17302786274290516
3.61,0.04807274693877012,0.16870216617433265
3.62,0.046840112401878575,0.1643764696057599
3.63,0.045607477864987034,0.1600507730371874
3.64,0.04437484332809549,0.15572507646861466
3.65,0.04314220879120395,0.15139937990004215
3.66,0.04190957425431241,0.14707368333146942
3.67,0.04067693971742087,0.1427479867628969
3.68,0.03944430518052933,0.13842229019432417
3.69,0.038211670643637785,0.13409659362575166
3.7,0.036979036106746244,0.12977089705717892
3.71,0.0357464015698547,0.1254452004886064
3.72,0.03451376703296316,0.12111950392003368
3.73,0.03328113249607162,0.11679380735146094
3.74,0.03204849795918008,0.11246811078288821
3.75,0.030815863422288536,0.1081424142143157
3.7600000000000002,0.029583228885396995,0.10381671764574296
3.77,0.028350594348505453,0.09949102107717045
3.7800000000000002,0.027117959811613912,0.09516532450859772
3.79,0.02588532527472237,0.0908396279400252
3.8000000000000003,0.02465269073783083,0.08651393137145247
3.81,0.023420056200939288,0.08218823480287996
3.8200000000000003,0.02218742166404769,0.07786253823430722
3.83,0.020954787127156205,0.07353684166573471
3.84,0.019722152590264663,0.0692111450971622
3.85,0.018489518053373122,0.06488544852858946
3.86,0.01725688351648158,0.06055975196001695
3.87,0.01602424897959004,0.056234055391444215
3.88,0.014791614442698497,0.05190835882287148
3.89,0.013558979905806956,0.047582662254298747
3.9,0.012326345368915415,0.043256965685726234
3.91,0.011093710832023873,0.0389312691171535
3.92,0.009861076295132332,0.03460557254858099
3.93,0.00862844175824079,0.030279875980008253
3.94,0.007395807221349249,0.02595417941143574
3.95,0.006163172684457707,0.021628482842863006
3.96,0.004930538147566166,0.017302786274290494
3.97,0.0036979036106746244,0.01297708970571776
3.98,0.002465269073783083,0.008651393137145247
3.99,0.0012326345368915415,0.004325696568572512
4.0,0.0,0.0
