times_dense,J_V_path,mu_V_path
6.33,0.20575122015995612,0.5304368919331824
6.34,0.2045191769254654,0.5272606231192114
6.3500000000000005,0.20328713369097456,0.52408435430524
6.36,0.2020550904564838,0.520908085491269
6.37,0.20082304722199307,0.5177318166772978
6.38,0.19959100398750235,0.5145555478633268
6.390000000000001,0.19835896075301152,0.5113792790493554
6.4,0.1971269175185208,0.5082030102353843
6.41,0.19589487428403007,0.5050267414214132
6.42,0.19466283104953935,0.5018504726074422
6.43,0.19343078781504858,0.49867420379347105
6.44,0.19219874458055775,0.4954979349794997
6.45,0.19096670134606702,0.49232166616552864
6.46,0.1897346581115763,0.4891453973515575
6.47,0.18850261487708558,0.48596912853758645
6.48,0.18727057164259475,0.4827928597236151
6.49,0.18603852840810403,0.4796165909096439
6.5,0.18480648517361326,0.4764403220956729
6.51,0.18357444193912253,0.47326405328170185
6.5200000000000005,0.1823423987046317,0.4700877844677305
6.53,0.18111035547014098,0.4669115156537593
6.54,0.17987831223565026,0.4637352468397883
6.55,0.17864626900115954,0.46055897802581713
6.5600000000000005,0.17741422576666865,0.45738270921184576
6.57,0.17618218253217793,0.4542064403978747
6.58,0.1749501392976872,0.4510301715839037
6.59,0.1737180960631965,0.44785390276993253
6.6000000000000005,0.17248605282870566,0.44467763395596116
6.61,0.17125400959421494,0.4415013651419901
6.62,0.17002196635972422,0.43832509632801897
6.63,0.16878992312523344,0.43514882751404793
6.640000000000001,0.1675578798907426,0.43197255870007656
6.65,0.1663258366562519,0.4287962898861055
6.66,0.16509379342176117,0.42562002107213437
6.67,0.16386175018727045,0.42244375225816333
6.68,0.16262970695277973,0.4192674834441922
6.69,0.1613976637182889,0.4160912146302208
6.7,0.16016562048379812,0.41291494581624977
6.71,0.1589335772493074,0.40973867700227873
6.72,0.15770153401481668,0.4065624081883076
6.73,0.15646949078032585,0.4033861393743362
6.74,0.15523744754583513,0.40020987056036517
6.75,0.1540054043113444,0.397033601746394
6.76,0.15277336107685363,0.393857332932423
6.7700000000000005,0.1515413178423628,0.3906810641184516
6.78,0.15030927460787208,0.38750479530448056
6.79,0.14907723137338136,0.3843285264905094
6.8,0.14784518813889064,0.3811522576765384
6.8100000000000005,0.1466131449043998,0.377975988862567
6.82,0.14538110166990909,0.37479972004859585
6.83,0.1441490584354183,0.3716234512346248
6.84,0.1429170152009276,0.36844718242065366
6.8500000000000005,0.14168497196643676,0.3652709136066823
6.86,0.14045292873194604,0.36209464479271125
6.87,0.13922088549745532,0.3589183759787402
6.88,0.1379888422629646,0.35574210716476906
6.890000000000001,0.13675679902847376,0.3525658383507977
6.9,0.135524755793983,0.34938956953682665
6.91,0.13429271255949227,0.3462133007228555
6.92,0.13306066932500155,0.34303703190888446
6.93,0.13182862609051083,0.3398607630949134
6.94,0.13059658285602,0.33668449428094205
6.95,0.12936453962152927,0.3335082254669709
6.96,0.1281324963870385,0.33033195665299986
6.97,0.12690045315254778,0.3271556878390287
6.98,0.12566840991805694,0.32397941902505734
6.99,0.12443636668356622,0.3208031502110862
7.0,0.1232043234490755,0.31762688139711526
7.01,0.12197228021458478,0.3144506125831441
7.0200000000000005,0.12074023698009395,0.31127434376917273
7.03,0.11950819374560318,0.3080980749552016
7.04,0.11827615051111245,0.30492180614123066
7.05,0.11704410727662173,0.3017455373272595
7.0600000000000005,0.1158120640421309,0.29856926851328813
7.07,0.11458002080764018,0.295392999699317
7.08,0.11334797757314946,0.29221673088534605
7.09,0.11211593433865874,0.2890404620713749
7.1000000000000005,0.11088389110416785,0.28586419325740353
7.11,0.10965184786967713,0.2826879244434324
7.12,0.10841980463518641,0.27951165562946123
7.13,0.10718776140069569,0.2763353868154903
7.140000000000001,0.10595571816620486,0.27315911800151893
7.15,0.10472367493171414,0.2699828491875478
7.16,0.10349163169722336,0.26680658037357663
7.17,0.10225958846273264,0.2636303115596057
7.18,0.10102754522824192,0.26045404274563455
7.19,0.09979550199375109,0.2572777739316632
7.2,0.09856345875926037,0.25410150511769203
7.21,0.09733141552476965,0.2509252363037211
7.22,0.09609937229027893,0.24774896748974995
7.23,0.09486732905578804,0.24457269867577858
7.24,0.09363528582129732,0.24139642986180743
7.25,0.0924032425868066,0.23822016104783628
7.26,0.09117119935231588,0.23504389223386535
7.2700000000000005,0.08993915611782505,0.23186762341989398
7.28,0.08870711288333433,0.22869135460592283
7.29,0.0874750696488436,0.22551508579195167
7.3,0.08624302641435283,0.22233881697798075
7.3100000000000005,0.085010983179862,0.21916254816400937
7.32,0.08377893994537128,0.21598627935003822
7.33,0.08254689671088056,0.21281001053606707
7.34,0.08131485347638984,0.20963374172209592
7.3500000000000005,0.080082810241899,0.20645747290812455
7.36,0.07885076700740823,0.20328120409415362
7.37,0.07761872377291751,0.20010493528018247
7.38,0.07638668053842679,0.19692866646621132
7.390000000000001,0.07515463730393596,0.19375239765223995
7.4,0.07392259406944524,0.19057612883826902
7.41,0.07269055083495451,0.18739986002429787
7.42,0.0714585076004638,0.18422359121032672
7.43,0.07022646436597302,0.1810473223963558
7.44,0.06899442113148219,0.17787105358238442
7.45,0.06776237789699147,0.17469478476841327
7.46,0.06653033466250075,0.17151851595444212
7.47,0.06529829142801002,0.16834224714047097
7.48,0.06406624819351919,0.1651659783264996
7.49,0.06283420495902847,0.16198970951252867
7.5,0.061602161724537696,0.15881344069855752
7.51,0.060370118490046976,0.15563717188458637
7.5200000000000005,0.059138075255556144,0.152460903070615
7.53,0.05790603202106542,0.14928463425664407
7.54,0.0566739887865747,0.14610836544267292
7.55,0.05544194555208398,0.14293209662870177
7.5600000000000005,0.054209902317593095,0.1397558278147304
7.57,0.052977859083102374,0.13657955900075947
7.58,0.051745815848611654,0.13340329018678831
7.59,0.05051377261412093,0.13022702137281716
7.6000000000000005,0.0492817293796301,0.1270507525588458
7.61,0.04804968614513938,0.12387448374487464
7.62,0.04681764291064866,0.12069821493090371
7.63,0.045585599676157884,0.11752194611693256
7.640000000000001,0.04435355644166705,0.11434567730296119
7.65,0.04312151320717633,0.11116940848899004
7.66,0.04188946997268561,0.10799313967501911
7.67,0.04065742673819489,0.10481687086104796
7.68,0.03942538350370417,0.10164060204707681
7.69,0.03819334026921334,0.09846433323310544
7.7,0.03696129703472256,0.09528806441913429
7.71,0.03572925380023184,0.09211179560516336
7.72,0.03449721056574112,0.08893552679119221
7.73,0.03326516733125029,0.08575925797722084
7.74,0.03203312409675957,0.08258298916324969
7.75,0.030801080862268848,0.07940672034927876
7.76,0.029569037627778072,0.07623045153530761
7.7700000000000005,0.02833699439328724,0.07305418272133624
7.78,0.02710495115879652,0.06987791390736509
7.79,0.0258729079243058,0.06670164509339416
7.8,0.02464086468981508,0.06352537627942301
7.8100000000000005,0.023408821455324247,0.060349107465451635
7.82,0.022176778220833526,0.057172838651480484
7.83,0.020944734986342806,0.053996569837509556
7.84,0.019712691751852085,0.050820301023538406
7.8500000000000005,0.018480648517361142,0.04764403220956681
7.86,0.01724860528287042,0.04446776339559566
7.87,0.0160165620483797,0.04129149458162473
7.88,0.01478451881388898,0.03811522576765358
7.890000000000001,0.013552475579398204,0.03493895695368243
7.9,0.01232043234490754,0.031762688139711504
7.91,0.011088389110416763,0.028586419325740353
7.92,0.009856345875926098,0.025410150511769203
7.930000000000001,0.0086243026414351,0.02223388169779761
7.94,0.007392259406944324,0.019057612883826458
7.95,0.006160216172453659,0.015881344069855308
7.96,0.0049281729379628825,0.01270507525588438
7.97,0.0036961297034722174,0.009528806441913229
7.98,0.0024640864689814412,0.006352537627942079
7.99,0.001232043234490665,0.0031762688139711504
8.0,0.0,0.0
