times_dense,J_V_path,mu_V_path
1.75,1.0039336394568499,5.845190329033237
1.76,1.0068638135987722,5.830808838628143
1.77,1.0097939877406945,5.81642734822305
1.78,1.0127241618826168,5.802045857817957
1.79,1.015654336024539,5.787664367412864
1.8,1.0185845101664612,5.77328287700777
1.81,1.0215146843083835,5.758901386602677
1.82,1.0244448584503059,5.744519896197584
1.83,1.0273750325922282,5.7301384057924905
1.84,1.0303052067341505,5.715756915387398
1.85,1.0332353808760728,5.701375424982304
1.86,1.0361655550179951,5.686993934577211
1.87,1.0390957291599172,5.672612444172118
1.8800000000000001,1.0420259033018395,5.658230953767025
1.8900000000000001,1.0449560774437618,5.643849463361931
1.9000000000000001,1.0478862515856842,5.629467972956839
1.9100000000000001,1.0508164257276065,5.615086482551745
1.92,1.0537465998695286,5.600704992146652
1.93,1.0566767740114509,5.586323501741559
1.94,1.0596069481533732,5.571942011336466
1.95,1.0625371222952955,5.557560520931372
1.96,1.0654672964372178,5.543179030526279
1.97,1.0683974705791401,5.528797540121186
1.98,1.0713276447210622,5.514416049716092
1.99,1.0742578188629845,5.500034559311
2.0,1.0771879930049069,5.485653068905906
2.0100000000000002,1.0801181671468292,5.471271578500812
2.02,1.0830483412887515,5.45689008809572
2.0300000000000002,1.0859785154306738,5.442508597690626
2.04,1.088908689572596,5.428127107285533
2.05,1.0918388637145182,5.4137456168804405
2.06,1.0947690378564405,5.399364126475347
2.07,1.0976992119983628,5.384982636070254
2.08,1.1006293861402852,5.370601145665161
2.09,1.1035595602822075,5.356219655260068
2.1,1.1064897344241298,5.341838164854974
2.11,1.1094199085660519,5.327456674449881
2.12,1.1123500827079742,5.313075184044788
2.13,1.1152802568498965,5.298693693639694
2.14,1.1182104309918188,5.284312203234601
2.15,1.121140605133741,5.269930712829508
2.16,1.1240707792756635,5.255549222424414
2.17,1.1270009534175855,5.2411677320193215
2.18,1.1299311275595079,5.226786241614228
2.19,1.1328613017014302,5.212404751209135
2.2,1.1357914758433525,5.1980232608040415
2.21,1.1387216499852748,5.183641770398949
2.22,1.1416518241271971,5.169260279993855
2.23,1.1445819982691192,5.1548787895887624
2.24,1.1475121724110418,5.140497299183669
2.25,1.1504423465529638,5.126115808778576
2.2600000000000002,1.1533725206948862,5.1117343183734825
2.27,1.1563026948368085,5.09735282796839
2.2800000000000002,1.1592328689787308,5.082971337563296
2.29,1.1621630431206529,5.0685898471582025
2.3000000000000003,1.1650932172625752,5.05420835675311
2.31,1.1680233914044975,5.039826866348016
2.32,1.1709535655464198,5.025445375942923
2.33,1.1738837396883421,5.01106388553783
2.34,1.1768139138302642,4.996682395132737
2.35,1.1797440879721868,4.982300904727643
2.36,1.1826742621141089,4.967919414322551
2.37,1.1856044362560312,4.953537923917457
2.38,1.1885346103979535,4.939156433512364
2.39,1.1914647845398758,4.924774943107271
2.4,1.194394958681798,4.910393452702178
2.41,1.1963985031267645,4.899923546002706
2.42,1.1981051172576263,4.89070707180402
2.43,1.199811731388488,4.881490597605335
2.44,1.2015183455193497,4.872274123406649
2.45,1.2032249596502114,4.863057649207964
2.46,1.204931573781073,4.853841175009279
2.47,1.206638187911935,4.844624700810593
2.48,1.2083448020427965,4.835408226611908
2.49,1.2100514161736584,4.826191752413222
2.5,1.21175803030452,4.816975278214537
2.5100000000000002,1.2134646444353818,4.807758804015851
2.52,1.2151712585662435,4.798542329817166
2.5300000000000002,1.2168778726971052,4.78932585561848
2.54,1.218584486827967,4.780109381419795
2.5500000000000003,1.2202911009588286,4.770892907221109
2.56,1.2219977150896904,4.761676433022424
2.57,1.223704329220552,4.752459958823739
2.58,1.2254109433514138,4.743243484625053
2.59,1.2271175574822755,4.7340270104263675
2.6,1.2288241716131372,4.7248105362276815
2.61,1.2305307857439989,4.7155940620289964
2.62,1.2322373998748606,4.7063775878303105
2.63,1.2339440140057223,4.697161113631625
2.64,1.235650628136584,4.687944639432939
2.65,1.2373572422674457,4.678728165234254
2.66,1.2390638563983074,4.669511691035568
2.67,1.2407704705291691,4.660295216836883
2.68,1.2424770846600308,4.651078742638197
2.69,1.2441836987908925,4.641862268439512
2.7,1.2458903129217542,4.632645794240826
2.71,1.247596927052616,4.623429320042141
2.72,1.2493035411834776,4.614212845843456
2.73,1.2510101553143393,4.60499637164477
2.74,1.252716769445201,4.595779897446085
2.75,1.2544233835760628,4.586563423247399
2.7600000000000002,1.2561299977069245,4.577346949048714
2.77,1.2578366118377862,4.568130474850028
2.7800000000000002,1.2595432259686479,4.558914000651343
2.79,1.2612498400995096,4.549697526452658
2.8000000000000003,1.2629564542303715,4.540481052253972
2.81,1.264663068361233,4.5312645780552865
2.82,1.2663696824920947,4.5220481038566005
2.83,1.2680762966229564,4.512831629657915
2.84,1.269782910753818,4.50361515545923
2.85,1.27148952488468,4.494398681260544
2.86,1.2731961390155415,4.485182207061859
2.87,1.2749027531464034,4.475965732863173
2.88,1.276609367277265,4.466749258664488
2.89,1.2783159814081269,4.457532784465802
2.9,1.2800225955389886,4.448316310267117
2.91,1.2817292096698503,4.439099836068431
2.92,1.283435823800712,4.429883361869746
2.93,1.2851424379315737,4.42066688767106
2.94,1.2868490520624354,4.411450413472375
2.95,1.288555666193297,4.402233939273689
2.96,1.2902622803241588,4.393017465075004
2.97,1.2919688944550205,4.383800990876318
2.98,1.2936755085858822,4.374584516677633
2.99,1.295382122716744,4.365368042478947
3.0,1.2970887368476056,4.356151568280262
3.0100000000000002,1.2987953509784673,4.3469350940815765
3.02,1.300501965109329,4.3377186198828905
3.0300000000000002,1.3022085792401907,4.3285021456842045
3.04,1.3039151933710524,4.3192856714855195
3.0500000000000003,1.3056218075019141,4.310069197286834
3.06,1.3073284216327759,4.300852723088148
3.0700000000000003,1.3090350357636376,4.291636248889463
3.08,1.3107416498944993,4.282419774690778
3.09,1.312448264025361,4.273203300492092
3.1,1.3141548781562227,4.263986826293406
3.11,1.3158614922870844,4.254770352094721
3.12,1.317568106417946,4.245553877896036
3.13,1.3192747205488078,4.23633740369735
3.14,1.3209813346796695,4.227120929498665
3.15,1.3226879488105312,4.21790445529998
3.16,1.324394562941393,4.208687981101294
3.17,1.3261011770722546,4.199471506902609
3.18,1.3278077912031163,4.190255032703923
3.19,1.329514405333978,4.181038558505238
3.2,1.3312210194648397,4.171822084306552
3.21,1.3329276335957014,4.162605610107867
3.22,1.3346342477265634,4.153389135909181
3.23,1.3363408618574248,4.1441726617104955
3.24,1.3380474759882868,4.1349561875118095
3.25,1.3397540901191483,4.125739713313124
3.2600000000000002,1.3414607042500102,4.116523239114438
3.27,1.3431673183808719,4.107306764915753
3.2800000000000002,1.3448739325117336,4.098090290717067
3.29,1.3465805466425953,4.088873816518382
3.3000000000000003,1.348287160773457,4.079657342319696
3.31,1.3499937749043187,4.070440868121011
3.3200000000000003,1.3517003890351804,4.061224393922325
3.33,1.3534070031660421,4.05200791972364
3.34,1.3551136172969038,4.042791445524955
3.35,1.3568202314277655,4.033574971326269
3.36,1.3585268455586272,4.024358497127584
3.37,1.360233459689489,4.015142022928898
3.38,1.3619400738203506,4.005925548730213
3.39,1.3636466879512124,3.9967090745315272
3.4,1.365353302082074,3.9874926003328417
3.41,1.3670599162129358,3.978276126134156
3.42,1.3687665303437975,3.9690596519354706
3.43,1.3704731444746592,3.959843177736785
3.44,1.3721797586055209,3.9506267035381
3.45,1.3738863727363826,3.941410229339414
3.46,1.3755929868672443,3.932193755140729
3.47,1.377299600998106,3.9229772809420433
3.48,1.3790062151289677,3.913760806743358
3.49,1.3807128292598294,3.9045443325446723
3.5,1.3824194433906911,3.8953278583459867
3.5100000000000002,1.3841260575215528,3.886111384147301
3.52,1.3858326716524145,3.876894909948616
3.5300000000000002,1.3875392857832765,3.86767843574993
3.54,1.389245899914138,3.858461961551245
3.5500000000000003,1.3909525140449999,3.849245487352559
3.56,1.3926591281758613,3.840029013153874
3.5700000000000003,1.3943657423067233,3.830812538955188
3.58,1.396072356437585,3.821596064756503
3.59,1.3977789705684465,3.8123795905578177
3.6,1.3994855846993084,3.8031631163591317
3.61,1.4011921988301699,3.7939466421604466
3.62,1.4028988129610318,3.7847301679617606
3.63,1.4046054270918935,3.7755136937630756
3.64,1.4063120412227552,3.7662972195643896
3.65,1.408018655353617,3.7570807453657045
3.66,1.4097252694844786,3.7478642711670185
3.67,1.4114318836153403,3.7386477969683334
3.68,1.413138497746202,3.7294313227696474
3.69,1.4148451118770637,3.7202148485709623
3.7,1.4165517260079254,3.7109983743722768
3.71,1.4182583401387872,3.701781900173591
3.72,1.4199649542696489,3.6925654259749057
3.73,1.4216715684005106,3.68334895177622
3.74,1.4233781825313723,3.6741324775775346
3.75,1.425084796662234,3.664916003378849
3.7600000000000002,1.4267914107930957,3.655699529180164
3.77,1.4284980249239574,3.6464830549814784
3.7800000000000002,1.430204639054819,3.637266580782793
3.79,1.4319112531856808,3.6280501065841073
3.8000000000000003,1.4336178673165425,3.6188336323854218
3.81,1.4353244814474042,3.6096171581867362
3.8200000000000003,1.437031095578266,3.6004006839880507
3.83,1.4387377097091276,3.5911842097893656
3.84,1.4404443238399893,3.58196773559068
3.85,1.442150937970851,3.5727512613919945
3.86,1.4438575521017127,3.563534787193309
3.87,1.4455641662325744,3.5543183129946234
3.88,1.4472707803634361,3.545101838795938
3.89,1.4489773944942979,3.5358853645972523
3.9,1.4506840086251596,3.5266688903985672
3.91,1.4523906227560213,3.5174524161998812
3.92,1.454097236886883,3.508235942001196
3.93,1.4558038510177447,3.49901946780251
3.94,1.4575104651486064,3.489802993603825
3.95,1.459217079279468,3.480586519405139
3.96,1.4609236934103298,3.471370045206454
3.97,1.4626303075411917,3.462153571007768
3.98,1.4643369216720532,3.452937096809083
3.99,1.4660435358029151,3.443720622610397
4.0,1.4677501499337766,3.434504148411712
4.01,1.4694567640646383,3.4252876742130267
4.0200000000000005,1.4711633781955002,3.4160712000143407
4.03,1.472869992326362,3.406854725815655
4.04,1.4745766064572237,3.3976382516169696
4.05,1.4762832205880851,3.3884217774182845
4.0600000000000005,1.477989834718947,3.3792053032195986
4.07,1.4796964488498088,3.369988829020913
4.08,1.4814030629806705,3.3607723548222275
4.09,1.4831096771115322,3.3515558806235424
4.1,1.4848162912423937,3.3423394064248573
4.11,1.4865229053732556,3.3331229322261713
4.12,1.4882295195041173,3.3239064580274857
4.13,1.489936133634979,3.3146899838288
4.14,1.4916427477658407,3.305473509630115
4.15,1.4933493618967024,3.296257035431429
4.16,1.4950559760275641,3.287040561232744
4.17,1.4967625901584258,3.2778240870340585
4.18,1.4984692042892875,3.268607612835373
4.19,1.5001758184201495,3.259391138636687
4.2,1.501882432551011,3.250174664438002
4.21,1.5029799485378585,3.2438696160003073
4.22,1.5038477615380168,3.2386625239418856
4.23,1.504715574538175,3.233455431883463
4.24,1.5055833875383333,3.2282483398250412
4.25,1.5064512005384918,3.223041247766619
4.26,1.50731901353865,3.2178341557081973
4.2700000000000005,1.5081868265388083,3.2126270636497747
4.28,1.5090546395389666,3.207419971591353
4.29,1.5099224525391248,3.2022128795329308
4.3,1.5107902655392833,3.197005787474509
4.3100000000000005,1.5116580785394416,3.191798695416087
4.32,1.5125258915395998,3.1865916033576647
4.33,1.513393704539758,3.181384511299243
4.34,1.5142615175399163,3.1761774192408208
4.3500000000000005,1.5151293305400748,3.1709703271823986
4.36,1.515997143540233,3.1657632351239764
4.37,1.5168649565403913,3.1605561430655547
4.38,1.5177327695405496,3.1553490510071325
4.39,1.5186005825407078,3.1501419589487107
4.4,1.5194683955408663,3.144934866890288
4.41,1.5203362085410246,3.1397277748318664
4.42,1.5212040215411828,3.1345206827734446
4.43,1.522071834541341,3.1293135907150225
4.44,1.5229396475414996,3.1241064986566003
4.45,1.5238074605416578,3.118899406598178
4.46,1.524675273541816,3.1136923145397564
4.47,1.5255430865419743,3.108485222481334
4.48,1.5264108995421328,3.103278130422912
4.49,1.527278712542291,3.09807103836449
4.5,1.5281465255424493,3.092863946306068
4.51,1.5290143385426076,3.087656854247646
4.5200000000000005,1.5298821515427659,3.0824497621892237
4.53,1.5307499645429241,3.077242670130802
4.54,1.5316177775430826,3.07203557807238
4.55,1.5324855905432408,3.066828486013958
4.5600000000000005,1.533353403543399,3.0616213939555355
4.57,1.5342212165435574,3.0564143018971137
4.58,1.5350890295437156,3.0512072098386915
4.59,1.535956842543874,3.04600011778027
4.6000000000000005,1.5368246555440324,3.040793025721847
4.61,1.5376924685441906,3.0355859336634254
4.62,1.5385602815443489,3.0303788416050033
4.63,1.5394280945445071,3.0251717495465815
4.64,1.5402959075446656,3.01996465748816
4.65,1.5411637205448239,3.014757565429737
4.66,1.5420315335449821,3.0095504733713154
4.67,1.5428993465451404,3.0043433813128932
4.68,1.5437671595452986,2.9991362892544715
4.69,1.5446349725454571,2.993929197196049
4.7,1.5455027855456154,2.988722105137627
4.71,1.5463705985457736,2.983515013079205
4.72,1.547238411545932,2.9783079210207832
4.73,1.5481062245460904,2.9731008289623606
4.74,1.5489740375462486,2.967893736903939
4.75,1.5498418505464069,2.962686644845517
4.76,1.5507096635465651,2.957479552787095
4.7700000000000005,1.5515774765467236,2.9522724607286728
4.78,1.5524452895468819,2.9470653686702506
4.79,1.5533131025470401,2.941858276611829
4.8,1.5541809155471984,2.9366511845534067
4.8100000000000005,1.5550487285473567,2.9314440924949845
4.82,1.5559165415475151,2.9262370004365623
4.83,1.5567843545476734,2.9210299083781406
4.84,1.5576521675478316,2.915822816319719
4.8500000000000005,1.55851998054799,2.9106157242612962
4.86,1.5593877935481482,2.9054086322028745
4.87,1.5602556065483064,2.9002015401444523
4.88,1.561123419548465,2.8949944480860306
4.89,1.5619912325486232,2.8897873560276084
4.9,1.5628590455487814,2.884580263969186
4.91,1.5637268585489397,2.879373171910764
4.92,1.564594671549098,2.8741660798523423
4.93,1.5654624845492564,2.8689589877939206
4.94,1.5663302975494147,2.863751895735498
4.95,1.567198110549573,2.858544803677076
4.96,1.5680659235497312,2.853337711618654
4.97,1.5689337365498894,2.8481306195602323
4.98,1.569801549550048,2.8429235275018097
4.99,1.5706693625502062,2.837716435443388
5.0,1.5715371755503644,2.8325093433849657
5.01,1.5724049885505227,2.827302251326544
5.0200000000000005,1.5732728015506812,2.8220951592681214
5.03,1.5741406145508394,2.8168880672096996
5.04,1.5750084275509977,2.811680975151278
5.05,1.575876240551156,2.8064738830928557
5.0600000000000005,1.5767440535513144,2.8012667910344335
5.07,1.5776118665514727,2.7960596989760114
5.08,1.578479679551631,2.7908526069175896
5.09,1.5793474925517892,2.7856455148591674
5.1000000000000005,1.5802153055519474,2.7804384228007453
5.11,1.581083118552106,2.775231330742323
5.12,1.5819509315522642,2.7700242386839014
5.13,1.5828187445524224,2.7648171466254796
5.14,1.5836865575525807,2.7596100545670574
5.15,1.584554370552739,2.7544029625086353
5.16,1.5854221835528972,2.749195870450213
5.17,1.5862899965530557,2.7439887783917913
5.18,1.587157809553214,2.738781686333369
5.19,1.5880256225533722,2.733574594274947
5.2,1.5888934355535305,2.728367502216525
5.21,1.5897612485536887,2.723160410158103
5.22,1.5906290615538472,2.7179533180996813
5.23,1.5914968745540055,2.7127462260412587
5.24,1.5923646875541637,2.707539133982837
5.25,1.593232500554322,2.702332041924415
5.26,1.5941003135544802,2.6971249498659926
5.2700000000000005,1.5949681265546387,2.6919178578075704
5.28,1.595835939554797,2.6867107657491487
5.29,1.5967037525549552,2.6815036736907265
5.3,1.5975715655551135,2.6762965816323048
5.3100000000000005,1.598439378555272,2.671089489573882
5.32,1.5993071915554302,2.6658823975154604
5.33,1.6001750045555885,2.6606753054570387
5.34,1.6010428175557467,2.6554682133986165
5.3500000000000005,1.6019106305559052,2.6502611213401943
5.36,1.6027784435560635,2.645054029281772
5.37,1.6036462565562217,2.63984693722335
5.38,1.60451406955638,2.634639845164928
5.39,1.6053818825565382,2.6294327531065065
5.4,1.6062496955566967,2.624225661048084
5.41,1.607117508556855,2.619018568989662
5.42,1.6079853215570132,2.61381147693124
5.43,1.6088531345571715,2.608604384872818
5.44,1.6097209475573298,2.603397292814396
5.45,1.610588760557488,2.598190200755974
5.46,1.6114565735576465,2.5929831086975517
5.47,1.6123243865578047,2.58777601663913
5.48,1.613192199557963,2.5825689245807073
5.49,1.6140600125581213,2.5773618325222856
5.5,1.6149278255582795,2.572154740463864
5.51,1.615795638558438,2.5669476484054417
5.5200000000000005,1.6166634515585963,2.5617405563470195
5.53,1.6175312645587545,2.5565334642885973
5.54,1.6183990775589128,2.5513263722301756
5.55,1.619266890559071,2.5461192801717534
5.5600000000000005,1.6201347035592295,2.540912188113331
5.57,1.6210025165593878,2.535705096054909
5.58,1.621870329559546,2.5304980039964873
5.59,1.6227381425597043,2.5252909119380655
5.6000000000000005,1.6236059555598628,2.520083819879643
5.61,1.624473768560021,2.514876727821221
5.62,1.6253415815601793,2.509669635762799
5.63,1.6262093945603375,2.5044625437043773
5.64,1.6270772075604958,2.499255451645955
5.65,1.6279450205606543,2.494048359587533
5.66,1.6288128335608125,2.4888412675291107
5.67,1.6296806465609708,2.483634175470689
5.68,1.630548459561129,2.4784270834122673
5.69,1.6314162725612875,2.4732199913538446
5.7,1.6322840855614458,2.468012899295423
5.71,1.633151898561604,2.4628058072370007
5.72,1.6340197115617623,2.457598715178579
5.73,1.6348875245619205,2.4523916231201563
5.74,1.6357553375620788,2.4471845310617346
5.75,1.6366231505622373,2.4419774390033124
5.76,1.6374909635623955,2.4367703469448907
5.7700000000000005,1.6383587765625538,2.431563254886468
5.78,1.639226589562712,2.4263561628280463
5.79,1.6400944025628705,2.4211490707696246
5.8,1.6409622155630288,2.4159419787112024
5.8100000000000005,1.641830028563187,2.4107348866527802
5.82,1.6426978415633453,2.405527794594358
5.83,1.6435656545635036,2.4003207025359363
5.84,1.6444334675636618,2.395113610477514
5.8500000000000005,1.6453012805638203,2.389906518419092
5.86,1.6461690935639786,2.38469942636067
5.87,1.6470369065641368,2.379492334302248
5.88,1.647904719564295,2.3742852422438263
5.89,1.6487725325644533,2.369078150185404
5.9,1.6496403455646118,2.363871058126982
5.91,1.65050815856477,2.3586639660685598
5.92,1.6513759715649283,2.353456874010138
5.93,1.6522437845650866,2.348249781951716
5.94,1.653111597565245,2.3430426898932937
5.95,1.6539794105654033,2.3378355978348715
5.96,1.6548472235655616,2.3326285057764498
5.97,1.6557150365657198,2.327421413718028
5.98,1.6565828495658783,2.3222143216596054
5.99,1.6574506625660366,2.3170072296011837
6.0,1.6583184755661948,2.3118001375427615
6.01,1.659186288566353,2.3065930454843397
6.0200000000000005,1.6600541015665113,2.301385953425917
6.03,1.6609219145666696,2.2961788613674954
6.04,1.661789727566828,2.290971769309073
6.05,1.6626575405669863,2.2857646772506515
6.0600000000000005,1.6635253535671446,2.280557585192229
6.07,1.6643931665673029,2.275350493133807
6.08,1.6652609795674613,2.2701434010753854
6.09,1.6661287925676196,2.264936309016963
6.1000000000000005,1.6669966055677778,2.259729216958541
6.11,1.667864418567936,2.254522124900119
6.12,1.6687322315680944,2.249315032841697
6.13,1.6696000445682526,2.244107940783275
6.140000000000001,1.670467857568411,2.2389008487248523
6.15,1.6713356705685694,2.2336937566664306
6.16,1.6722034835687276,2.228486664608009
6.17,1.6730712965688859,2.223279572549587
6.18,1.6739391095690441,2.218072480491165
6.19,1.6748069225692026,2.2128653884327427
6.2,1.6756747355693609,2.2076582963743205
6.21,1.6765425485695191,2.2024512043158984
6.22,1.6774103615696774,2.1972441122574766
6.23,1.6782781745698359,2.192037020199054
6.24,1.6791459875699941,2.1868299281406323
6.25,1.6800138005701524,2.1816228360822105
6.26,1.6808816135703106,2.176415744023789
6.2700000000000005,1.681749426570469,2.171208651965366
6.28,1.6826172395706274,2.1660015599069444
6.29,1.6834850525707856,2.1607944678485222
6.3,1.6843528655709439,2.1555873757901
6.3100000000000005,1.6852206785711021,2.150380283731678
6.32,1.6860884915712604,2.1451731916732557
6.33,1.6869563045714189,2.139966099614834
6.34,1.6878241175715771,2.1347590075564122
6.3500000000000005,1.6886919305717354,2.1295519154979896
6.36,1.6895597435718936,2.124344823439568
6.37,1.6904275565720521,2.119137731381146
6.38,1.6912953695722104,2.113930639322724
6.390000000000001,1.6921631825723686,2.108723547264302
6.4,1.693030995572527,2.1035164552058796
