times_dense,J_V_path,mu_V_path
6.390000000000001,1.8044533362782322,1.0509755256631377
6.4,1.805667911829299,1.0444477273670936
6.41,1.806882487380366,1.0379199290710495
6.42,1.8080970629314328,1.0313921307750054
6.43,1.8093116384824997,1.024864332478961
6.44,1.8105262140335665,1.0183365341829163
6.45,1.8117407895846334,1.0118087358868721
6.46,1.8129553651357004,1.0052809375908278
6.47,1.8141699406867673,0.9987531392947836
6.48,1.8153845162378341,0.9922253409987388
6.49,1.816599091788901,0.9856975427026946
6.5,1.8178136673399679,0.9791697444066505
6.51,1.8190282428910347,0.9726419461106063
6.5200000000000005,1.8202428184421016,0.9661141478145615
6.53,1.8214573939931684,0.9595863495185173
6.54,1.8226719695442353,0.9530585512224731
6.55,1.8238865450953021,0.9465307529264289
6.5600000000000005,1.8251011206463692,0.9400029546303841
6.57,1.826315696197436,0.93347515633434
6.58,1.827530271748503,0.9269473580382958
6.59,1.8287448472995698,0.9204195597422515
6.6000000000000005,1.8299594228506368,0.9138917614462068
6.61,1.8311739984017037,0.9073639631501625
6.62,1.8323885739527705,0.9008361648541183
6.63,1.8336031495038374,0.8943083665580742
6.640000000000001,1.8348177250549043,0.8877805682620293
6.65,1.8360323006059711,0.8812527699659852
6.66,1.837246876157038,0.874724971669941
6.67,1.8384614517081048,0.8681971733738968
6.68,1.8396760272591717,0.8616693750778526
6.69,1.8408906028102385,0.8551415767818078
6.7,1.8421051783613054,0.8486137784857636
6.71,1.8433197539123722,0.8420859801897195
6.72,1.844534329463439,0.8355581818936753
6.73,1.8457489050145062,0.8290303835976305
6.74,1.846963480565573,0.8225025853015863
6.75,1.8481780561166399,0.815974787005542
6.76,1.8493926316677067,0.8094469887094978
6.7700000000000005,1.8506072072187738,0.802919190413453
6.78,1.8518217827698407,0.796391392117409
6.79,1.8530363583209075,0.7898635938213647
6.8,1.8542509338719744,0.7833357955253205
6.8100000000000005,1.8554655094230412,0.7768079972292757
6.82,1.856680084974108,0.7702801989332315
6.83,1.857894660525175,0.7637524006371873
6.84,1.8591092360762418,0.7572246023411431
6.8500000000000005,1.8603238116273086,0.7506968040450983
6.86,1.8615383871783755,0.7441690057490542
6.87,1.8627529627294424,0.73764120745301
6.88,1.8639675382805092,0.7311134091569658
6.890000000000001,1.8651821138315763,0.724585610860921
6.9,1.8663966893826431,0.7180578125648768
6.91,1.86761126493371,0.7115300142688326
6.92,1.8688258404847768,0.7050022159727884
6.93,1.8700404160358437,0.6984744176767442
6.94,1.8712549915869108,0.6919466193806995
6.95,1.8724695671379776,0.6854188210846552
6.96,1.8736841426890445,0.678891022788611
6.97,1.8748987182401113,0.6723632244925668
6.98,1.8761132937911782,0.665835426196522
6.99,1.877327869342245,0.6593076279004779
7.0,1.878542444893312,0.6527798296044336
7.01,1.8797570204443788,0.6462520313083895
7.0200000000000005,1.8809715959954456,0.6397242330123447
7.03,1.8821861715465125,0.6331964347163006
7.04,1.8834007470975793,0.6266686364202563
7.05,1.8846153226486462,0.6201408381242122
7.0600000000000005,1.8858298981997133,0.6136130398281674
7.07,1.88704447375078,0.6070852415321231
7.08,1.888259049301847,0.600557443236079
7.09,1.8894736248529138,0.5940296449400346
7.1000000000000005,1.890688200403981,0.5875018466439899
7.11,1.8919027759550477,0.5809740483479457
7.12,1.8931173515061146,0.5744462500519016
7.13,1.8943319270571815,0.5679184517558573
7.140000000000001,1.8955465026082483,0.5613906534598125
7.15,1.8967610781593152,0.5548628551637684
7.16,1.897975653710382,0.5483350568677241
7.17,1.8991902292614489,0.54180725857168
7.18,1.9004048048125157,0.5352794602756359
7.19,1.9016193803635826,0.5287516619795911
7.2,1.9028339559146494,0.5222238636835468
7.21,1.9040485314657163,0.5156960653875027
7.22,1.9052631070167831,0.5091682670914583
7.23,1.9064776825678502,0.5026404687954136
7.24,1.907692258118917,0.49611267049936947
7.25,1.908906833669984,0.48958487220332536
7.26,1.9101214092210508,0.48305707390728103
7.2700000000000005,1.9113359847721179,0.47652927561123626
7.28,1.9125505603231847,0.47000147731519215
7.29,1.9137651358742516,0.4634736790191478
7.3,1.9149797114253184,0.4569458807231037
7.3100000000000005,1.9161942869763853,0.45041808242705894
7.32,1.9174088625274521,0.44389028413101483
7.33,1.918623438078519,0.4373624858349705
7.34,1.9198380136295858,0.4308346875389264
7.3500000000000005,1.9210525891806527,0.4243068892428816
7.36,1.9222671647317195,0.4177790909468373
7.37,1.9234817402827864,0.4112512926507932
7.38,1.9246963158338533,0.4047234943547491
7.390000000000001,1.9259108913849203,0.3981956960587041
7.4,1.9271254669359872,0.39166789776266
7.41,1.928340042487054,0.38514009946661587
7.42,1.929554618038121,0.37861230117057154
7.43,1.9307691935891877,0.37208450287452743
7.44,1.9319837691402548,0.36555670457848266
7.45,1.9331983446913217,0.35902890628243833
7.46,1.9344129202423885,0.3525011079863942
7.47,1.9356274957934554,0.3459733096903501
7.48,1.9368420713445222,0.33944551139430534
7.49,1.938056646895589,0.332917713098261
7.5,1.939271222446656,0.3263899148022169
7.51,1.9404857979977228,0.3198621165061726
7.5200000000000005,1.9417003735487897,0.3133343182101278
7.53,1.9429149490998565,0.3068065199140837
7.54,1.9441295246509234,0.3002787216180396
7.55,1.9453441002019902,0.29375092332199526
7.5600000000000005,1.9465586757530573,0.2872231250259505
7.57,1.9477732513041242,0.2806953267299064
7.58,1.948987826855191,0.27416752843386205
7.59,1.9502024024062579,0.26763973013781794
7.6000000000000005,1.951416977957325,0.26111193184177317
7.61,1.9526315535083918,0.25458413354572906
7.62,1.9538461290594586,0.24805633524968473
7.63,1.9550607046105255,0.24152853695364063
7.640000000000001,1.9562752801615924,0.23500073865759585
7.65,1.9574898557126592,0.22847294036155152
7.66,1.958704431263726,0.22194514206550742
7.67,1.959919006814793,0.2154173437694633
7.68,1.9611335823658598,0.20888954547341898
7.69,1.9623481579169266,0.2023617471773742
7.7,1.9635627334679935,0.1958339488813301
7.71,1.9647773090190603,0.18930615058528577
7.72,1.9659918845701272,0.18277835228924166
7.73,1.9672064601211943,0.1762505539931969
7.74,1.9684210356722611,0.16972275569715256
7.75,1.969635611223328,0.16319495740110845
7.76,1.9708501867743948,0.15666715910506435
7.7700000000000005,1.972064762325462,0.15013936080901957
7.78,1.9732793378765288,0.14361156251297524
7.79,1.9744939134275956,0.13708376421693114
7.8,1.9757084889786625,0.1305559659208868
7.8100000000000005,1.9769230645297293,0.12402816762484203
7.82,1.9781376400807962,0.11750036932879793
7.83,1.979352215631863,0.11097257103275382
7.84,1.9805667911829299,0.10444477273670949
7.8500000000000005,1.9817813667339967,0.09791697444066472
7.86,1.9829959422850636,0.09138917614462061
7.87,1.9842105178361304,0.08486137784857628
7.88,1.9854250933871973,0.07833357955253217
7.890000000000001,1.9866396689382644,0.0718057812564874
7.9,1.9878542444893312,0.06527798296044329
7.91,1.989068820040398,0.05875018466439896
7.92,1.990283395591465,0.052222386368354856
7.930000000000001,1.991497971142532,0.04569458807231008
7.94,1.9927125466935989,0.039166789776265754
7.95,1.9939271222446657,0.032638991480221646
7.96,1.9951416977957326,0.02611119318417754
7.97,1.9963562733467994,0.01958339488813321
7.98,1.9975708488978663,0.013055596592088436
7.99,1.9987854244489331,0.006527798296044329
8.0,2.0,0.0
