times_dense,J_V_path,mu_V_path
6.33,0.5488581901923782,0.24881463583442542
6.34,0.548128963473089,0.24510098455331475
6.3500000000000005,0.5473997367537997,0.24138733327220363
6.36,0.5466705100345106,0.23767368199109296
6.37,0.5459412833152213,0.23396003070998228
6.38,0.5452120565959322,0.23024637942887138
6.390000000000001,0.5444828298766429,0.22653272814776027
6.4,0.5437536031573535,0.2228190768666496
6.41,0.5430243764380644,0.21910542558553892
6.42,0.5422951497187751,0.21539177430442802
6.43,0.541565922999486,0.21167812302331734
6.44,0.5408366962801967,0.20796447174220623
6.45,0.5401074695609075,0.20425082046109555
6.46,0.5393782428416183,0.20053716917998465
6.47,0.5386490161223291,0.19682351789887398
6.48,0.5379197894030399,0.19310986661776286
6.49,0.5371905626837505,0.18939621533665219
6.5,0.5364613359644614,0.1856825640555413
6.51,0.5357321092451721,0.1819689127744306
6.5200000000000005,0.5350028825258829,0.1782552614933195
6.53,0.5342736558065937,0.17454161021220882
6.54,0.5335444290873045,0.17082795893109815
6.55,0.5328152023680153,0.16711430764998725
6.5600000000000005,0.532085975648726,0.16340065636887613
6.57,0.5313567489294367,0.15968700508776545
6.58,0.5306275222101475,0.15597335380665478
6.59,0.5298982954908583,0.15225970252554388
6.6000000000000005,0.5291690687715691,0.148546051244433
6.61,0.5284398420522798,0.1448323999633221
6.62,0.5277106153329907,0.14111874868221141
6.63,0.5269813886137014,0.13740509740110052
6.640000000000001,0.5262521618944122,0.13369144611998962
6.65,0.5255229351751229,0.12997779483887872
6.66,0.5247937084558337,0.12626414355776805
6.67,0.5240644817365445,0.12255049227665737
6.68,0.5233352550172553,0.11883684099554648
6.69,0.5226060282979661,0.11512318971443536
6.7,0.5218768015786768,0.11140953843332468
6.71,0.5211475748593876,0.10769588715221379
6.72,0.5204183481400984,0.10398223587110311
6.73,0.5196891214208091,0.10026858458999222
6.74,0.5189598947015199,0.09655493330888154
6.75,0.5182306679822307,0.09284128202777064
6.76,0.5175014412629415,0.08912763074665997
6.7700000000000005,0.5167722145436522,0.08541397946554863
6.78,0.5160429878243629,0.08170032818443773
6.79,0.5153137611050738,0.07798667690332706
6.8,0.5145845343857844,0.07427302562221638
6.8100000000000005,0.5138553076664953,0.07055937434110549
6.82,0.513126080947206,0.06684572305999481
6.83,0.5123968542279169,0.06313207177888414
6.84,0.5116676275086276,0.05941842049777324
6.8500000000000005,0.5109384007893383,0.0557047692166619
6.86,0.5102091740700492,0.05199111793555122
6.87,0.5094799473507599,0.048277466654440326
6.88,0.5087507206314708,0.04456381537332965
6.890000000000001,0.5080214939121814,0.04085016409221898
6.9,0.5072922671928923,0.03713651281110808
6.91,0.506563040473603,0.033422861529997405
6.92,0.5058338137543139,0.02970921024888673
6.93,0.5051045870350246,0.025995558967775834
6.94,0.5043753603157353,0.022281907686664493
6.95,0.503646133596446,0.018568256405553818
6.96,0.5029169068771568,0.014854605124442921
6.97,0.5021876801578676,0.011140953843332246
6.98,0.5014584534385784,0.0074273025622213495
6.99,0.5007292267192892,0.0037136512811106748
7.0,0.5,0.0
