times_dense,J_V_path,mu_V_path
1.68,0.8166750336899974,6.949073044791717
1.69,0.8184719747145484,6.940375661059997
1.7,0.8202689157390994,6.931678277328277
1.71,0.8220658567636505,6.922980893596557
1.72,0.8238627977882016,6.914283509864836
1.73,0.8256597388127526,6.905586126133116
1.74,0.8274566798373036,6.896888742401395
1.75,0.8292536208618546,6.888191358669674
1.76,0.8310505618864057,6.8794939749379544
1.77,0.8328475029109568,6.8707965912062345
1.78,0.8346444439355079,6.862099207474514
1.79,0.8364413849600588,6.853401823742793
1.8,0.8382383259846098,6.844704440011073
1.81,0.8400352670091609,6.836007056279352
1.82,0.841832208033712,6.827309672547632
1.83,0.843629149058263,6.8186122888159115
1.84,0.845426090082814,6.809914905084192
1.85,1.1342879715450624,3.49342211368823
1.86,1.1294229733184957,3.453520418911236
1.87,1.124557975091929,3.4136187241342424
1.8800000000000001,1.1196929768653623,3.3737170293572487
1.8900000000000001,1.1148279786387956,3.333815334580255
1.9000000000000001,1.1099629804122289,3.293913639803261
1.9100000000000001,1.1050979821856621,3.2540119450262672
1.92,1.1002329839590956,3.2141102502492744
1.93,1.095367985732529,3.1742085554722808
1.94,1.0905029875059622,3.1343068606952866
1.95,1.0856379892793955,3.094405165918293
1.96,1.0807729910528288,3.0545034711412993
1.97,1.075907992826262,3.014601776364305
1.98,1.0710429945996953,2.9747000815873115
1.99,1.0661779963731286,2.934798386810318
2.0,1.0613129981465619,2.894896692033324
2.0100000000000002,1.0564479999199952,2.854994997256329
2.02,1.0515830016934284,2.8150933024793363
2.0300000000000002,1.0467180034668617,2.7751916077023417
2.04,1.041853005240295,2.7352899129253485
2.05,1.0369880070137285,2.6953882181483557
2.06,1.0321230087871616,2.655486523371361
2.07,1.027258010560595,2.6155848285943684
2.08,1.0223930123340281,2.5756831338173733
2.09,1.0175280141074616,2.5357814390403806
2.1,1.0126630158808947,2.4958797442633855
2.11,1.0077980176543282,2.4559780494863928
2.12,1.0029330194277613,2.416076354709398
2.13,0.9980680212011946,2.3761746599324054
2.14,0.9932030229746278,2.336272965155411
2.15,0.9883380247480612,2.296371270378418
2.16,0.9834730265214944,2.256469575601423
2.17,0.9786080282949279,2.21656788082443
2.18,0.9737430300683609,2.1766661860474352
2.19,0.9688780318417944,2.1367644912704424
2.2,0.9640130336152275,2.096862796493448
2.21,0.959148035388661,2.056961101716455
2.22,0.9542830371620941,2.0170594069394605
2.23,0.9494180389355276,1.9771577121624673
2.24,0.9445530407089606,1.9372560173854727
2.25,0.9396880424823941,1.8973543226084797
2.2600000000000002,0.9348230442558273,1.857452627831485
2.27,0.9299580460292607,1.8175509330544921
2.2800000000000002,0.9254921391695298,1.7811622883731009
2.29,0.9248589663433847,1.778511749253498
2.3000000000000003,0.9242257935172395,1.775861210133895
2.31,0.9235926206910944,1.7732106710142923
2.32,0.9229594478649493,1.7705601318946895
2.33,0.9223262750388042,1.7679095927750867
2.34,0.921693102212659,1.765259053655484
2.35,0.9210599293865138,1.762608514535881
2.36,0.9204267565603688,1.7599579754162782
2.37,0.9197935837342236,1.7573074362966754
2.38,0.9191604109080784,1.7546568971770726
2.39,0.9185272380819334,1.7520063580574696
2.4,0.9178940652557882,1.749355818937867
2.41,0.917260892429643,1.746705279818264
2.42,0.916627719603498,1.7440547406986613
2.43,0.9159945467773528,1.7414042015790585
2.44,0.9153613739512076,1.7387536624594557
2.45,0.9147282011250625,1.7361031233398527
2.46,0.9140950282989174,1.73345258422025
2.47,0.9134618554727723,1.7308020451006472
2.48,0.9128286826466272,1.7281515059810444
2.49,0.912195509820482,1.7255009668614414
2.5,0.9115623369943369,1.7228504277418386
2.5100000000000002,0.9109291641681917,1.7201998886222358
2.52,0.9102959913420466,1.717549349502633
2.5300000000000002,0.9096628185159015,1.71489881038303
2.54,0.9090296456897563,1.7122482712634273
2.5500000000000003,0.9083964728636111,1.7095977321438245
2.56,0.9077633000374661,1.7069471930242217
2.57,0.9071301272113209,1.704296653904619
2.58,0.9064969543851757,1.701646114785016
2.59,0.9058637815590307,1.6989955756654131
2.6,0.9052306087328855,1.6963450365458104
2.61,0.9045974359067405,1.6936944974262076
2.62,0.9039642630805953,1.6910439583066046
2.63,0.9033310902544501,1.6883934191870018
2.64,0.902697917428305,1.685742880067399
2.65,0.9020647446021599,1.6830923409477963
2.66,0.9014315717760147,1.6804418018281932
2.67,0.9007983989498696,1.6777912627085905
2.68,0.9001652261237245,1.6751407235889877
2.69,0.8995320532975793,1.672490184469385
2.7,0.8988988804714342,1.6698396453497821
2.71,0.8982657076452891,1.6671891062301794
2.72,0.897632534819144,1.6645385671105764
2.73,0.8969993619929988,1.6618880279909736
2.74,0.8963661891668536,1.6592374888713708
2.75,0.8957330163407086,1.656586949751768
2.7600000000000002,0.8950998435145634,1.653936410632165
2.77,0.8944666706884182,1.6512858715125622
2.7800000000000002,0.8938334978622731,1.6486353323929595
2.79,0.893200325036128,1.6459847932733567
2.8000000000000003,0.8925671522099828,1.6433342541537537
2.81,0.8919339793838377,1.640683715034151
2.82,0.8913008065576926,1.6380331759145481
2.83,0.8906676337315474,1.6353826367949453
2.84,0.8900344609054024,1.6327320976753426
2.85,0.8894012880792572,1.6300815585557396
2.86,0.8887681152531121,1.6274310194361368
2.87,0.8881349424269669,1.624780480316534
2.88,0.8875017696008218,1.6221299411969312
2.89,0.8868685967746767,1.6194794020773282
2.9,0.8862354239485315,1.6168288629577254
2.91,0.8856022511223864,1.6141783238381227
2.92,0.8849690782962413,1.6115277847185199
2.93,0.8843359054700961,1.6088772455989169
2.94,0.883702732643951,1.606226706479314
2.95,0.8830695598178059,1.6035761673597113
2.96,0.8824363869916607,1.6009256282401085
2.97,0.8818032141655155,1.5982750891205058
2.98,0.8811700413393705,1.595624550000903
2.99,0.8805368685132253,1.5929740108813
3.0,0.8799036956870802,1.5903234717616972
3.0100000000000002,0.879270522860935,1.5876729326420944
3.02,0.8786373500347899,1.5850223935224916
3.0300000000000002,0.8780041772086448,1.5823718544028886
3.04,0.8773710043824997,1.5797213152832859
3.0500000000000003,0.8767378315563545,1.577070776163683
3.06,0.8761046587302094,1.5744202370440803
3.0700000000000003,0.8754714859040642,1.5717696979244773
3.08,0.8748383130779191,1.5691191588048745
3.09,0.874205140251774,1.5664686196852717
3.1,0.8735719674256288,1.563818080565669
3.11,0.8729387945994838,1.5611675414460662
3.12,0.8723056217733386,1.5585170023264632
3.13,0.8716724489471934,1.5558664632068604
3.14,0.8710392761210484,1.5532159240872576
3.15,0.8704061032949032,1.5505653849676548
3.16,0.869772930468758,1.5479148458480518
3.17,0.869139757642613,1.545264306728449
3.18,0.8685065848164678,1.5426137676088463
3.19,0.8678734119903226,1.5399632284892435
3.2,0.8672402391641775,1.5373126893696405
3.21,0.8666070663380324,1.5346621502500377
3.22,0.8659738935118872,1.532011611130435
3.23,0.8653407206857421,1.5293610720108322
3.24,0.864707547859597,1.5267105328912294
3.25,0.8640743750334519,1.5240599937716266
3.2600000000000002,0.8634412022073067,1.5214094546520236
3.27,0.8628080293811616,1.5187589155324208
3.2800000000000002,0.8621748565550165,1.5161083764128178
3.29,0.8615416837288713,1.513457837293215
3.3000000000000003,0.8609085109027261,1.5108072981736123
3.31,0.8602753380765811,1.5081567590540095
3.3200000000000003,0.8596421652504359,1.5055062199344067
3.33,0.8590089924242907,1.502855680814804
3.34,0.8583758195981457,1.5002051416952011
3.35,0.8577426467720005,1.4975546025755981
3.36,0.8571094739458553,1.4949040634559954
3.37,0.8564763011197103,1.4922535243363926
3.38,0.8558431282935651,1.4896029852167898
3.39,0.85520995546742,1.4869524460971868
3.4,0.8545767826412749,1.484301906977584
3.41,0.8539436098151297,1.4816513678579812
3.42,0.8533104369889846,1.4790008287383785
3.43,0.8526772641628394,1.4763502896187755
3.44,0.8520440913366943,1.4736997504991727
3.45,0.8514109185105492,1.47104921137957
3.46,0.850777745684404,1.4683986722599671
3.47,0.850144572858259,1.4657481331403641
3.48,0.8495114000321138,1.4630975940207613
3.49,0.8488782272059686,1.4604470549011586
3.5,0.8482450543798236,1.4577965157815558
3.5100000000000002,0.8476118815536784,1.455145976661953
3.52,0.8469787087275332,1.4524954375423502
3.5300000000000002,0.8463455359013881,1.4498448984227472
3.54,0.845712363075243,1.4471943593031444
3.5500000000000003,0.8450791902490978,1.4445438201835414
3.56,0.8444460174229527,1.4418932810639387
3.5700000000000003,0.8438128445968076,1.4392427419443359
3.58,0.8431796717706624,1.436592202824733
3.59,0.8425464989445173,1.4339416637051303
3.6,0.8419133261183722,1.4312911245855275
3.61,0.841280153292227,1.4286405854659248
3.62,0.8406469804660819,1.4259900463463218
3.63,0.8400138076399368,1.423339507226719
3.64,0.8393806348137917,1.4206889681071162
3.65,0.8387474619876465,1.4180384289875134
3.66,0.8381142891615013,1.4153878898679104
3.67,0.8374811163353563,1.4127373507483076
3.68,0.8368479435092111,1.4100868116287049
3.69,0.8362147706830659,1.407436272509102
3.7,0.8355815978569209,1.404785733389499
3.71,0.8349484250307757,1.4021351942698963
3.72,0.8343152522046305,1.3994846551502935
3.73,0.8336820793784855,1.3968341160306907
3.74,0.8330489065523403,1.3941835769110877
3.75,0.8324157337261952,1.391533037791485
3.7600000000000002,0.83178256090005,1.3888824986718822
3.77,0.8311493880739049,1.3862319595522794
3.7800000000000002,0.8305162152477598,1.3835814204326766
3.79,0.8298830424216146,1.3809308813130738
3.8000000000000003,0.8292498695954695,1.3782803421934708
3.81,0.8286166967693244,1.375629803073868
3.8200000000000003,0.8279835239431792,1.372979263954265
3.83,0.8273503511170341,1.3703287248346623
3.84,0.826717178290889,1.3676781857150595
3.85,0.8260840054647438,1.3650276465954567
3.86,0.8254508326385988,1.362377107475854
3.87,0.8248176598124536,1.3597265683562512
3.88,0.8241844869863084,1.3570760292366484
3.89,0.8235513141601633,1.3544254901170454
3.9,0.8229181413340182,1.3517749509974426
3.91,0.822284968507873,1.3491244118778398
3.92,0.821651795681728,1.346473872758237
3.93,0.8210186228555828,1.343823333638634
3.94,0.8203854500294376,1.3411727945190313
3.95,0.8197522772032925,1.3385222553994285
3.96,0.8191191043771474,1.3358717162798257
3.97,0.8184859315510022,1.3332211771602227
3.98,0.8178527587248571,1.33057063804062
3.99,0.8172195858987119,1.3279200989210171
4.0,0.8165864130725669,1.3252695598014144
4.01,0.8159532402464217,1.3226190206818116
4.0200000000000005,0.8153200674202765,1.3199684815622086
4.03,0.8146868945941315,1.3173179424426058
4.04,0.8140537217679863,1.314667403323003
4.05,0.8134205489418411,1.3120168642034002
4.0600000000000005,0.812787376115696,1.3093663250837972
4.07,0.8121542032895509,1.3067157859641945
4.08,0.8115210304634057,1.3040652468445917
4.09,0.8108878576372607,1.301414707724989
4.1,0.8102546848111155,1.2987641686053861
4.11,0.8096215119849703,1.2961136294857831
4.12,0.8089883391588253,1.2934630903661803
4.13,0.8083551663326801,1.2908125512465776
4.14,0.807721993506535,1.2881620121269748
4.15,0.8070888206803898,1.2855114730073718
4.16,0.8064556478542447,1.282860933887769
4.17,0.8058224750280996,1.2802103947681662
4.18,0.8051893022019545,1.2775598556485634
4.19,0.8045561293758092,1.2749093165289604
4.2,0.8039229565496642,1.2722587774093577
4.21,0.803289783723519,1.2696082382897549
4.22,0.802656610897374,1.266957699170152
4.23,0.8020234380712288,1.264307160050549
4.24,0.8013902652450836,1.2616566209309463
4.25,0.8007570924189384,1.2590060818113438
4.26,0.8001239195927934,1.256355542691741
4.2700000000000005,0.7994907467666482,1.2537050035721378
4.28,0.798857573940503,1.251054464452535
4.29,0.798224401114358,1.2484039253329322
4.3,0.7975912282882128,1.2457533862133294
4.3100000000000005,0.7969580554620677,1.2431028470937266
4.32,0.7963248826359226,1.2404523079741239
4.33,0.7956917098097774,1.237801768854521
4.34,0.7950585369836323,1.2351512297349183
4.3500000000000005,0.7944253641574871,1.232500690615315
4.36,0.793792191331342,1.2298501514957123
4.37,0.7931590185051969,1.2271996123761095
4.38,0.7925258456790518,1.2245490732565067
4.39,0.7918926728529067,1.221898534136904
4.4,0.7912595000267615,1.2192479950173012
4.41,0.7906263272006163,1.2165974558976984
4.42,0.7899931543744713,1.2139469167780956
4.43,0.7893599815483261,1.2112963776584929
4.44,0.7887268087221809,1.2086458385388896
4.45,0.7880936358960358,1.2059952994192868
4.46,0.7874604630698907,1.203344760299684
4.47,0.7868272902437455,1.2006942211800813
4.48,0.7861941174176004,1.1980436820604785
4.49,0.7855609445914553,1.1953931429408757
4.5,0.7849277717653101,1.192742603821273
4.51,0.784294598939165,1.1900920647016702
4.5200000000000005,0.7836614261130199,1.187441525582067
4.53,0.7830282532868748,1.1847909864624642
4.54,0.7823950804607296,1.1821404473428616
4.55,0.7817619076345845,1.1794899082232588
4.5600000000000005,0.7811287348084394,1.1768393691036558
4.57,0.7804955619822942,1.174188829984053
4.58,0.7798623891561491,1.1715382908644503
4.59,0.779229216330004,1.1688877517448475
4.6000000000000005,0.7785960435038588,1.1662372126252445
4.61,0.7779628706777136,1.1635866735056417
4.62,0.7773296978515686,1.160936134386039
4.63,0.7766965250254234,1.1582855952664362
4.64,0.7760633521992784,1.1556350561468334
4.65,0.7754301793731331,1.1529845170272304
4.66,0.774797006546988,1.1503339779076276
4.67,0.7741638337208429,1.1476834387880248
4.68,0.7735306608946978,1.145032899668422
4.69,0.7728974880685526,1.142382360548819
4.7,0.7722643152424075,1.1397318214292163
4.71,0.7716311424162623,1.1370812823096135
4.72,0.7709979695901172,1.1344307431900107
4.73,0.7703647967639721,1.1317802040704077
4.74,0.7697316239378269,1.129129664950805
4.75,0.7690984511116818,1.1264791258312021
4.76,0.7684652782855367,1.1238285867115994
4.7700000000000005,0.7678321054593915,1.1211780475919964
4.78,0.7671989326332465,1.1185275084723936
4.79,0.7665657598071013,1.1158769693527908
4.8,0.7659325869809561,1.113226430233188
4.8100000000000005,0.765299414154811,1.110575891113585
4.82,0.7646662413286659,1.1079253519939822
4.83,0.7640330685025207,1.1052748128743795
4.84,0.7633998956763757,1.1026242737547767
4.8500000000000005,0.7627667228502304,1.099973734635174
4.86,0.7621335500240853,1.0973231955155711
4.87,0.7615003771979402,1.0946726563959683
4.88,0.7608672043717951,1.0920221172763656
4.89,0.76023403154565,1.0893715781567628
4.9,0.7596008587195048,1.0867210390371596
4.91,0.7589676858933596,1.0840704999175568
4.92,0.7583345130672146,1.081419960797954
4.93,0.7577013402410695,1.0787694216783512
4.94,0.7570681674149242,1.0761188825587484
4.95,0.7564349945887792,1.0734683434391457
4.96,0.755801821762634,1.0708178043195429
4.97,0.7551686489364888,1.06816726519994
4.98,0.7545354761103438,1.0655167260803369
4.99,0.7539023032841986,1.062866186960734
5.0,0.7532691304580534,1.0602156478411313
5.01,0.7526359576319084,1.0575651087215285
5.0200000000000005,0.7520027848057632,1.0549145696019258
5.03,0.751369611979618,1.052264030482323
5.04,0.750736439153473,1.0496134913627202
5.05,0.7501032663273278,1.0469629522431174
5.0600000000000005,0.7494700935011827,1.0443124131235142
5.07,0.7488369206750375,1.0416618740039114
5.08,0.7482037478488924,1.0390113348843086
5.09,0.7475705750227473,1.0363607957647059
5.1000000000000005,0.7469374021966021,1.033710256645103
5.11,0.7463042293704569,1.0310597175255003
5.12,0.7456710565443119,1.0284091784058975
5.13,0.7450378837181668,1.0257586392862947
5.14,0.7444047108920216,1.023108100166692
5.15,0.7437715380658765,1.020457561047089
5.16,0.7431383652397313,1.0178070219274862
5.17,0.7425051924135861,1.0151564828078834
5.18,0.7418720195874411,1.0125059436882806
5.19,0.7412388467612959,1.0098554045686776
5.2,0.7406056739351508,1.0072048654490748
5.21,0.7399725011090057,1.004554326329472
5.22,0.7393393282828605,1.0019037872098693
5.23,0.7387061554567154,0.9992532480902663
5.24,0.7380729826305703,0.9966027089706635
5.25,0.7374398098044251,0.9939521698510607
5.26,0.73680663697828,0.9913016307314579
5.2700000000000005,0.7361734641521348,0.9886510916118549
5.28,0.7355402913259897,0.9860005524922522
5.29,0.7349071184998446,0.9833500133726494
5.3,0.7342739456736995,0.9806994742530466
5.3100000000000005,0.7336407728475542,0.9780489351334436
5.32,0.7330076000214092,0.9753983960138408
5.33,0.7323744271952641,0.972747856894238
5.34,0.731741254369119,0.9700973177746353
5.3500000000000005,0.7311080815429738,0.9674467786550323
5.36,0.7304749087168286,0.9647962395354295
5.37,0.7298417358906835,0.9621457004158267
5.38,0.7292085630645384,0.9594951612962239
5.39,0.7285753902383934,0.9568446221766213
5.4,0.7279422174122481,0.9541940830570181
5.41,0.727309044586103,0.9515435439374155
5.42,0.7266758717599578,0.9488930048178127
5.43,0.7260426989338128,0.9462424656982099
5.44,0.7254095261076676,0.9435919265786069
5.45,0.7247763532815225,0.9409413874590041
5.46,0.7241431804553773,0.9382908483394014
5.47,0.7235100076292322,0.9356403092197986
5.48,0.7228768348030871,0.9329897701001956
5.49,0.7222436619769419,0.9303392309805928
5.5,0.7216104891507968,0.92768869186099
5.51,0.7209773163246517,0.9250381527413872
5.5200000000000005,0.7203441434985065,0.9223876136217842
5.53,0.7197109706723614,0.9197370745021815
5.54,0.7190777978462163,0.9170865353825787
5.55,0.7184446250200711,0.9144359962629759
5.5600000000000005,0.717811452193926,0.9117854571433729
5.57,0.7171782793677808,0.9091349180237701
5.58,0.7165451065416357,0.9064843789041673
5.59,0.7159119337154907,0.9038338397845646
5.6000000000000005,0.7152787608893454,0.9011833006649616
5.61,0.7146455880632003,0.8985327615453588
5.62,0.7140124152370552,0.895882222425756
5.63,0.7133792424109101,0.8932316833061532
5.64,0.7127460695847649,0.8905811441865504
5.65,0.7121128967586198,0.8879306050669474
5.66,0.7114797239324746,0.8852800659473447
5.67,0.7108465511063295,0.8826295268277419
5.68,0.7102133782801844,0.8799789877081392
5.69,0.7095802054540392,0.8773284485885362
5.7,0.7089470326278942,0.8746779094689334
5.71,0.708313859801749,0.8720273703493306
5.72,0.7076806869756038,0.8693768312297279
5.73,0.7070475141494587,0.8667262921101249
5.74,0.7064143413233136,0.8640757529905221
5.75,0.7057811684971684,0.8614252138709193
5.76,0.7051479956710234,0.8587746747513165
5.7700000000000005,0.7045148228448781,0.8561241356317135
5.78,0.703881650018733,0.8534735965121107
5.79,0.703248477192588,0.850823057392508
5.8,0.7026153043664428,0.8481725182729052
5.8100000000000005,0.7019821315402976,0.8455219791533022
5.82,0.7013489587141525,0.8428714400336994
5.83,0.7007157858880074,0.8402209009140966
5.84,0.7000826130618623,0.8375703617944938
5.8500000000000005,0.6994494402357171,0.8349198226748908
5.86,0.6988162674095719,0.8322692835552881
5.87,0.6981830945834269,0.8296187444356853
5.88,0.6975499217572817,0.8269682053160825
5.89,0.6969167489311366,0.8243176661964797
5.9,0.6962835761049915,0.8216671270768767
5.91,0.6956504032788463,0.819016587957274
5.92,0.6950172304527011,0.8163660488376712
5.93,0.6943840576265561,0.8137155097180684
5.94,0.6937508848004109,0.8110649705984654
5.95,0.6931177119742657,0.8084144314788626
5.96,0.6924845391481207,0.8057638923592599
5.97,0.6918513663219755,0.8031133532396572
5.98,0.6912181934958304,0.8004628141200542
5.99,0.6905850206696853,0.7978122750004514
6.0,0.6899518478435401,0.7951617358808486
6.01,0.689318675017395,0.7925111967612458
6.0200000000000005,0.6886855021912498,0.7898606576416428
6.03,0.6880523293651047,0.78721011852204
6.04,0.6874191565389596,0.7845595794024373
6.05,0.6867859837128145,0.7819090402828345
6.0600000000000005,0.6861528108866692,0.7792585011632314
6.07,0.6855196380605242,0.7766079620436286
6.08,0.684886465234379,0.7739574229240258
6.09,0.684253292408234,0.771306883804423
6.1000000000000005,0.6836201195820888,0.76865634468482
6.11,0.6829869467559436,0.7660058055652172
6.12,0.6823537739297985,0.7633552664456147
6.13,0.6817206011036534,0.7607047273260119
6.140000000000001,0.6810874282775082,0.7580541882064089
6.15,0.6804542554513631,0.7554036490868061
6.16,0.679821082625218,0.7527531099672033
6.17,0.6791879097990728,0.7501025708476006
6.18,0.6785547369729277,0.7474520317279978
6.19,0.6779215641467826,0.7448014926083948
6.2,0.6772883913206375,0.742150953488792
6.21,0.6766552184944923,0.7395004143691892
6.22,0.6760220456683472,0.7368498752495865
6.23,0.675388872842202,0.7341993361299834
6.24,0.6747557000160569,0.7315487970103807
6.25,0.6741225271899118,0.7288982578907779
6.26,0.6734893543637667,0.7262477187711751
6.2700000000000005,0.6728561815376215,0.7235971796515721
6.28,0.6722230087114764,0.7209466405319693
6.29,0.6715898358853312,0.7182961014123665
6.3,0.6709566630591861,0.7156455622927638
6.3100000000000005,0.6703234902330409,0.7129950231731608
