times_dense,J_V_path,mu_V_path
6.36,0.5005512704686508,0.922148982648188
6.37,0.5005479090633541,0.9165261229978943
6.38,0.5005445476580574,0.9109032633476005
6.390000000000001,0.5005411862527608,0.9052804036973063
6.4,0.5005378248474642,0.8996575440470126
6.41,0.5005344634421676,0.894034684396719
6.42,0.5005311020368709,0.8884118247464252
6.43,0.5005277406315742,0.8827889650961315
6.44,0.5005243792262776,0.8771661054458373
6.45,0.5005210178209809,0.8715432457955435
6.46,0.5005176564156842,0.8659203861452499
6.47,0.5005142950103876,0.8602975264949562
6.48,0.500510933605091,0.854674666844662
6.49,0.5005075721997944,0.8490518071943682
6.5,0.5005042107944977,0.8434289475440745
6.51,0.500500849389201,0.8378060878937809
6.5200000000000005,0.5004974879839044,0.8321832282434866
6.53,0.5004941265786077,0.8265603685931929
6.54,0.500490765173311,0.8209375089428992
6.55,0.5004874037680144,0.8153146492926054
6.5600000000000005,0.5004840423627178,0.8096917896423113
6.57,0.5004806809574212,0.8040689299920175
6.58,0.5004773195521245,0.7984460703417239
6.59,0.5004739581468278,0.7928232106914301
6.6000000000000005,0.5004705967415312,0.787200351041136
6.61,0.5004672353362345,0.7815774913908422
6.62,0.5004638739309378,0.7759546317405485
6.63,0.5004605125256412,0.7703317720902548
6.640000000000001,0.5004571511203446,0.7647089124399605
6.65,0.500453789715048,0.7590860527896669
6.66,0.5004504283097513,0.7534631931393732
6.67,0.5004470669044546,0.7478403334890794
6.68,0.500443705499158,0.7422174738387858
6.69,0.5004403440938613,0.7365946141884915
6.7,0.5004369826885646,0.7309717545381978
6.71,0.500433621283268,0.7253488948879041
6.72,0.5004302598779713,0.7197260352376104
6.73,0.5004268984726747,0.7141031755873162
6.74,0.5004235370673781,0.7084803159370224
6.75,0.5004201756620814,0.7028574562867288
6.76,0.5004168142567847,0.6972345966364351
6.7700000000000005,0.5004134528514881,0.6916117369861409
6.78,0.5004100914461914,0.6859888773358471
6.79,0.5004067300408948,0.6803660176855534
6.8,0.5004033686355981,0.6747431580352597
6.8100000000000005,0.5004000072303015,0.6691202983849656
6.82,0.5003966458250049,0.6634974387346718
6.83,0.5003932844197082,0.6578745790843781
6.84,0.5003899230144115,0.6522517194340843
6.8500000000000005,0.5003865616091149,0.6466288597837901
6.86,0.5003832002038182,0.6410060001334965
6.87,0.5003798387985215,0.6353831404832028
6.88,0.5003764773932249,0.629760280832909
6.890000000000001,0.5003731159879283,0.6241374211826148
6.9,0.5003697545826317,0.6185145615323211
6.91,0.500366393177335,0.6128917018820275
6.92,0.5003630317720383,0.6072688422317337
6.93,0.5003596703667417,0.60164598258144
6.94,0.500356308961445,0.5960231229311458
6.95,0.5003529475561483,0.590400263280852
6.96,0.5003495861508517,0.5847774036305584
6.97,0.5003462247455551,0.5791545439802646
6.98,0.5003428633402585,0.5735316843299705
6.99,0.5003395019349618,0.5679088246796766
7.0,0.5003361405296651,0.562285965029383
7.01,0.5003327791243685,0.5566631053790894
7.0200000000000005,0.5003294177190718,0.5510402457287951
7.03,0.5003260563137751,0.5454173860785014
7.04,0.5003226949084785,0.5397945264282076
7.05,0.5003193335031818,0.534171666777914
7.0600000000000005,0.5003159720978853,0.5285488071276199
7.07,0.5003126106925886,0.522925947477326
7.08,0.5003092492872919,0.5173030878270324
7.09,0.5003058878819953,0.5116802281767385
7.1000000000000005,0.5003025264766986,0.5060573685264445
7.11,0.5002991650714019,0.5004345088761508
7.12,0.5002958036661053,0.49481164922585696
7.13,0.5002924422608086,0.48918878957556333
7.140000000000001,0.500289080855512,0.48356592992526903
7.15,0.5002857194502154,0.4779430702749754
7.16,0.5002823580449187,0.47232021062468177
7.17,0.500278996639622,0.4666973509743879
7.18,0.5002756352343254,0.4610744913240943
7.19,0.5002722738290287,0.4554516316738
7.2,0.5002689124237321,0.44982877202350635
7.21,0.5002655510184354,0.4442059123732127
7.22,0.5002621896131388,0.43858305272291886
7.23,0.5002588282078422,0.4329601930726248
7.24,0.5002554668025455,0.42733733342233093
7.25,0.5002521053972488,0.4217144737720373
7.26,0.5002487439919522,0.41609161412174367
7.2700000000000005,0.5002453825866555,0.41046875447144937
7.28,0.5002420211813589,0.40484589482115574
7.29,0.5002386597760622,0.3992230351708619
7.3,0.5002352983707656,0.39360017552056825
7.3100000000000005,0.500231936965469,0.38797731587027395
7.32,0.5002285755601723,0.3823544562199803
7.33,0.5002252141548756,0.3767315965696867
7.34,0.500221852749579,0.37110873691939283
7.3500000000000005,0.5002184913442823,0.36548587726909876
7.36,0.5002151299389856,0.3598630176188049
7.37,0.500211768533689,0.35424015796851127
7.38,0.5002084071283923,0.34861729831821764
7.390000000000001,0.5002050457230958,0.34299443866792334
7.4,0.5002016843177991,0.3373715790176297
7.41,0.5001983229125024,0.33174871936733585
7.42,0.5001949615072058,0.3261258597170422
7.43,0.5001916001019091,0.3205030000667486
7.44,0.5001882386966124,0.3148801404164543
7.45,0.5001848772913158,0.30925728076616066
7.46,0.5001815158860191,0.3036344211158668
7.47,0.5001781544807226,0.29801156146557317
7.48,0.5001747930754259,0.2923887018152789
7.49,0.5001714316701292,0.28676584216498524
7.5,0.5001680702648326,0.2811429825146916
7.51,0.5001647088595359,0.27552012286439775
7.5200000000000005,0.5001613474542392,0.2698972632141037
7.53,0.5001579860489426,0.2642744035638098
7.54,0.5001546246436459,0.2586515439135162
7.55,0.5001512632383494,0.25302868426322256
7.5600000000000005,0.5001479018330527,0.24740582461292826
7.57,0.500144540427756,0.24178296496263463
7.58,0.5001411790224594,0.23616010531234077
7.59,0.5001378176171627,0.23053724566204714
7.6000000000000005,0.500134456211866,0.22491438601175284
7.61,0.5001310948065694,0.2192915263614592
7.62,0.5001277334012727,0.21366866671116558
7.63,0.5001243719959761,0.20804580706087172
7.640000000000001,0.5001210105906795,0.20242294741057765
7.65,0.5001176491853828,0.1968000877602838
7.66,0.5001142877800862,0.19117722810999016
7.67,0.5001109263747895,0.18555436845969653
7.68,0.5001075649694928,0.17993150880940267
7.69,0.5001042035641962,0.1743086491591086
7.7,0.5001008421588995,0.16868578950881474
7.71,0.5000974807536028,0.1630629298585211
7.72,0.5000941193483063,0.15744007020822748
7.73,0.5000907579430096,0.15181721055793318
7.74,0.500087396537713,0.14619435090763955
7.75,0.5000840351324163,0.1405714912573457
7.76,0.5000806737271196,0.13494863160705206
7.7700000000000005,0.500077312321823,0.12932577195675776
7.78,0.5000739509165263,0.12370291230646413
7.79,0.5000705895112296,0.1180800526561705
7.8,0.5000672281059331,0.11245719300587664
7.8100000000000005,0.5000638667006364,0.10683433335558257
7.82,0.5000605052953397,0.10121147370528871
7.83,0.5000571438900431,0.09558861405499508
7.84,0.5000537824847464,0.08996575440470145
7.8500000000000005,0.5000504210794497,0.08434289475440715
7.86,0.5000470596741531,0.07872003510411352
7.87,0.5000436982688564,0.07309717545381966
7.88,0.5000403368635599,0.06747431580352603
7.890000000000001,0.5000369754582632,0.06185145615323173
7.9,0.5000336140529665,0.0562285965029381
7.91,0.5000302526476699,0.05060573685264447
7.92,0.5000268912423732,0.04498287720235061
7.930000000000001,0.5000235298370765,0.039360017552056537
7.94,0.5000201684317799,0.03373715790176268
7.95,0.5000168070264832,0.02811429825146905
7.96,0.5000134456211867,0.022491438601175417
7.97,0.50001008421589,0.016868578950881563
7.98,0.5000067228105933,0.011245719300587487
7.99,0.5000033614052967,0.005622859650293632
8.0,0.5,0.0
