times_dense,J_V_path,mu_V_path
1.32,1.3078495181717045,1.8628230022875942
1.33,1.3042663279750442,1.8468113325345397
1.34,1.3006831377783838,1.8307996627814849
1.35,1.2970999475817235,1.8147879930284303
1.36,1.2935167573850634,1.7987763232753757
1.37,1.2899335671884031,1.7827646535223212
1.3800000000000001,1.2863503769917428,1.7667529837692666
1.3900000000000001,1.2827671867950825,1.7507413140162118
1.4000000000000001,1.2791839965984222,1.7347296442631572
1.41,1.275600806401762,1.718717974510103
1.42,1.2720176162051018,1.7027063047570485
1.43,1.2684344260084415,1.6866946350039937
1.44,1.2648512358117812,1.6706829652509392
1.45,1.2612680456151208,1.6546712954978846
1.46,1.2576848554184608,1.63865962574483
1.47,1.2541016652218004,1.6226479559917755
1.48,1.2505184750251401,1.606636286238721
1.49,1.2469352848284798,1.590624616485666
1.5,1.2433520946318195,1.5746129467326115
1.51,1.2397689044351592,1.558601276979557
1.52,1.2361857142384989,1.5425896072265024
1.53,1.2326025240418388,1.5265779374734478
1.54,1.2290193338451785,1.510566267720393
1.55,1.2254361436485182,1.4945545979673385
1.56,1.2218529534518578,1.478542928214284
1.57,1.2185921793075316,1.467667025548688
1.58,1.2156350098453608,1.4616272435505453
1.59,1.21267784038319,1.4555874615524025
1.6,1.2097206709210189,1.4495476795542597
1.61,1.206763501458848,1.443507897556117
1.62,1.2038063319966772,1.4374681155579743
1.6300000000000001,1.2008491625345061,1.4314283335598315
1.6400000000000001,1.1978919930723353,1.4253885515616886
1.6500000000000001,1.1949348236101645,1.419348769563546
1.6600000000000001,1.1919776541479934,1.4133089875654032
1.67,1.1890204846858226,1.4072692055672607
1.68,1.1860633152236517,1.4012294235691178
1.69,1.1831061457614807,1.395189641570975
1.7,1.1801489762993098,1.3891498595728322
1.71,1.177191806837139,1.3831100775746896
1.72,1.174234637374968,1.3770702955765468
1.73,1.171277467912797,1.371030513578404
1.74,1.1683202984506262,1.3649907315802614
1.75,1.1653631289884552,1.3589509495821186
1.76,1.1624059595262843,1.3529111675839758
1.77,1.1594487900641135,1.346871385585833
1.78,1.1564916206019424,1.3408316035876904
1.79,1.1535344511397716,1.3347918215895476
1.8,1.1505772816776008,1.3287520395914048
1.81,1.1476201122154297,1.322712257593262
1.82,1.1446629427532589,1.3166724755951194
1.83,1.141705773291088,1.3106326935969765
1.84,1.138748603828917,1.3045929115988337
1.85,1.1357914343667461,1.298553129600691
1.86,1.1328342649045753,1.2925133476025483
1.87,1.1298770954424042,1.2864735656044055
1.8800000000000001,1.1269199259802334,1.2804337836062627
1.8900000000000001,1.1239627565180625,1.2743940016081199
1.9000000000000001,1.1210055870558915,1.2683542196099773
1.9100000000000001,1.1180484175937206,1.2623144376118345
1.92,1.1150912481315498,1.256274655613692
1.93,1.112134078669379,1.250234873615549
1.94,1.109176909207208,1.2441950916174063
1.95,1.106219739745037,1.2381553096192637
1.96,1.1032625702828662,1.2321155276211209
1.97,1.1003054008206952,1.226075745622978
1.98,1.0973482313585243,1.2200359636248352
1.99,1.0943910618963533,1.2139961816266926
2.0,1.0914338924341824,1.2079563996285498
2.0100000000000002,1.0884767229720116,1.201916617630407
2.02,1.0855195535098408,1.1958768356322644
2.0300000000000002,1.0825623840476697,1.1898370536341214
2.04,1.0796052145854989,1.1837972716359788
2.05,1.076648045123328,1.1777574896378362
2.06,1.073690875661157,1.1717177076396932
2.07,1.0707337061989861,1.1656779256415506
2.08,1.0677765367368153,1.1596381436434078
2.09,1.0648193672746442,1.1535983616452652
2.1,1.0618621978124734,1.1475585796471224
2.11,1.0589050283503025,1.1415187976489798
2.12,1.0559478588881315,1.1354790156508368
2.13,1.0529906894259606,1.1294392336526942
2.14,1.0500335199637896,1.1233994516545511
2.15,1.0470763505016187,1.1173596696564085
2.16,1.044119181039448,1.1113198876582657
2.17,1.041162011577277,1.1052801056601231
2.18,1.038204842115106,1.0992403236619803
2.19,1.0352476726529352,1.0932005416638377
2.2,1.032290503190764,1.0871607596656947
2.21,1.0293333337285933,1.081120977667552
2.22,1.0263761642664224,1.0750811956694093
2.23,1.0234189948042516,1.0690414136712665
2.24,1.0204618253420805,1.0630016316731237
2.25,1.0175046558799097,1.056961849674981
2.2600000000000002,1.0145474864177386,1.0509220676768383
2.27,1.0115903169555678,1.0448822856786957
2.2800000000000002,1.008633147493397,1.0388425036805526
2.29,1.0056759780312259,1.03280272168241
2.3000000000000003,1.002718808569055,1.0267629396842672
2.31,0.9997616391068842,1.0207231576861244
2.32,0.9968044696447134,1.0146833756879818
2.33,0.9938473001825423,1.008643593689839
2.34,0.9908901307203715,1.0026038116916964
2.35,0.9879329612582005,0.9965640296935536
2.36,0.9849757917960297,0.9905242476954109
2.37,0.9820186223338587,0.984484465697268
2.38,0.9790614528716879,0.9784446836991254
2.39,0.9761042834095168,0.9724049017009826
2.4,0.973147113947346,0.9663651197028399
2.41,0.970189944485175,0.960325337704697
2.42,0.9672327750230042,0.9542855557065544
2.43,0.9642756055608332,0.9482457737084115
2.44,0.9613184360986624,0.9422059917102689
2.45,0.9583612666364913,0.936166209712126
2.46,0.9554040971743205,0.9301264277139834
2.47,0.9524469277121496,0.9240866457158405
2.48,0.9494897582499786,0.9180468637176978
2.49,0.9465325887878078,0.912007081719555
2.5,0.9435754193256369,0.9059672997214123
2.5100000000000002,0.9406182498634659,0.8999275177232695
2.52,0.937661080401295,0.8938877357251268
2.5300000000000002,0.934703910939124,0.887847953726984
2.54,0.9317467414769531,0.8818081717288413
2.5500000000000003,0.9287895720147823,0.8757683897306985
2.56,0.9258324025526115,0.8697286077325558
2.57,0.9228752330904405,0.8636888257344132
2.58,0.9199180636282696,0.8576490437362704
2.59,0.9169608941660987,0.8516092617381277
2.6,0.9140037247039277,0.8455694797399849
2.61,0.9110465552417568,0.8395296977418422
2.62,0.9080893857795859,0.8334899157436993
2.63,0.905132216317415,0.8274501337455566
2.64,0.9021750468552441,0.8214103517474138
2.65,0.8992178773930732,0.8153705697492711
2.66,0.8962607079309022,0.8093307877511283
2.67,0.8933035384687313,0.8032910057529856
2.68,0.8903463690065604,0.7972512237548428
2.69,0.8873891995443896,0.7912114417567001
2.7,0.8844320300822186,0.7851716597585573
2.71,0.8814748606200478,0.7791318777604147
2.72,0.8785176911578767,0.7730920957622718
2.73,0.8755605216957059,0.7670523137641292
2.74,0.8726033522335349,0.7610125317659863
2.75,0.8696461827713641,0.7549727497678437
2.7600000000000002,0.8666890133091931,0.7489329677697008
2.77,0.8637318438470223,0.7428931857715582
2.7800000000000002,0.8607746743848512,0.7368534037734152
2.79,0.8578175049226804,0.7308136217752726
2.8000000000000003,0.8548603354605094,0.7247738397771297
2.81,0.8519031659983386,0.7187340577789871
2.82,0.8489459965361676,0.7126942757808444
2.83,0.8459888270739968,0.7066544937827016
2.84,0.843031657611826,0.700614711784559
2.85,0.8400744881496549,0.6945749297864161
2.86,0.8371173186874841,0.6885351477882735
2.87,0.834160149225313,0.6824953657901306
2.88,0.8312029797631422,0.676455583791988
2.89,0.8282458103009713,0.6704158017938451
2.9,0.8252886408388004,0.6643760197957025
2.91,0.8223314713766294,0.6583362377975596
2.92,0.8193743019144586,0.652296455799417
2.93,0.8164171324522875,0.646256673801274
2.94,0.8134599629901167,0.6402168918031315
2.95,0.8105027935279457,0.6341771098049885
2.96,0.8075456240657749,0.628137327806846
2.97,0.804588454603604,0.622097545808703
2.98,0.8016312851414331,0.6160577638105604
2.99,0.798674115679262,0.6100179818124175
3.0,0.7957169462170912,0.6039781998142749
3.0100000000000002,0.7927597767549203,0.597938417816132
3.02,0.7898026072927494,0.5918986358179894
3.0300000000000002,0.7868454378305785,0.5858588538198465
3.04,0.7838882683684076,0.5798190718217039
3.0500000000000003,0.7809310989062366,0.573779289823561
3.06,0.7779739294440657,0.5677395078254184
3.0700000000000003,0.7750167599818948,0.5616997258272755
3.08,0.772059590519724,0.5556599438291329
3.09,0.7691024210575531,0.5496201618309903
3.1,0.7661452515953822,0.5435803798328473
3.11,0.7631880821332113,0.5375405978347048
3.12,0.7602309126710403,0.5315008158365618
3.13,0.7572737432088694,0.5254610338384192
3.14,0.7543165737466985,0.5194212518402763
3.15,0.7513594042845275,0.5133814698421337
3.16,0.7484022348223567,0.5073416878439908
3.17,0.7454450653601858,0.5013019058458482
3.18,0.7424878958980148,0.4952621238477053
3.19,0.7395307264358439,0.4892223418495627
3.2,0.7365735569736729,0.4831825598514198
3.21,0.733616387511502,0.4771427778532772
3.22,0.7306592180493312,0.47110299585513427
3.23,0.7277020485871603,0.4650632138569917
3.24,0.7247448791249893,0.45902343185884886
3.25,0.7217877096628185,0.4529836498607063
3.2600000000000002,0.7188305402006475,0.44694386786256324
3.27,0.7158733707384766,0.44090408586442065
3.2800000000000002,0.7129162012763056,0.43486430386627783
3.29,0.7099590318141348,0.42882452186813524
3.3000000000000003,0.7070018623519638,0.4227847398699922
3.31,0.704044692889793,0.4167449578718496
3.3200000000000003,0.7010875234276219,0.4107051758737068
3.33,0.6981303539654511,0.4046653938755642
3.34,0.6951731845032803,0.3986256118774216
3.35,0.6922160150411093,0.3925858298792786
3.36,0.6892588455789385,0.386546047881136
3.37,0.6863016761167675,0.3805062658829932
3.38,0.6833445066545967,0.3744664838848506
3.39,0.6803873371924256,0.36842670188670756
3.4,0.6774301677302548,0.362386919888565
3.41,0.6744729982680838,0.35634713789042216
3.42,0.671515828805913,0.35030735589227957
3.43,0.668558659343742,0.34426757389413654
3.44,0.6656014898815711,0.33822779189599395
3.45,0.6626443204194001,0.33218800989785113
3.46,0.6596871509572293,0.32614822789970854
3.47,0.6567299814950583,0.3201084459015655
3.48,0.6537728120328875,0.3140686639034229
3.49,0.6508156425707164,0.3080288819052801
3.5,0.6478584731085456,0.3019890999071375
3.5100000000000002,0.6449013036463747,0.2959493179089945
3.52,0.6419441341842038,0.2899095359108519
3.5300000000000002,0.6389869647220329,0.2838697539127091
3.54,0.636029795259862,0.2778299719145665
3.5500000000000003,0.633072625797691,0.27179018991642345
3.56,0.6301154563355201,0.26575040791828086
3.5700000000000003,0.6271582868733492,0.25971062592013805
3.58,0.6242011174111783,0.25367084392199546
3.59,0.6212439479490075,0.24763106192385287
3.6,0.6182867784868366,0.24159127992570983
3.61,0.6153296090246656,0.23555149792756724
3.62,0.6123724395624947,0.22951171592942443
3.63,0.6094152701003238,0.22347193393128184
3.64,0.6064581006381529,0.2174321519331388
3.65,0.603500931175982,0.21139236993499622
3.66,0.600543761713811,0.2053525879368534
3.67,0.5975865922516401,0.1993128059387108
3.68,0.5946294227894692,0.19327302394056778
3.69,0.5916722533272983,0.1872332419424252
3.7,0.5887150838651274,0.18119345994428238
3.71,0.5857579144029565,0.17515367794613979
3.72,0.5828007449407855,0.16911389594799675
3.73,0.5798435754786146,0.16307411394985416
3.74,0.5768864060164437,0.15703433195171135
3.75,0.5739292365542729,0.15099454995356876
3.7600000000000002,0.5709720670921019,0.14495476795542572
3.77,0.568014897629931,0.13891498595728313
3.7800000000000002,0.56505772816776,0.13287520395914032
3.79,0.5621005587055892,0.12683542196099773
3.8000000000000003,0.5591433892434182,0.12079563996285492
3.81,0.5561862197812474,0.1147558579647121
3.8200000000000003,0.5532290503190763,0.10871607596656929
3.83,0.5502718808569055,0.1026762939684267
3.84,0.5473147113947346,0.09663651197028411
3.85,0.5443575419325637,0.09059672997214108
3.86,0.5414003724703929,0.08455694797399849
3.87,0.5384432030082219,0.07851716597585567
3.88,0.5354860335460511,0.07247738397771308
3.89,0.53252886408388,0.06643760197957005
3.9,0.5295716946217092,0.06039781998142746
3.91,0.5266145251595382,0.054358037983284646
3.92,0.5236573556973674,0.048318255985142056
3.93,0.5207001862351964,0.04227847398699902
3.94,0.5177430167730255,0.03623869198885643
3.95,0.5147858473108545,0.030198909990713618
3.96,0.5118286778486837,0.024159127992571028
3.97,0.5088715083865127,0.018119345994428215
3.98,0.5059143389243419,0.012079563996285403
3.99,0.5029571694621708,0.00603978199814259
4.0,0.5,0.0
