times_dense,J_V_path,mu_V_path
6.38,0.7516994821440842,1.0185911637531537
6.390000000000001,0.7507387970977326,1.0147034112197446
6.4,0.7497781120513812,1.0108156586863357
6.41,0.7488174270050297,1.0069279061529268
6.42,0.7478567419586784,1.003040153619518
6.43,0.7468960569123269,0.9991524010861089
6.44,0.7459353718659754,0.9952646485526997
6.45,0.7449746868196239,0.9913768960192908
6.46,0.7440140017732725,0.9874891434858819
6.47,0.743053316726921,0.983601390952473
6.48,0.7420926316805695,0.9797136384190638
6.49,0.741131946634218,0.9758258858856548
6.5,0.7401712615878666,0.9719381333522459
6.51,0.7392105765415151,0.968050380818837
6.5200000000000005,0.7382498914951636,0.9641626282854279
6.53,0.7372892064488121,0.960274875752019
6.54,0.7363285214024607,0.9563871232186101
6.55,0.7353678363561093,0.9524993706852012
6.5600000000000005,0.7344071513097578,0.9486116181517918
6.57,0.7334464662634063,0.944723865618383
6.58,0.7324857812170549,0.9408361130849741
6.59,0.7315250961707034,0.9369483605515652
6.6000000000000005,0.7305644111243519,0.9330606080181559
6.61,0.7296037260780004,0.929172855484747
6.62,0.728643041031649,0.9252851029513381
6.63,0.7276823559852975,0.9213973504179293
6.640000000000001,0.726721670938946,0.9175095978845199
6.65,0.7257609858925945,0.913621845351111
6.66,0.7248003008462431,0.9097340928177021
6.67,0.7238396157998916,0.9058463402842932
6.68,0.7228789307535401,0.9019585877508843
6.69,0.7219182457071887,0.8980708352174751
6.7,0.7209575606608373,0.8941830826840662
6.71,0.7199968756144858,0.8902953301506573
6.72,0.7190361905681344,0.8864075776172484
6.73,0.7180755055217828,0.8825198250838392
6.74,0.7171148204754314,0.8786320725504303
6.75,0.7161541354290799,0.8747443200170214
6.76,0.7151934503827284,0.8708565674836125
6.7700000000000005,0.7142327653363769,0.8669688149502032
6.78,0.7132720802900255,0.8630810624167943
6.79,0.712311395243674,0.8591933098833854
6.8,0.7113507101973227,0.8553055573499765
6.8100000000000005,0.710390025150971,0.8514178048165673
6.82,0.7094293401046197,0.8475300522831584
6.83,0.7084686550582682,0.8436422997497495
6.84,0.7075079700119167,0.8397545472163406
6.8500000000000005,0.7065472849655652,0.8358667946829313
6.86,0.7055865999192138,0.8319790421495225
6.87,0.7046259148728623,0.8280912896161136
6.88,0.7036652298265109,0.8242035370827047
6.890000000000001,0.7027045447801593,0.8203157845492953
6.9,0.7017438597338079,0.8164280320158864
6.91,0.7007831746874564,0.8125402794824775
6.92,0.6998224896411049,0.8086525269490686
6.93,0.6988618045947536,0.8047647744156597
6.94,0.6979011195484021,0.8008770218822505
6.95,0.6969404345020506,0.7969892693488416
6.96,0.6959797494556992,0.7931015168154327
6.97,0.6950190644093477,0.7892137642820238
6.98,0.6940583793629962,0.7853260117486146
6.99,0.6930976943166447,0.7814382592152057
7.0,0.6921370092702932,0.7775505066817968
7.01,0.6911763242239418,0.7736627541483879
7.0200000000000005,0.6902156391775903,0.7697750016149786
7.03,0.6892549541312388,0.7658872490815697
7.04,0.6882942690848874,0.7619994965481608
7.05,0.687333584038536,0.7581117440147519
7.0600000000000005,0.6863728989921845,0.7542239914813427
7.07,0.685412213945833,0.7503362389479338
7.08,0.6844515288994815,0.7464484864145249
7.09,0.6834908438531301,0.742560733881116
7.1000000000000005,0.6825301588067786,0.7386729813477068
7.11,0.6815694737604271,0.7347852288142979
7.12,0.6806087887140757,0.730897476280889
7.13,0.6796481036677242,0.7270097237474801
7.140000000000001,0.6786874186213727,0.7231219712140707
7.15,0.6777267335750212,0.7192342186806618
7.16,0.6767660485286697,0.715346466147253
7.17,0.6758053634823183,0.711458713613844
7.18,0.674844678435967,0.7075709610804352
7.19,0.6738839933896154,0.7036832085470259
7.2,0.672923308343264,0.699795456013617
7.21,0.6719626232969125,0.6959077034802081
7.22,0.671001938250561,0.6920199509467992
7.23,0.6700412532042095,0.68813219841339
7.24,0.669080568157858,0.6842444458799811
7.25,0.6681198831115066,0.6803566933465722
7.26,0.6671591980651552,0.6764689408131633
7.2700000000000005,0.6661985130188036,0.672581188279754
7.28,0.6652378279724522,0.6686934357463451
7.29,0.6642771429261007,0.6648056832129362
7.3,0.6633164578797492,0.6609179306795273
7.3100000000000005,0.6623557728333977,0.6570301781461181
7.32,0.6613950877870463,0.6531424256127092
7.33,0.6604344027406949,0.6492546730793003
7.34,0.6594737176943435,0.6453669205458914
7.3500000000000005,0.6585130326479919,0.6414791680124822
7.36,0.6575523476016405,0.6375914154790733
7.37,0.656591662555289,0.6337036629456644
7.38,0.6556309775089375,0.6298159104122555
7.390000000000001,0.654670292462586,0.6259281578788461
7.4,0.6537096074162345,0.6220404053454373
7.41,0.6527489223698831,0.6181526528120284
7.42,0.6517882373235317,0.6142649002786195
7.43,0.6508275522771803,0.6103771477452106
7.44,0.6498668672308288,0.6064893952118013
7.45,0.6489061821844773,0.6026016426783924
7.46,0.6479454971381258,0.5987138901449836
7.47,0.6469848120917744,0.5948261376115747
7.48,0.6460241270454228,0.5909383850781654
7.49,0.6450634419990714,0.5870506325447565
7.5,0.64410275695272,0.5831628800113476
7.51,0.6431420719063685,0.5792751274779387
7.5200000000000005,0.642181386860017,0.5753873749445294
7.53,0.6412207018136655,0.5714996224111205
7.54,0.640260016767314,0.5676118698777116
7.55,0.6392993317209626,0.5637241173443027
7.5600000000000005,0.638338646674611,0.5598363648108935
7.57,0.6373779616282597,0.5559486122774846
7.58,0.6364172765819083,0.5520608597440757
7.59,0.6354565915355568,0.5481731072106668
7.6000000000000005,0.6344959064892053,0.5442853546772576
7.61,0.6335352214428538,0.5403976021438487
7.62,0.6325745363965023,0.5365098496104398
7.63,0.6316138513501509,0.5326220970770309
7.640000000000001,0.6306531663037993,0.5287343445436216
7.65,0.6296924812574479,0.5248465920102127
7.66,0.6287317962110965,0.5209588394768038
7.67,0.627771111164745,0.5170710869433949
7.68,0.6268104261183935,0.513183334409986
7.69,0.625849741072042,0.5092955818765768
7.7,0.6248890560256906,0.5054078293431679
7.71,0.6239283709793392,0.501520076809759
7.72,0.6229676859329877,0.49763232427635007
7.73,0.6220070008866362,0.49374457174294084
7.74,0.6210463158402848,0.48985681920953195
7.75,0.6200856307939333,0.48596906667612305
7.76,0.6191249457475818,0.48208131414271416
7.7700000000000005,0.6181642607012303,0.4781935616093048
7.78,0.6172035756548788,0.4743058090758959
7.79,0.6162428906085274,0.47041805654248703
7.8,0.6152822055621759,0.46653030400907813
7.8100000000000005,0.6143215205158244,0.4626425514756689
7.82,0.6133608354694731,0.45875479894226
7.83,0.6124001504231216,0.4548670464088511
7.84,0.6114394653767701,0.4509792938754422
7.8500000000000005,0.6104787803304186,0.447091541342033
7.86,0.6095180952840671,0.443203788808624
7.87,0.6085574102377157,0.4393160362752151
7.88,0.6075967251913642,0.4354282837418062
7.890000000000001,0.6066360401450127,0.4315405312083971
7.9,0.6056753550986613,0.4276527786749882
7.91,0.6047146700523098,0.4237650261415793
7.92,0.6037539850059583,0.4198772736081704
7.930000000000001,0.6027932999596068,0.41598952107476106
7.94,0.6018326149132553,0.41210176854135216
7.95,0.600871929866904,0.40821401600794327
7.96,0.5999112448205526,0.4043262634745344
7.97,0.5989505597742011,0.4004385109411255
7.98,0.5979898747278496,0.39655075840771614
7.99,0.5970291896814981,0.39266300587430725
8.0,0.5960685046351466,0.38877525334089835
8.01,0.5951078195887952,0.38488750080748946
8.02,0.5941471345424437,0.38099974827408056
8.03,0.5931864494960923,0.37711199574067167
8.040000000000001,0.5922257644497406,0.3732242432072621
8.05,0.5912650794033892,0.3693364906738532
8.06,0.5903043943570379,0.3654487381404443
8.07,0.5893437093106864,0.3615609856070354
8.08,0.5883830242643349,0.35767323307362653
8.09,0.5874223392179835,0.35378548054021763
8.1,0.586461654171632,0.34989772800680874
8.11,0.5855009691252806,0.34600997547339984
8.120000000000001,0.5845402840789289,0.3421222229399903
8.13,0.5835795990325775,0.3382344704065814
8.14,0.5826189139862261,0.3343467178731725
8.15,0.5816582289398746,0.3304589653397636
8.16,0.5806975438935231,0.3265712128063547
8.17,0.5797368588471717,0.3226834602729458
8.18,0.5787761738008202,0.3187957077395369
8.19,0.5778154887544689,0.314907955206128
8.2,0.5768548037081174,0.3110202026727191
8.21,0.5758941186617658,0.30713245013930934
8.22,0.5749334336154144,0.30324469760590045
8.23,0.5739727485690629,0.29935694507249155
8.24,0.5730120635227114,0.29546919253908266
8.25,0.57205137847636,0.29158144000567376
8.26,0.5710906934300085,0.28769368747226487
8.27,0.5701300083836571,0.283805934938856
8.28,0.5691693233373056,0.2799181824054471
8.290000000000001,0.568208638290954,0.2760304298720375
8.3,0.5672479532446026,0.2721426773386286
8.31,0.5662872681982511,0.26825492480521973
8.32,0.5653265831518997,0.26436717227181084
8.33,0.5643658981055483,0.26047941973840194
8.34,0.5634052130591968,0.25659166720499305
8.35,0.5624445280128454,0.25270391467158415
8.36,0.5614838429664939,0.24881616213817526
8.370000000000001,0.5605231579201423,0.2449284096047657
8.38,0.5595624728737909,0.2410406570713568
8.39,0.5586017878274394,0.2371529045379479
8.4,0.5576411027810879,0.233265152004539
8.41,0.5566804177347365,0.22937739947113012
8.42,0.555719732688385,0.22548964693772122
8.43,0.5547590476420337,0.22160189440431233
8.44,0.5537983625956822,0.21771414187090343
8.45,0.5528376775493307,0.21382638933749454
8.46,0.5518769925029792,0.20993863680408476
8.47,0.5509163074566277,0.20605088427067586
8.48,0.5499556224102762,0.20216313173726697
8.49,0.5489949373639248,0.19827537920385807
8.5,0.5480342523175733,0.19438762667044918
8.51,0.5470735672712219,0.19049987413704028
8.52,0.5461128822248704,0.1866121216036314
8.53,0.5451521971785189,0.1827243690702225
8.540000000000001,0.5441915121321674,0.17883661653681293
8.55,0.5432308270858159,0.17494886400340404
8.56,0.5422701420394644,0.17106111146999514
8.57,0.5413094569931131,0.16717335893658625
8.58,0.5403487719467616,0.16328560640317735
8.59,0.5393880869004102,0.15939785386976846
8.6,0.5384274018540587,0.15551010133635956
8.61,0.5374667168077072,0.15162234880295067
8.620000000000001,0.5365060317613557,0.1477345962695411
8.63,0.5355453467150042,0.1438468437361322
8.64,0.5345846616686527,0.13995909120272332
8.65,0.5336239766223013,0.13607133866931442
8.66,0.5326632915759498,0.13218358613590553
8.67,0.5317026065295984,0.12829583360249663
8.68,0.530741921483247,0.12440808106908774
8.69,0.5297812364368955,0.12052032853567884
8.700000000000001,0.528820551390544,0.11663257600226906
8.71,0.5278598663441925,0.11274482346886017
8.72,0.526899181297841,0.10885707093545127
8.73,0.5259384962514896,0.10496931840204238
8.74,0.5249778112051381,0.10108156586863348
8.75,0.5240171261587867,0.09719381333522459
8.76,0.5230564411124352,0.0933060608018157
8.77,0.5220957560660837,0.0894183082684068
8.78,0.5211350710197323,0.0855305557349979
8.790000000000001,0.5201743859733807,0.08164280320158834
8.8,0.5192137009270292,0.07775505066817945
8.81,0.5182530158806777,0.07386729813477055
8.82,0.5172923308343264,0.06997954560136166
8.83,0.516331645787975,0.06609179306795276
8.84,0.5153709607416235,0.06220404053454387
8.85,0.514410275695272,0.058316288001134975
8.86,0.5134495906489206,0.05442853546772608
8.870000000000001,0.512488905602569,0.05054078293431652
8.88,0.5115282205562175,0.046653030400907625
8.89,0.510567535509866,0.04276527786749873
8.9,0.5096068504635146,0.038877525334089835
8.91,0.5086461654171632,0.03498977280068094
8.92,0.5076854803708117,0.031102020267272046
8.93,0.5067247953244602,0.02721426773386315
8.94,0.5057641102781089,0.023326515200454256
8.950000000000001,0.5048034252317573,0.019438762667044474
8.96,0.5038427401854058,0.015551010133635579
8.97,0.5028820551390543,0.011663257600226684
8.98,0.5019213700927029,0.007775505066817789
8.99,0.5009606850463515,0.0038877525334088947
9.0,0.5,0.0
