times_dense,J_V_path,mu_V_path
0.78,0.03735765196940567,3.7963427754420187
0.79,0.03691367975136322,3.753409658100594
0.8,0.03646970753332077,3.710476540759169
0.81,0.036025735315278314,3.6675434234177438
0.8200000000000001,0.03558176309723586,3.6246103060763186
0.8300000000000001,0.0351377908791934,3.581677188734894
0.84,0.034693818661150955,3.5387440713934692
0.85,0.0342498464431085,3.4958109540520446
0.86,0.03380587422506605,3.45287783671062
0.87,0.033361902007023596,3.4099447193691947
0.88,0.03291792978898114,3.3670116020277696
0.89,0.03249186364624998,3.325727385699777
0.9,0.032155052426808155,3.2926623090161256
0.91,0.03181824120736632,3.2595972323324736
0.92,0.0314814299879245,3.2265321556488216
0.93,0.03114461876848267,3.1934670789651696
0.9400000000000001,0.03080780754904084,3.1604020022815176
0.9500000000000001,0.03047099632959901,3.1273369255978656
0.96,0.03013418511015719,3.094271848914214
0.97,0.02979737389071536,3.061206772230562
0.98,0.029460562671273532,3.02814169554691
0.99,0.029123751451831704,2.995076618863258
1.0,0.028786940232389875,2.9620115421796065
1.01,0.028450129012948046,2.9289464654959545
1.02,0.028113317793506218,2.8958813888123025
1.03,0.02777650657406439,2.8628163121286505
1.04,0.02743969535462256,2.8297512354449985
1.05,0.027102884135180735,2.7966861587613465
1.06,0.026766072915738907,2.7636210820776945
1.07,0.026429261696297078,2.7305560053940425
1.08,0.02609245047685525,2.6974909287103905
1.09,0.02575563925741342,2.6644258520267385
1.1,0.025418828037971592,2.631360775343087
1.11,0.025082016818529763,2.598295698659435
1.12,0.024745205599087935,2.565230621975783
1.1300000000000001,0.024408394379646106,2.532165545292131
1.1400000000000001,0.02407158316020428,2.499100468608479
1.1500000000000001,0.02373477194076245,2.466035391924827
1.16,0.02339796072132063,2.432970315241176
1.17,0.023061149501878802,2.399905238557524
1.18,0.022724338282436973,2.366840161873872
1.19,0.022387527062995148,2.33377508519022
1.2,0.022050715843553316,2.3007100085065684
1.21,0.02171390462411149,2.2676449318229164
1.22,0.02137709340466966,2.2345798551392644
1.23,0.021040282185227834,2.2015147784556124
1.24,0.020703470965786005,2.1684497017719604
1.25,0.020366659746344176,2.1353846250883084
1.26,0.020029848526902348,2.1023195484046564
1.27,0.01969303730746052,2.0692544717210044
1.28,0.019356226088018694,2.0361893950373524
1.29,0.01901941486857686,2.0031243183537004
1.3,0.018682603649135036,1.9700592416700486
1.31,0.018345792429693204,1.9369941649863966
1.32,0.01800898121025138,1.9039290883027449
1.33,0.01767216999080955,1.8708640116190929
1.34,0.017335358771367722,1.8377989349354409
1.35,0.016998547551925893,1.804733858251789
1.36,0.016661736332484064,1.7716687815681371
1.37,0.016324925113042236,1.7386037048844851
1.3800000000000001,0.015988113893600407,1.7055386282008331
1.3900000000000001,0.015651302674158582,1.6724735515171811
1.4000000000000001,0.015377362264696506,1.6438338827492154
1.41,0.015121072893618238,1.6164366513700623
1.42,0.014864783522539962,1.5890394199909088
1.43,0.014608494151461687,1.561642188611755
1.44,0.014352204780383411,1.5342449572326016
1.45,0.014095915409305135,1.5068477258534478
1.46,0.01383962603822686,1.4794504944742943
1.47,0.013583336667148584,1.4520532630951406
1.48,0.013327047296070309,1.424656031715987
1.49,0.013070757924992033,1.3972588003368334
1.5,0.012814468553913758,1.3698615689576799
1.51,0.012558179182835482,1.3424643375785261
1.52,0.012301889811757208,1.3150671061993726
1.53,0.012045600440678933,1.2876698748202189
1.54,0.011789311069600657,1.2602726434410654
1.55,0.011533021698522382,1.2328754120619116
1.56,0.011276732327444106,1.2054781806827581
1.57,0.01102044295636583,1.1780809493036044
1.58,0.010764153585287555,1.150683717924451
1.59,0.010507864214209281,1.1232864865452972
1.6,0.010251574843131005,1.0958892551661434
1.61,0.00999528547205273,1.06849202378699
1.62,0.009738996100974454,1.0410947924078364
1.6300000000000001,0.009482706729896179,1.0136975610286827
1.6400000000000001,0.009226417358817903,0.9863003296495291
1.6500000000000001,0.008970127987739628,0.9589030982703755
1.6600000000000001,0.008713838616661352,0.9315058668912218
1.67,0.008457549245583083,0.9041086355120689
1.68,0.008201259874504808,0.8767114041329153
1.69,0.007944970503426532,0.8493141727537615
1.7,0.007688681132348257,0.8219169413746079
1.71,0.007432391761269981,0.7945197099954543
1.72,0.0071761023901917055,0.7671224786163007
1.73,0.00691981301911343,0.739725247237147
1.74,0.006663523648035154,0.7123280158579934
1.75,0.006407234276956879,0.6849307844788398
1.76,0.006150944905878603,0.6575335530996862
1.77,0.005894655534800328,0.6301363217205327
1.78,0.005638366163722052,0.602739090341379
1.79,0.0053820767926437765,0.5753418589622254
1.8,0.005125787421565501,0.5479446275830717
1.81,0.004869498050487227,0.5205473962039182
1.82,0.0046132086794089516,0.4931501648247645
1.83,0.004356919308330676,0.465752933445611
1.84,0.0041006299372524,0.43835570206645724
1.85,0.003844340566174125,0.41095847068730373
1.86,0.0035880511950958493,0.38356123930815
1.87,0.0033317618240175737,0.3561640079289965
1.8800000000000001,0.003075472452939298,0.32876677654984277
1.8900000000000001,0.0028191830818610226,0.30136954517068926
1.9000000000000001,0.002562893710782747,0.2739723137915355
1.9100000000000001,0.0023066043397044714,0.24657508241238202
1.92,0.002050314968626203,0.21917785103322895
1.93,0.0017940255975479272,0.19178061965407522
1.94,0.0015377362264696517,0.16438338827492172
1.95,0.001281446855391376,0.13698615689576799
1.96,0.0010251574843131005,0.10958892551661448
1.97,0.000768868113234825,0.08219169413746075
1.98,0.0005125787421565494,0.05479446275830724
1.99,0.00025628937107827383,0.027397231379153508
2.0,0.0,0.0
