times_dense,J_V_path,mu_V_path
6.34,0.6077161727321224,0.6072194171898632
6.3500000000000005,0.6070672801253024,0.6035614688935385
6.36,0.6064183875184823,0.5999035205972141
6.37,0.6057694949116623,0.5962455723008896
6.38,0.6051206023048423,0.5925876240045652
6.390000000000001,0.6044717096980223,0.5889296757082405
6.4,0.6038228170912023,0.5852717274119161
6.41,0.6031739244843823,0.5816137791155918
6.42,0.6025250318775623,0.5779558308192673
6.43,0.6018761392707423,0.5742978825229429
6.44,0.6012272466639222,0.5706399342266182
6.45,0.6005783540571022,0.5669819859302938
6.46,0.5999294614502823,0.5633240376339694
6.47,0.5992805688434623,0.5596660893376451
6.48,0.5986316762366422,0.5560081410413202
6.49,0.5979827836298222,0.5523501927449959
6.5,0.5973338910230022,0.5486922444486715
6.51,0.5966849984161822,0.5450342961523471
6.5200000000000005,0.5960361058093622,0.5413763478560224
6.53,0.5953872132025422,0.537718399559698
6.54,0.5947383205957222,0.5340604512633735
6.55,0.5940894279889022,0.5304025029670492
6.5600000000000005,0.5934405353820821,0.5267445546707245
6.57,0.5927916427752621,0.5230866063744001
6.58,0.5921427501684421,0.5194286580780757
6.59,0.5914938575616221,0.5157707097817513
6.6000000000000005,0.590844964954802,0.5121127614854266
6.61,0.590196072347982,0.5084548131891022
6.62,0.589547179741162,0.5047968648927779
6.63,0.588898287134342,0.5011389165964533
6.640000000000001,0.588249394527522,0.49748096830012867
6.65,0.587600501920702,0.4938230200038043
6.66,0.586951609313882,0.4901650717074799
6.67,0.586302716707062,0.48650712341115554
6.68,0.585653824100242,0.48284917511483094
6.69,0.5850049314934219,0.47919122681850634
6.7,0.5843560388866019,0.47553327852218197
6.71,0.5837071462797819,0.4718753302258576
6.72,0.5830582536729619,0.4682173819295332
6.73,0.5824093610661418,0.4645594336332084
6.74,0.5817604684593218,0.460901485336884
6.75,0.5811115758525018,0.45724353704055964
6.76,0.5804626832456818,0.45358558874423527
6.7700000000000005,0.5798137906388618,0.44992764044791045
6.78,0.5791648980320419,0.4462696921515861
6.79,0.5785160054252217,0.4426117438552617
6.8,0.5778671128184018,0.4389537955589373
6.8100000000000005,0.5772182202115818,0.4352958472626125
6.82,0.5765693276047618,0.4316378989662881
6.83,0.5759204349979418,0.42797995066996375
6.84,0.5752715423911217,0.4243220023736394
6.8500000000000005,0.5746226497843017,0.4206640540773148
6.86,0.5739737571774817,0.4170061057809902
6.87,0.5733248645706617,0.4133481574846658
6.88,0.5726759719638417,0.4096902091883414
6.890000000000001,0.5720270793570216,0.4060322608920168
6.9,0.5713781867502016,0.40237431259569245
6.91,0.5707292941433816,0.39871636429936785
6.92,0.5700804015365616,0.3950584160030435
6.93,0.5694315089297416,0.3914004677067191
6.94,0.5687826163229215,0.3877425194103945
6.95,0.5681337237161015,0.38408457111407013
6.96,0.5674848311092815,0.38042662281774575
6.97,0.5668359385024615,0.37676867452142115
6.98,0.5661870458956415,0.37311072622509656
6.99,0.5655381532888215,0.3694527779287722
7.0,0.5648892606820015,0.3657948296324478
7.01,0.5642403680751815,0.36213688133612343
7.0200000000000005,0.5635914754683614,0.3584789330397986
7.03,0.5629425828615414,0.35482098474347423
7.04,0.5622936902547214,0.35116303644714986
7.05,0.5616447976479014,0.3475050881508255
7.0600000000000005,0.5609959050410813,0.34384713985450066
7.07,0.5603470124342613,0.3401891915581763
7.08,0.5596981198274413,0.3365312432618519
7.09,0.5590492272206213,0.33287329496552753
7.1000000000000005,0.5584003346138013,0.3292153466692027
7.11,0.5577514420069813,0.32555739837287834
7.12,0.5571025494001614,0.32189945007655396
7.13,0.5564536567933414,0.3182415017802296
7.140000000000001,0.5558047641865212,0.31458355348390477
7.15,0.5551558715797013,0.3109256051875804
7.16,0.5545069789728813,0.307267656891256
7.17,0.5538580863660613,0.30360970859493164
7.18,0.5532091937592413,0.29995176029860726
7.19,0.5525603011524212,0.29629381200228266
7.2,0.5519114085456012,0.29263586370595807
7.21,0.5512625159387812,0.2889779154096337
7.22,0.5506136233319612,0.2853199671133093
7.23,0.5499647307251412,0.2816620188169847
7.24,0.5493158381183212,0.27800407052066034
7.25,0.5486669455115012,0.27434612222433574
7.26,0.5480180529046812,0.27068817392801137
7.2700000000000005,0.5473691602978611,0.26703022563168677
7.28,0.5467202676910411,0.2633722773353624
7.29,0.5460713750842211,0.259714329039038
7.3,0.5454224824774011,0.25605638074271364
7.3100000000000005,0.544773589870581,0.2523984324463888
7.32,0.544124697263761,0.24874048415006444
7.33,0.543475804656941,0.24508253585374007
7.34,0.542826912050121,0.2414245875574157
7.3500000000000005,0.542178019443301,0.23776663926109087
7.36,0.5415291268364809,0.2341086909647665
7.37,0.5408802342296609,0.23045074266844212
7.38,0.5402313416228409,0.22679279437211775
7.390000000000001,0.5395824490160209,0.22313484607579293
7.4,0.5389335564092009,0.21947689777946855
7.41,0.5382846638023808,0.21581894948314417
7.42,0.5376357711955608,0.2121610011868198
7.43,0.5369868785887408,0.20850305289049542
7.44,0.5363379859819208,0.2048451045941706
7.45,0.5356890933751008,0.20118715629784623
7.46,0.5350402007682808,0.19752920800152185
7.47,0.5343913081614609,0.19387125970519747
7.48,0.5337424155546407,0.19021331140887265
7.49,0.5330935229478208,0.18655536311254828
7.5,0.5324446303410008,0.1828974148162239
7.51,0.5317957377341808,0.17923946651989953
7.5200000000000005,0.5311468451273607,0.17558151822357493
7.53,0.5304979525205407,0.17192356992725055
7.54,0.5298490599137207,0.16826562163092595
7.55,0.5292001673069007,0.16460767333460158
7.5600000000000005,0.5285512747000807,0.16094972503827698
7.57,0.5279023820932607,0.1572917767419526
7.58,0.5272534894864407,0.15363382844562823
7.59,0.5266045968796207,0.14997588014930385
7.6000000000000005,0.5259557042728006,0.14631793185297903
7.61,0.5253068116659806,0.14265998355665466
7.62,0.5246579190591606,0.13900203526033028
7.63,0.5240090264523406,0.1353440869640059
7.640000000000001,0.5233601338455205,0.13168613866768109
7.65,0.5227112412387005,0.1280281903713567
7.66,0.5220623486318805,0.12437024207503233
7.67,0.5214134560250605,0.12071229377870796
7.68,0.5207645634182405,0.11705434548238358
7.69,0.5201156708114205,0.11339639718605876
7.7,0.5194667782046005,0.10973844888973439
7.71,0.5188178855977805,0.10608050059341001
7.72,0.5181689929909605,0.10242255229708563
7.73,0.5175201003841404,0.09876460400076081
7.74,0.5168712077773204,0.09510665570443644
7.75,0.5162223151705004,0.09144870740811206
7.76,0.5155734225636804,0.08779075911178769
7.7700000000000005,0.5149245299568603,0.08413281081546287
7.78,0.5142756373500403,0.08047486251913849
7.79,0.5136267447432203,0.07681691422281411
7.8,0.5129778521364003,0.07315896592648974
7.8100000000000005,0.5123289595295804,0.06950101763016514
7.82,0.5116800669227604,0.06584306933384076
7.83,0.5110311743159404,0.06218512103751617
7.84,0.5103822817091204,0.05852717274119179
7.8500000000000005,0.5097333891023003,0.05486922444486719
7.86,0.5090844964954802,0.05121127614854282
7.87,0.5084356038886603,0.04755332785221844
7.88,0.5077867112818403,0.043895379555894065
7.890000000000001,0.5071378186750202,0.04023743125956902
7.9,0.5064889260682002,0.03657948296324465
7.91,0.5058400334613802,0.03292153466692027
7.92,0.5051911408545602,0.029263586370595895
7.930000000000001,0.5045422482477402,0.02560563807427152
7.94,0.5038933556409202,0.021947689777947144
7.95,0.5032444630341002,0.018289741481622768
7.96,0.5025955704272802,0.014631793185298392
7.97,0.5019466778204602,0.010973844888973794
7.98,0.50129778521364,0.007315896592648752
7.99,0.50064889260682,0.003657948296324376
8.0,0.5,0.0
