times_dense,J_V_path,mu_V_path
1.3800000000000001,1.6870799341915854,3.2741367136976898
1.3900000000000001,1.6865022262848361,3.2621522197580655
1.4000000000000001,1.6859245183780867,3.2501677258184407
1.41,1.6853468104713374,3.238183231878816
1.42,1.6847691025645881,3.2261987379391917
1.43,1.6841913946578386,3.214214243999567
1.44,1.6836136867510894,3.202229750059942
1.45,1.6830359788443399,3.1902452561203174
1.46,1.6824582709375906,3.1782607621806926
1.47,1.6818805630308413,3.166276268241068
1.48,1.6813028551240918,3.154291774301443
1.49,1.6807251472173426,3.1423072803618184
1.5,1.6801474393105933,3.1303227864221936
1.51,1.6795697314038438,3.1183382924825693
1.52,1.6789920234970945,3.1063537985429446
1.53,1.678414315590345,3.09436930460332
1.54,1.6778366076835958,3.082384810663695
1.55,1.6772588997768465,3.0704003167240703
1.56,1.676681191870097,3.0584158227844456
1.57,1.6761034839633477,3.046431328844821
1.58,1.6755257760565982,3.0344468349051965
1.59,1.674948068149849,3.0224623409655713
1.6,1.6743703602430997,3.010477847025947
1.61,1.6737926523363502,2.9984933530863223
1.62,1.673214944429601,2.9865088591466975
1.6300000000000001,1.6726372365228517,2.9745243652070728
1.6400000000000001,1.6720595286161022,2.962539871267448
1.6500000000000001,1.671481820709353,2.9505553773278232
1.6600000000000001,1.6709041128026034,2.9385708833881985
1.67,1.6703264048958542,2.926586389448574
1.68,1.6697486969891049,2.9146018955089494
1.69,1.6691709890823554,2.9026174015693247
1.7,1.6685932811756061,2.8906329076297004
1.71,1.6680155732688569,2.878648413690075
1.72,1.6674378653621074,2.866663919750451
1.73,1.666860157455358,2.854679425810826
1.74,1.6662824495486086,2.8426949318712014
1.75,1.6657047416418593,2.8307104379315766
1.76,1.66512703373511,2.818725943991952
1.77,1.6645493258283606,2.806741450052327
1.78,1.6639716179216113,2.7947569561127024
1.79,1.6633939100148618,2.782772462173078
1.8,1.6628162021081125,2.770787968233453
1.81,1.6622384942013633,2.7588034742938286
1.82,1.6616607862946138,2.746818980354204
1.83,1.6610830783878645,2.734834486414579
1.84,1.6605053704811152,2.7228499924749543
1.85,1.6599276625743657,2.7108654985353295
1.86,1.6593499546676165,2.698881004595705
1.87,1.658772246760867,2.68689651065608
1.8800000000000001,1.6581945388541177,2.6749120167164557
1.8900000000000001,1.6576168309473684,2.6629275227768305
1.9000000000000001,1.657039123040619,2.6509430288372062
1.9100000000000001,1.6564614151338697,2.6389585348975815
1.92,1.6558837072271202,2.6269740409579567
1.93,1.655305999320371,2.6149895470183324
1.94,1.6547282914136217,2.6030050530787077
1.95,1.6541505835068722,2.591020559139083
1.96,1.653572875600123,2.579036065199458
1.97,1.6529951676933736,2.5670515712598334
1.98,1.6524174597866241,2.5550670773202087
1.99,1.6518397518798749,2.543082583380584
2.0,1.6512620439731254,2.5310980894409596
2.0100000000000002,1.650684336066376,2.5191135955013344
2.02,1.6501066281596268,2.50712910156171
2.0300000000000002,1.6495289202528773,2.495144607622085
2.04,1.648951212346128,2.4831601136824606
2.05,1.6483735044393788,2.4711756197428363
2.06,1.6477957965326293,2.459191125803211
2.07,1.64721808862588,2.447206631863587
2.08,1.6466403807191305,2.4352221379239616
2.09,1.6460626728123813,2.4232376439843373
2.1,1.645484964905632,2.411253150044712
2.11,1.6449072569988825,2.3992686561050878
2.12,1.6443295490921332,2.387284162165463
2.13,1.643751841185384,2.3752996682258383
2.14,1.6431741332786345,2.3633151742862135
2.15,1.6425964253718852,2.351330680346589
2.16,1.6420187174651357,2.3393461864069645
2.17,1.6414410095583865,2.3273616924673397
2.18,1.640863301651637,2.315377198527715
2.19,1.6402855937448877,2.3033927045880906
2.2,1.6397078858381384,2.2914082106484654
2.21,1.639130177931389,2.279423716708841
2.22,1.6385524700246397,2.267439222769216
2.23,1.6379747621178904,2.2554547288295916
2.24,1.637397054211141,2.2434702348899664
2.25,1.6368193463043916,2.231485740950342
2.2600000000000002,1.6362416383976421,2.219501247010717
2.27,1.6356639304908929,2.2075167530710926
2.2800000000000002,1.6350862225841436,2.1955322591314674
2.29,1.634508514677394,2.183547765191843
2.3000000000000003,1.6339308067706448,2.1715632712522184
2.31,1.6333530988638956,2.1595787773125936
2.32,1.6294895037873744,2.1448476524529156
2.33,1.6254797855549874,2.1299943851223304
2.34,1.6214700673226006,2.1151411177917456
2.35,1.6174603490902135,2.1002878504611604
2.36,1.6134506308578267,2.0854345831305756
2.37,1.6094409126254396,2.07058131579999
2.38,1.6054311943930528,2.055728048469405
2.39,1.6014214761606658,2.04087478113882
2.4,1.597411757928279,2.026021513808235
2.41,1.593402039695892,2.0111682464776495
2.42,1.589392321463505,1.996314979147065
2.43,1.585382603231118,1.9814617118164795
2.44,1.5813728849987312,1.9666084444858947
2.45,1.5773631667663444,1.9517551771553092
2.46,1.5733534485339573,1.9369019098247244
2.47,1.5693437303015705,1.922048642494139
2.48,1.5653340120691837,1.9071953751635542
2.49,1.5613242938367966,1.8923421078329687
2.5,1.5573145756044098,1.877488840502384
2.5100000000000002,1.5533048573720227,1.8626355731717985
2.52,1.549295139139636,1.8477823058412137
2.5300000000000002,1.5452854209072489,1.8329290385106285
2.54,1.541275702674862,1.8180757711800437
2.5500000000000003,1.537265984442475,1.803222503849458
2.56,1.5332562662100881,1.7883692365188733
2.57,1.5292465479777013,1.7735159691882887
2.58,1.5252368297453143,1.7586627018577032
2.59,1.5212271115129274,1.7438094345271185
2.6,1.5172173932805404,1.728956167196533
2.61,1.5132076750481536,1.7141028998659482
2.62,1.5091979568157665,1.6992496325353628
2.63,1.5051882385833797,1.684396365204778
2.64,1.5011785203509929,1.6695430978741925
2.65,1.497168802118606,1.6546898305436077
2.66,1.493159083886219,1.6398365632130223
2.67,1.489149365653832,1.6249832958824375
2.68,1.485139647421445,1.6101300285518523
2.69,1.4811299291890583,1.5952767612212675
2.7,1.4771202109566712,1.5804234938906818
2.71,1.4731104927242844,1.565570226560097
2.72,1.4691007744918974,1.5507169592295118
2.73,1.4650910562595105,1.535863691898927
2.74,1.4610813380271235,1.5210104245683416
2.75,1.4570716197947366,1.5061571572377568
2.7600000000000002,1.4530619015623496,1.4913038899071713
2.77,1.4490521833299628,1.4764506225765865
2.7800000000000002,1.4450424650975757,1.461597355246001
2.79,1.441032746865189,1.4467440879154163
2.8000000000000003,1.4370230286328018,1.4318908205848309
2.81,1.433013310400415,1.417037553254246
2.82,1.4290035921680282,1.4021842859236613
2.83,1.4249938739356414,1.387331018593076
2.84,1.4209841557032543,1.3724777512624913
2.85,1.4169744374708675,1.3576244839319056
2.86,1.4129647192384804,1.3427712166013208
2.87,1.4089550010060936,1.3279179492707356
2.88,1.4049452827737068,1.3130646819401508
2.89,1.4009355645413197,1.2982114146095654
2.9,1.396925846308933,1.2833581472789806
2.91,1.3929161280765459,1.2685048799483951
2.92,1.388906409844159,1.2536516126178103
2.93,1.384896691611772,1.2387983452872249
2.94,1.3808869733793852,1.22394507795664
2.95,1.376877255146998,1.2090918106260546
2.96,1.3728675369146113,1.1942385432954699
2.97,1.3688578186822242,1.1793852759648846
2.98,1.3648481004498374,1.1645320086342998
2.99,1.3608383822174503,1.1496787413037144
3.0,1.3568286639850635,1.1348254739731296
3.0100000000000002,1.3528189457526767,1.1199722066425442
3.02,1.3488092275202899,1.1051189393119594
3.0300000000000002,1.3447995092879026,1.090265671981374
3.04,1.3407897910555158,1.0754124046507891
3.0500000000000003,1.336780072823129,1.0605591373202037
3.06,1.3327703545907421,1.045705869989619
3.0700000000000003,1.328760636358355,1.0308526026590334
3.08,1.3247509181259682,1.0159993353284487
3.09,1.3207411998935814,1.0011460679978639
3.1,1.3167314816611944,0.9862928006672784
3.11,1.3127217634288075,0.9714395333366936
3.12,1.3087120451964205,0.9565862660061084
3.13,1.3047023269640337,0.9417329986755236
3.14,1.3006926087316466,0.9268797313449382
3.15,1.2966417968303632,0.913400990453187
3.16,1.2923356249556044,0.9084636878020885
3.17,1.2880294530808458,0.9035263851509904
3.18,1.283723281206087,0.8985890824998919
3.19,1.2794171093313285,0.8936517798487937
3.2,1.2751109374565694,0.8887144771976953
3.21,1.2708047655818109,0.8837771745465971
3.22,1.266498593707052,0.8788398718954986
3.23,1.2621924218322935,0.8739025692444005
3.24,1.2578862499575347,0.8689652665933021
3.25,1.253580078082776,0.8640279639422038
3.2600000000000002,1.2492739062080171,0.8590906612911055
3.27,1.2449677343332586,0.8541533586400072
3.2800000000000002,1.2406615624584998,0.8492160559889088
3.29,1.2363553905837412,0.8442787533378107
3.3000000000000003,1.2320492187089822,0.8393414506867122
3.31,1.2277430468342236,0.8344041480356139
3.3200000000000003,1.2234368749594648,0.8294668453845155
3.33,1.2191307030847063,0.8245295427334174
3.34,1.2148245312099477,0.8195922400823191
3.35,1.2105183593351887,0.8146549374312207
3.36,1.2062121874604301,0.8097176347801225
3.37,1.2019060155856713,0.8047803321290241
3.38,1.1975998437109128,0.799843029477926
3.39,1.193293671836154,0.7949057268268275
3.4,1.1889874999613952,0.7899684241757293
3.41,1.1846813280866364,0.7850311215246308
3.42,1.1803751562118778,0.7800938188735327
3.43,1.176068984337119,0.7751565162224342
3.44,1.1717628124623602,0.770219213571336
3.45,1.1674566405876015,0.7652819109202376
3.46,1.1631504687128429,0.7603446082691394
3.47,1.158844296838084,0.755407305618041
3.48,1.1545381249633255,0.7504700029669428
3.49,1.1502319530885667,0.7455327003158444
3.5,1.145925781213808,0.7405953976647461
3.5100000000000002,1.1416196093390492,0.7356580950136478
3.52,1.1373134374642906,0.7307207923625495
3.5300000000000002,1.1330072655895318,0.7257834897114511
3.54,1.1287010937147732,0.7208461870603529
3.5500000000000003,1.1243949218400142,0.7159088844092545
3.56,1.1200887499652556,0.7109715817581563
3.5700000000000003,1.1157825780904969,0.7060342791070578
3.58,1.1114764062157383,0.7010969764559597
3.59,1.1071702343409795,0.6961596738048614
3.6,1.1028640624662207,0.6912223711537631
3.61,1.0985578905914621,0.6862850685026648
3.62,1.0942517187167033,0.6813477658515664
3.63,1.0899455468419448,0.6764104632004682
3.64,1.0856393749671858,0.6714731605493698
3.65,1.0813332030924272,0.6665358578982716
3.66,1.0770270312176684,0.6615985552471731
3.67,1.0727208593429098,0.6566612525960749
3.68,1.068414687468151,0.6517239499449765
3.69,1.0641085155933925,0.6467866472938784
3.7,1.0598023437186335,0.64184934464278
3.71,1.055496171843875,0.6369120419916817
3.72,1.051189999969116,0.6319747393405832
3.73,1.0468838280943575,0.6270374366894851
3.74,1.0425776562195987,0.6221001340383867
3.75,1.03827148434484,0.6171628313872884
3.7600000000000002,1.0339653124700812,0.6122255287361901
3.77,1.0296591405953226,0.6072882260850918
3.7800000000000002,1.0253529687205638,0.6023509234339934
3.79,1.021046796845805,0.5974136207828953
3.8000000000000003,1.0167406249710462,0.5924763181317968
3.81,1.0124344530962877,0.5875390154806985
3.8200000000000003,1.0081282812215289,0.5826017128296002
3.83,1.0038221093467703,0.577664410178502
3.84,0.9995159374720116,0.5727271075274037
3.85,0.9952097655972527,0.5677898048763054
3.86,0.9909035937224941,0.5628525022252071
3.87,0.9865974218477354,0.5579151995741087
3.88,0.9822912499729767,0.5529778969230106
3.89,0.9779850780982179,0.5480405942719121
3.9,0.9736789062234592,0.5431032916208138
3.91,0.9693727343487004,0.5381659889697155
3.92,0.9650665624739418,0.5332286863186173
3.93,0.9607603905991831,0.5282913836675189
3.94,0.9564542187244244,0.5233540810164207
3.95,0.9521480468496655,0.5184167783653222
3.96,0.9478418749749069,0.513479475714224
3.97,0.9435357031001481,0.5085421730631257
3.98,0.9392295312253894,0.5036048704120274
3.99,0.9349233593506306,0.49866756776092896
4.0,0.930617187475872,0.49373026510983076
4.01,0.9263110156011134,0.48879296245873255
4.0200000000000005,0.9220048437263544,0.48385565980763395
4.03,0.9176986718515958,0.47891835715653575
4.04,0.9133924999768371,0.47398105450543754
4.05,0.9090863281020785,0.46904375185433933
4.0600000000000005,0.9047801562273194,0.4641064492032407
4.07,0.9004739843525609,0.45916914655214247
4.08,0.8961678124778022,0.45423184390104426
4.09,0.8918616406030435,0.44929454124994606
4.1,0.887555468728285,0.4443572385988479
4.11,0.8832492968535259,0.43941993594774925
4.12,0.8789431249787674,0.43448263329665104
4.13,0.8746369531040087,0.42954533064555284
4.14,0.87033078122925,0.42460802799445463
4.15,0.866024609354491,0.419670725343356
4.16,0.8617184374797324,0.41473342269225777
4.17,0.8574122656049739,0.4097961200411596
4.18,0.8531060937302152,0.40485881739006135
4.19,0.8487999218554562,0.39992151473896276
4.2,0.8444937499806975,0.3949842120878645
4.21,0.8401875781059389,0.39004690943676634
4.22,0.8358814062311803,0.3851096067856682
4.23,0.8315752343564213,0.3801723041345695
4.24,0.8272690624816627,0.37523500148347133
4.25,0.822962890606904,0.37029769883237307
4.26,0.8186567187321454,0.3653603961812749
4.2700000000000005,0.8143505468573864,0.3604230935301762
4.28,0.8100443749826277,0.35548579087907806
4.29,0.805738203107869,0.3505484882279798
4.3,0.8014320312331105,0.34561118557688164
4.3100000000000005,0.7971258593583515,0.34067388292578304
4.32,0.7928196874835929,0.3357365802746848
4.33,0.7885135156088342,0.33079927762358663
4.34,0.7842073437340756,0.32586197497248837
4.3500000000000005,0.7799011718593166,0.32092467232138977
4.36,0.7755949999845579,0.3159873696702915
4.37,0.7712888281097993,0.31105006701919335
4.38,0.7669826562350407,0.3061127643680951
4.39,0.762676484360282,0.30117546171699694
4.4,0.758370312485523,0.29623815906589834
4.41,0.7540641406107644,0.2913008564148001
4.42,0.7497579687360058,0.28636355376370193
4.43,0.7454517968612472,0.28142625111260366
4.44,0.7411456249864882,0.27648894846150507
4.45,0.7368394531117295,0.2715516458104068
4.46,0.7325332812369709,0.26661434315930865
4.47,0.7282271093622122,0.2616770405082105
4.48,0.7239209374874532,0.2567397378571118
4.49,0.7196147656126947,0.25180243520601364
4.5,0.715308593737936,0.24686513255491538
4.51,0.7110024218631774,0.24192782990381723
4.5200000000000005,0.7066962499884184,0.23699052725271852
4.53,0.7023900781136597,0.23205322460162037
4.54,0.6980839062389012,0.2271159219505221
4.55,0.6937777343641425,0.22217861929942395
4.5600000000000005,0.6894715624893835,0.21724131664832536
4.57,0.6851653906146248,0.2123040139972271
4.58,0.6808592187398662,0.20736671134612894
4.59,0.6765530468651075,0.20242940869503068
4.6000000000000005,0.6722468749903485,0.19749210604393208
4.61,0.66794070311559,0.19255480339283382
4.62,0.6636345312408313,0.18761750074173567
4.63,0.6593283593660727,0.1826801980906374
4.64,0.655022187491314,0.17774289543953925
4.65,0.650716015616555,0.17280559278844065
4.66,0.6464098437417964,0.1678682901373424
4.67,0.6421036718670378,0.16293098748624424
4.68,0.6377974999922792,0.15799368483514598
4.69,0.6334913281175202,0.15305638218404738
4.7,0.6291851562427615,0.14811907953294912
4.71,0.6248789843680029,0.14318177688185096
4.72,0.6205728124932443,0.1382444742307528
4.73,0.6162666406184852,0.1333071715796541
4.74,0.6119604687437267,0.12836986892855595
4.75,0.607654296868968,0.12343256627745769
4.76,0.6033481249942093,0.11849526362635954
4.7700000000000005,0.5990419531194503,0.11355796097526083
4.78,0.5947357812446917,0.10862065832416268
4.79,0.590429609369933,0.10368335567306441
4.8,0.5861234374951745,0.09874605302196626
4.8100000000000005,0.5818172656204155,0.09380875037086767
4.82,0.5775110937456568,0.0888714477197694
4.83,0.5732049218708982,0.08393414506867125
4.84,0.5688987499961395,0.07899684241757299
4.8500000000000005,0.5645925781213805,0.07405953976647439
4.86,0.560286406246622,0.06912223711537613
4.87,0.5559802343718633,0.06418493446427798
4.88,0.5516740624971047,0.05924763181317971
4.89,0.547367890622346,0.05431032916208156
4.9,0.543061718747587,0.049373026510982965
4.91,0.5387555468728285,0.0444357238598847
4.92,0.5344493749980698,0.03949842120878655
4.93,0.5301432031233112,0.034561118557688286
4.94,0.5258370312485522,0.02962381590658969
4.95,0.5215308593737935,0.024686513255491427
4.96,0.5172246874990348,0.019749210604393275
4.97,0.5129185156242763,0.014811907953295123
4.98,0.5086123437495172,0.009874605302196415
4.99,0.5043061718747586,0.004937302651098263
5.0,0.5,0.0
