times_dense,J_V_path,mu_V_path
0.59,0.35322685297877043,7.452090461749586
0.6,0.35569624063823396,7.425371009212803
0.61,0.3581656282976975,7.39865155667602
0.62,0.360635015957161,7.371932104139236
0.63,0.36310440361662455,7.345212651602453
0.64,0.3655737912760881,7.31849319906567
0.65,0.3680431789355516,7.291773746528886
0.66,0.37051256659501514,7.265054293992103
0.67,0.37298195425447866,7.23833484145532
0.68,0.37545134191394214,7.211615388918537
0.6900000000000001,0.3779207295734057,7.1848959363817535
0.7000000000000001,0.3803901172328692,7.1581764838449695
0.71,0.3828595048923327,7.131457031308186
0.72,0.38532889255179625,7.104737578771403
0.73,0.3877982802112597,7.07801812623462
0.74,0.3902676678707233,7.051298673697836
0.75,0.3927370555301868,7.024579221161053
0.76,0.3952064431896503,6.99785976862427
0.77,0.39767583084911384,6.971140316087487
0.78,0.40014521850857737,6.944420863550703
0.79,0.4026146061680409,6.91770141101392
0.8,0.40508399382750443,6.890981958477137
0.81,0.40755338148696796,6.864262505940353
0.8200000000000001,0.41002276914643143,6.83754305340357
0.8300000000000001,0.412492156805895,6.810823600866787
0.84,0.4149615444653585,6.7841041483300035
0.85,0.417430932124822,6.75738469579322
0.86,0.41990031978428555,6.730665243256437
0.87,0.422369707443749,6.703945790719653
0.88,0.4248390951032126,6.67722633818287
0.89,0.4273084827626761,6.650506885646087
0.9,0.42847069084977274,6.6346449292069005
0.91,0.4295391265073068,6.619561851056176
0.92,0.43060756216484086,6.604478772905452
0.93,0.4316759978223749,6.589395694754727
0.9400000000000001,0.432744433479909,6.574312616604003
0.9500000000000001,0.4338128691374431,6.559229538453279
0.96,0.43488130479497716,6.544146460302555
0.97,0.4359497404525112,6.52906338215183
0.98,0.4370181761100453,6.513980304001105
0.99,0.43808661176757935,6.498897225850381
1.0,0.4391550474251134,6.483814147699657
1.01,0.4402234830826475,6.468731069548933
1.02,0.4412919187401816,6.453647991398208
1.03,0.44236035439771565,6.438564913247483
1.04,0.4434287900552497,6.4234818350967595
1.05,0.4444972257127838,6.408398756946035
1.06,0.4455656613703179,6.393315678795311
1.07,0.44663409702785195,6.378232600644586
1.08,0.447702532685386,6.3631495224938615
1.09,0.4487709683429201,6.348066444343138
1.1,0.44983940400045413,6.332983366192413
1.11,0.45090783965798825,6.317900288041688
1.12,0.4519762753155223,6.302817209890964
1.1300000000000001,0.4530447109730564,6.2877341317402395
1.1400000000000001,0.45411314663059044,6.272651053589516
1.1500000000000001,0.4551815822881245,6.257567975438791
1.16,0.45625001794565856,6.242484897288067
1.17,0.4573184536031926,6.227401819137342
1.18,0.4583868892607267,6.212318740986618
1.19,0.4594553249182608,6.197235662835894
1.2,0.46052376057579486,6.182152584685169
1.21,0.4615921962333289,6.167069506534445
1.22,0.462660631890863,6.1519864283837205
1.23,0.46372906754839704,6.136903350232997
1.24,0.46479750320593116,6.121820272082272
1.25,0.4658659388634652,6.106737193931547
1.26,0.4669343745209993,6.091654115780823
1.27,0.46800281017853335,6.0765710376300985
1.28,0.4690712458360674,6.061487959479374
1.29,0.4701396814936015,6.04640488132865
1.3,0.4712081171511356,6.031321803177925
1.31,0.47227655280866965,6.016238725027201
1.32,0.4733449884662037,6.001155646876477
1.33,0.47441342412373777,5.986072568725752
1.34,0.4754818597812719,5.970989490575028
1.35,0.47655029543880595,5.955906412424303
1.36,0.47761873109634,5.9408233342735794
1.37,0.47868716675387407,5.925740256122855
1.3800000000000001,0.47975560241140813,5.91065717797213
1.3900000000000001,0.48082403806894225,5.895574099821406
1.4000000000000001,0.4818924737264763,5.880491021670681
1.41,0.4829609093840104,5.8654079435199575
1.42,0.48402934504154443,5.850324865369233
1.43,0.4850977806990785,5.835241787218509
1.44,0.48616621635661256,5.820158709067784
1.45,0.4872346520141466,5.8050756309170595
1.46,0.48830308767168074,5.789992552766336
1.47,0.4893715233292148,5.774909474615611
1.48,0.49043995898674886,5.759826396464887
1.49,0.4915083946442829,5.744743318314162
1.5,0.492576830301817,5.729660240163438
1.51,0.4936452659593511,5.714577162012714
1.52,0.49471370161688516,5.699494083861989
1.53,0.4957821372744192,5.684411005711265
1.54,0.4968505729319533,5.66932792756054
1.55,0.49791900858948734,5.654244849409816
1.56,0.49898744424702146,5.639161771259092
1.57,0.5000558799045555,5.624078693108367
1.58,0.5011243155620896,5.608995614957642
1.59,0.5021927512196236,5.5939125368069185
1.6,0.5032611868771577,5.578829458656194
1.61,0.5043296225346918,5.56374638050547
1.62,0.5053980581922258,5.548663302354745
1.6300000000000001,0.50646649384976,5.533580224204021
1.6400000000000001,0.507534929507294,5.5184971460532966
1.6500000000000001,0.5086033651648281,5.503414067902572
1.6600000000000001,0.5096718008223622,5.488330989751848
1.67,0.5107402364798962,5.473247911601124
1.68,0.5118086721374303,5.458164833450399
1.69,0.5128771077949643,5.443081755299675
1.7,0.5139455434524984,5.427998677148951
1.71,0.5150139791100325,5.412915598998226
1.72,0.5160824147675666,5.397832520847501
1.73,0.5171508504251007,5.3827494426967775
1.74,0.5182192860826347,5.367666364546053
1.75,0.5192877217401688,5.352583286395328
1.76,0.5203561573977029,5.337500208244604
1.77,0.5214245930552369,5.322417130093879
1.78,0.522493028712771,5.3073340519431556
1.79,0.523561464370305,5.292250973792431
1.8,0.5246299000278392,5.277167895641707
1.81,0.5256983356853733,5.262084817490982
1.82,0.5267667713429073,5.2470017393402575
1.83,0.5278352070004414,5.231918661189534
1.84,0.5289036426579754,5.216835583038809
1.85,0.5299720783155095,5.201752504888084
1.86,0.5310405139730435,5.18666942673736
1.87,0.5321089496305776,5.171586348586636
1.8800000000000001,0.5331773852881118,5.156503270435911
1.8900000000000001,0.5342458209456458,5.141420192285187
1.9000000000000001,0.5353142566031799,5.126337114134462
1.9100000000000001,0.5363826922607139,5.111254035983738
1.92,0.537451127918248,5.096170957833014
1.93,0.538519563575782,5.08108787968229
1.94,0.5395879992333161,5.066004801531565
1.95,0.5406564348908502,5.050921723380841
1.96,0.5417248705483843,5.0358386452301165
1.97,0.5427933062059184,5.020755567079393
1.98,0.5438617418634524,5.005672488928668
1.99,0.5449301775209865,4.990589410777943
2.0,0.5458843894693879,4.976251945047073
2.0100000000000002,0.546297383814686,4.965447358521241
2.02,0.546710378159984,4.9546427719954105
2.0300000000000002,0.5471233725052822,4.943838185469579
2.04,0.5475363668505803,4.933033598943747
2.05,0.5479493611958783,4.922229012417916
2.06,0.5483623555411764,4.9114244258920845
2.07,0.5487753498864745,4.900619839366254
2.08,0.5491883442317725,4.889815252840422
2.09,0.5496013385770707,4.879010666314591
2.1,0.5500143329223688,4.868206079788759
2.11,0.5504273272676669,4.857401493262928
2.12,0.5508403216129649,4.846596906737097
2.13,0.551253315958263,4.835792320211265
2.14,0.5516663103035612,4.824987733685433
2.15,0.5520793046488592,4.814183147159603
2.16,0.5524922989941573,4.803378560633771
2.17,0.5529052933394554,4.79257397410794
2.18,0.5533182876847534,4.781769387582108
2.19,0.5537312820300516,4.7709648010562775
2.2,0.5541442763753497,4.760160214530446
2.21,0.5545572707206478,4.749355628004614
2.22,0.5549702650659458,4.738551041478783
2.23,0.5553832594112439,4.7277464549529515
2.24,0.5557962537565421,4.71694186842712
2.25,0.5562092481018401,4.706137281901289
2.2600000000000002,0.5566222424471382,4.695332695375457
2.27,0.5570352367924363,4.6845281088496264
2.2800000000000002,0.5574482311377345,4.673723522323795
2.29,0.5578612254830325,4.662918935797964
2.3000000000000003,0.5582742198283306,4.652114349272132
2.31,0.5586872141736287,4.6413097627463005
2.32,0.5591002085189267,4.63050517622047
2.33,0.5595132028642248,4.619700589694638
2.34,0.559926197209523,4.608896003168807
2.35,0.560339191554821,4.598091416642975
2.36,0.5607521859001191,4.5872868301171446
2.37,0.5611651802454172,4.576482243591313
2.38,0.5615781745907152,4.565677657065481
2.39,0.5619911689360134,4.55487307053965
2.4,0.5624041632813115,4.544068484013819
2.41,0.5628171576266096,4.533263897487987
2.42,0.5632301519719076,4.522459310962156
2.43,0.5636431463172057,4.511654724436324
2.44,0.5640561406625039,4.5008501379104935
2.45,0.5644691350078019,4.490045551384662
2.46,0.5648821293531,4.479240964858831
2.47,0.5652951236983981,4.468436378332999
2.48,0.5657081180436961,4.457631791807168
2.49,0.5661211123889943,4.446827205281337
2.5,0.5665341067342924,4.436022618755505
2.5100000000000002,0.5669471010795905,4.425218032229673
2.52,0.5673600954248885,4.414413445703842
2.5300000000000002,0.5677730897701867,4.403608859178011
2.54,0.5681860841154848,4.39280427265218
2.5500000000000003,0.5685990784607828,4.381999686126348
2.56,0.5690120728060809,4.371195099600517
2.57,0.569425067151379,4.360390513074686
2.58,0.569838061496677,4.349585926548855
2.59,0.5702510558419752,4.338781340023023
2.6,0.5706640501872733,4.327976753497191
2.61,0.5710770445325714,4.3171721669713605
2.62,0.5714900388778694,4.306367580445529
2.63,0.5719030332231675,4.295562993919698
2.64,0.5723160275684657,4.284758407393866
2.65,0.5727290219137637,4.273953820868035
2.66,0.5731420162590618,4.263149234342204
2.67,0.5735550106043599,4.252344647816372
2.68,0.5739680049496579,4.241540061290541
2.69,0.5743809992949561,4.2307354747647095
2.7,0.5747939936402542,4.219930888238878
2.71,0.5752069879855523,4.209126301713047
2.72,0.5756199823308503,4.198321715187215
2.73,0.5760329766761484,4.187517128661384
2.74,0.5764459710214466,4.176712542135553
2.75,0.5768589653667446,4.165907955609722
2.7600000000000002,0.5772719597120427,4.15510336908389
2.77,0.5776849540573408,4.144298782558058
2.7800000000000002,0.578097948402639,4.133494196032227
2.79,0.578510942747937,4.122689609506396
2.8000000000000003,0.5789239370932351,4.111885022980564
2.81,0.5793369314385332,4.101080436454733
2.82,0.5797499257838312,4.0902758499289025
2.83,0.5801629201291293,4.079471263403071
2.84,0.5805759144744275,4.068666676877239
2.85,0.5809889088197255,4.057862090351408
2.86,0.5814019031650236,4.0470575038255765
2.87,0.5818148975103217,4.036252917299745
2.88,0.5822278918556197,4.025448330773914
2.89,0.5826408862009179,4.014643744248082
2.9,0.583053880546216,4.003839157722251
2.91,0.583466874891514,3.9930345711964197
2.92,0.5838798692368121,3.9822299846705884
2.93,0.5842928635821102,3.971425398144757
2.94,0.5847058579274084,3.9606208116189254
2.95,0.5851188522727064,3.949816225093094
2.96,0.5855318466180045,3.939011638567263
2.97,0.5859448409633026,3.928207052041431
2.98,0.5863578353086006,3.9174024655156003
2.99,0.5867708296538988,3.9065978789897686
3.0,0.5871838239991969,3.895793292463938
3.0100000000000002,0.587596818344495,3.884988705938106
3.02,0.588009812689793,3.874184119412275
3.0300000000000002,0.5884228070350912,3.8633795328864435
3.04,0.5888358013803893,3.852574946360612
3.0500000000000003,0.5892487957256873,3.8417703598347805
3.06,0.5896617900709854,3.8309657733089493
3.0700000000000003,0.5900747844162835,3.8201611867831176
3.08,0.5904877787615815,3.8093566002572867
3.09,0.5909007731068796,3.7985520137314555
3.1,0.5913137674521778,3.787747427205624
3.11,0.5917267617974759,3.776942840679793
3.12,0.5921397561427739,3.766138254153961
3.13,0.592552750488072,3.75533366762813
3.14,0.5929657448333702,3.744529081102298
3.15,0.5933787391786682,3.7337244945764674
3.16,0.5937917335239663,3.7229199080506357
3.17,0.5942047278692644,3.712115321524805
3.18,0.5946177222145624,3.701310734998973
3.19,0.5950307165598606,3.690506148473142
3.2,0.5954437109051587,3.6797015619473106
3.21,0.5958567052504568,3.6688969754214793
3.22,0.5962696995957548,3.6580923888956476
3.23,0.5966826939410529,3.6472878023698163
3.24,0.5970956882863511,3.6364832158439846
3.25,0.5975086826316491,3.6256786293181538
3.2600000000000002,0.5979216769769472,3.614874042792322
3.27,0.5983346713222453,3.6040694562664912
3.2800000000000002,0.5987476656675433,3.5932648697406595
3.29,0.5991606600128415,3.5824602832148282
3.3000000000000003,0.5995736543581396,3.571655696688997
3.31,0.5999866487034377,3.5608511101631657
3.3200000000000003,0.6003996430487357,3.550046523637334
3.33,0.6008126373940338,3.5392419371115027
3.34,0.6012256317393319,3.528437350585672
3.35,0.60163862608463,3.51763276405984
3.36,0.6020516204299281,3.5068281775340093
3.37,0.6024646147752262,3.4960235910081776
3.38,0.6028776091205242,3.4852190044823463
3.39,0.6032906034658224,3.4744144179565146
3.4,0.6037035978111205,3.4636098314306834
3.41,0.6041165921564186,3.452805244904852
3.42,0.6045295865017166,3.442000658379021
3.43,0.6049425808470147,3.431196071853189
3.44,0.6053555751923129,3.4203914853273583
3.45,0.6057685695376109,3.4095868988015265
3.46,0.606181563882909,3.3987823122756957
3.47,0.6065945582282071,3.387977725749864
3.48,0.6070075525735051,3.3771731392240327
3.49,0.6074205469188033,3.366368552698201
3.5,0.6078335412641014,3.3555639661723697
3.5100000000000002,0.6082465356093995,3.3447593796465385
3.52,0.6086595299546975,3.333954793120707
3.5300000000000002,0.6090725242999957,3.3231502065948755
3.54,0.6094703963259176,3.312372098805776
3.5500000000000003,0.6094142807591892,3.302388909947175
3.56,0.609358165192461,3.292405721088574
3.5700000000000003,0.6093020496257326,3.282422532229973
3.58,0.6092459340590043,3.272439343371372
3.59,0.6091898184922759,3.2624561545127713
3.6,0.6091337029255477,3.2524729656541704
3.61,0.6090775873588193,3.2424897767955696
3.62,0.609021471792091,3.2325065879369683
3.63,0.6089653562253626,3.2225233990783675
3.64,0.6089092406586344,3.212540210219766
3.65,0.608853125091906,3.202557021361166
3.66,0.6087970095251777,3.1925738325025645
3.67,0.6087408939584493,3.1825906436439637
3.68,0.6086847783917211,3.1726074547853624
3.69,0.6086286628249927,3.1626242659267616
3.7,0.6085725472582644,3.1526410770681608
3.71,0.608516431691536,3.14265788820956
3.72,0.6084603161248078,3.1326746993509587
3.73,0.6084042005580794,3.122691510492358
3.74,0.6083480849913511,3.112708321633757
3.75,0.6082919694246227,3.102725132775156
3.7600000000000002,0.6082358538578945,3.092741943916555
3.77,0.6081797382911661,3.082758755057954
3.7800000000000002,0.6081236227244378,3.0727755661993528
3.79,0.6080675071577094,3.0627923773407524
3.8000000000000003,0.6080113915909812,3.052809188482151
3.81,0.6079552760242528,3.0428259996235503
3.8200000000000003,0.6078991604575245,3.032842810764949
3.83,0.6078430448907961,3.022859621906348
3.84,0.6077869293240679,3.0128764330477478
3.85,0.6077308137573395,3.0028932441891465
3.86,0.6076746981906112,2.9929100553305457
3.87,0.6076185826238828,2.9829268664719444
3.88,0.6075624670571546,2.972943677613344
3.89,0.6075063514904262,2.9629604887547427
3.9,0.6074502359236978,2.952977299896142
3.91,0.6073941203569695,2.9429941110375406
3.92,0.6073380047902412,2.9330109221789398
3.93,0.6072818892235129,2.923027733320339
3.94,0.6072257736567845,2.913044544461738
3.95,0.6071696580900562,2.903061355603137
3.96,0.6071135425233279,2.893078166744536
3.97,0.6070574269565996,2.8830949778859347
3.98,0.6070013113898712,2.8731117890273343
3.99,0.6069451958231429,2.863128600168733
4.0,0.6068890802564146,2.853145411310132
4.01,0.6068329646896863,2.8431622224515314
4.0200000000000005,0.6067768491229579,2.8331790335929297
4.03,0.6067207335562296,2.8231958447343293
4.04,0.6066646179895013,2.8132126558757284
4.05,0.606608502422773,2.8032294670171276
4.0600000000000005,0.6065523868560446,2.7932462781585263
4.07,0.6064962712893163,2.7832630892999255
4.08,0.606440155722588,2.7732799004413247
4.09,0.6063840401558597,2.763296711582724
4.1,0.6063279245891313,2.753313522724123
4.11,0.606271809022403,2.7433303338655213
4.12,0.6062156934556746,2.733347145006921
4.13,0.6061595778889464,2.72336395614832
4.14,0.606103462322218,2.713380767289719
4.15,0.6060473467554897,2.7033975784311175
4.16,0.6059912311887613,2.693414389572517
4.17,0.6059351156220331,2.6834312007139163
4.18,0.6058790000553047,2.6734480118553154
4.19,0.6058228844885764,2.6634648229967137
4.2,0.605766768921848,2.653481634138113
4.21,0.6057106533551198,2.643498445279512
4.22,0.6056545377883914,2.6335152564209117
4.23,0.605598422221663,2.62353206756231
4.24,0.6055423066549347,2.613548878703709
4.25,0.6054861910882064,2.6035656898451087
4.26,0.6054300755214781,2.593582500986508
4.2700000000000005,0.6053739599547497,2.583599312127906
4.28,0.6053178443880214,2.5736161232693053
4.29,0.6052617288212931,2.5636329344107045
4.3,0.6052056132545648,2.5536497455521037
4.3100000000000005,0.6051494976878364,2.5436665566935024
4.32,0.6050933821211081,2.5336833678349016
4.33,0.6050372665543798,2.5237001789763007
4.34,0.6049811509876515,2.5137169901177
4.3500000000000005,0.6049250354209231,2.5037338012590986
4.36,0.6048689198541948,2.493750612400498
4.37,0.6048128042874665,2.483767423541897
4.38,0.6047566887207382,2.473784234683296
4.39,0.6047005731540098,2.4638010458246953
4.4,0.6046444575872815,2.4538178569660936
4.41,0.6045883420205532,2.443834668107493
4.42,0.6045322264538249,2.4338514792488923
4.43,0.6044761108870965,2.4238682903902915
4.44,0.6044199953203682,2.4138851015316902
4.45,0.6043638797536399,2.4039019126730894
4.46,0.6043077641869116,2.3939187238144886
4.47,0.6042516486201832,2.3839355349558877
4.48,0.6041955330534549,2.373952346097286
4.49,0.6041394174867266,2.363969157238685
4.5,0.6040833019199983,2.353985968380085
4.51,0.6040271863532699,2.344002779521484
4.5200000000000005,0.6039710707865416,2.3340195906628822
4.53,0.6039149552198133,2.324036401804282
4.54,0.603858839653085,2.314053212945681
4.55,0.6038027240863566,2.30407002408708
4.5600000000000005,0.6037466085196282,2.2940868352284784
4.57,0.6036904929529,2.2841036463698776
4.58,0.6036343773861716,2.274120457511277
4.59,0.6035782618194433,2.264137268652676
4.6000000000000005,0.6035221462527149,2.2541540797940747
4.61,0.6034660306859867,2.244170890935474
4.62,0.6034099151192583,2.2341877020768734
4.63,0.60335379955253,2.2242045132182726
4.64,0.6032976839858016,2.214221324359672
4.65,0.6032415684190733,2.20423813550107
4.66,0.603185452852345,2.1942549466424692
4.67,0.6031293372856167,2.1842717577838684
4.68,0.6030732217188883,2.1742885689252676
4.69,0.60301710615216,2.1643053800666663
4.7,0.6029609905854317,2.1543221912080655
4.71,0.6029048750187034,2.1443390023494646
4.72,0.602848759451975,2.1343558134908642
4.73,0.6027926438852467,2.1243726246322625
4.74,0.6027365283185184,2.1143894357736617
4.75,0.6026804127517901,2.104406246915061
4.76,0.6026242971850617,2.09442305805646
4.7700000000000005,0.6025681816183334,2.0844398691978583
4.78,0.6025120660516051,2.0744566803392575
4.79,0.6024559504848768,2.064473491480657
4.8,0.6023998349181484,2.0544903026220562
4.8100000000000005,0.6023437193514201,2.044507113763455
4.82,0.6022876037846918,2.034523924904854
4.83,0.6022314882179635,2.0245407360462533
4.84,0.6021753726512351,2.0145575471876525
4.8500000000000005,0.6021192570845068,2.0045743583290507
4.86,0.6020631415177785,1.9945911694704501
4.87,0.6020070259510502,1.9846079806118493
4.88,0.6019509103843218,1.9746247917532487
4.89,0.6018947948175934,1.9646416028946478
4.9,0.6018386792508652,1.9546584140360461
4.91,0.6017825636841369,1.9446752251774455
4.92,0.6017264481174085,1.9346920363188447
4.93,0.6016703325506801,1.924708847460244
4.94,0.6016142169839519,1.9147256586016423
4.95,0.6015581014172235,1.9047424697430417
4.96,0.6015019858504952,1.894759280884441
4.97,0.6014458702837668,1.88477609202584
4.98,0.6013897547170386,1.8747929031672386
4.99,0.6013336391503102,1.8648097143086377
5.0,0.6012775235835819,1.8548265254500371
5.01,0.6012214080168535,1.8448433365914363
5.0200000000000005,0.6011652924501253,1.8348601477328348
5.03,0.6011091768833969,1.824876958874234
5.04,0.6010530613166686,1.8148937700156331
5.05,0.6009969457499402,1.8049105811570325
5.0600000000000005,0.600940830183212,1.7949273922984308
5.07,0.6008847146164836,1.7849442034398302
5.08,0.6008285990497553,1.7749610145812293
5.09,0.6007724834830269,1.7649778257226287
5.1000000000000005,0.6007163679162987,1.754994636864027
5.11,0.6006602523495703,1.7450114480054262
5.12,0.600604136782842,1.7350282591468256
5.13,0.6005480212161136,1.7250450702882247
5.14,0.6004919056493854,1.7150618814296241
5.15,0.600435790082657,1.7050786925710224
5.16,0.6003796745159287,1.6950955037124218
5.17,0.6003235589492003,1.685112314853821
5.18,0.6002674433824721,1.6751291259952201
5.19,0.6002113278157437,1.6651459371366186
5.2,0.6001552122490154,1.6551627482780178
5.21,0.5998605045400458,1.6484009817088607
5.22,0.5995025815847052,1.6424927344625926
5.23,0.5991446586293644,1.6365844872163238
5.24,0.5987867356740237,1.6306762399700556
5.25,0.5984288127186831,1.6247679927237875
5.26,0.5980708897633424,1.6188597454775193
5.2700000000000005,0.5977129668080018,1.6129514982312505
5.28,0.5973550438526611,1.6070432509849824
5.29,0.5969971208973204,1.6011350037387142
5.3,0.5966391979419797,1.5952267564924458
5.3100000000000005,0.5962812749866391,1.5893185092461772
5.32,0.5959233520312984,1.583410261999909
5.33,0.5955654290759578,1.577502014753641
5.34,0.5952075061206171,1.5715937675073726
5.3500000000000005,0.5948495831652765,1.565685520261104
5.36,0.5944916602099357,1.5597772730148358
5.37,0.5941337372545951,1.5538690257685674
5.38,0.5937758142992544,1.5479607785222993
5.39,0.5934178913439138,1.5420525312760311
5.4,0.5930599683885731,1.5361442840297626
5.41,0.5927020454332325,1.5302360367834942
5.42,0.5923441224778918,1.524327789537226
5.43,0.5919861995225512,1.5184195422909579
5.44,0.5916282765672104,1.512511295044689
5.45,0.5912703536118697,1.506603047798421
5.46,0.5909124306565291,1.5006948005521528
5.47,0.5905545077011884,1.4947865533058846
5.48,0.5901965847458478,1.4888783060596158
5.49,0.5898386617905071,1.4829700588133476
5.5,0.5894807388351665,1.4770618115670795
5.51,0.5891228158798258,1.4711535643208113
5.5200000000000005,0.5887648929244851,1.4652453170745425
5.53,0.5884069699691444,1.4593370698282744
5.54,0.5880490470138038,1.4534288225820062
5.55,0.5876911240584631,1.447520575335738
5.5600000000000005,0.5873332011031225,1.4416123280894693
5.57,0.5869752781477818,1.4357040808432011
5.58,0.5866173551924411,1.429795833596933
5.59,0.5862594322371004,1.4238875863506646
5.6000000000000005,0.5859015092817598,1.417979339104396
5.61,0.5855435863264191,1.4120710918581278
5.62,0.5851856633710785,1.4061628446118597
5.63,0.5848277404157378,1.4002545973655913
5.64,0.5844698174603972,1.3943463501193232
5.65,0.5841118945050564,1.3884381028730544
5.66,0.5837539715497158,1.3825298556267862
5.67,0.5833960485943751,1.376621608380518
5.68,0.5830381256390345,1.37071336113425
5.69,0.5826802026836938,1.3648051138879813
5.7,0.5823222797283532,1.358896866641713
5.71,0.5819643567730125,1.3529886193954448
5.72,0.5816064338176719,1.3470803721491766
5.73,0.5812485108623311,1.3411721249029078
5.74,0.5808905879069904,1.3352638776566397
5.75,0.5805326649516498,1.3293556304103715
5.76,0.5801747419963091,1.3234473831641034
5.7700000000000005,0.5798168190409685,1.3175391359178346
5.78,0.5794588960856278,1.3116308886715664
5.79,0.5791009731302872,1.3057226414252983
5.8,0.5787430501749464,1.29981439417903
5.8100000000000005,0.5783851272196058,1.2939061469327613
5.82,0.5780272042642651,1.2879978996864931
5.83,0.5776692813089245,1.282089652440225
5.84,0.5773113583535838,1.2761814051939568
5.8500000000000005,0.5769534353982432,1.270273157947688
5.86,0.5765955124429025,1.2643649107014199
5.87,0.5762375894875618,1.2584566634551517
5.88,0.5758796665322211,1.2525484162088834
5.89,0.5755217435768805,1.2466401689626152
5.9,0.5751638206215398,1.2407319217163466
5.91,0.5748058976661992,1.2348236744700785
5.92,0.5744479747108585,1.22891542722381
5.93,0.5740900517555179,1.223007179977542
5.94,0.5737321288001771,1.2170989327312733
5.95,0.5733742058448364,1.211190685485005
5.96,0.5730162828894958,1.2052824382387368
5.97,0.5726583599341551,1.1993741909924687
5.98,0.5723004369788145,1.1934659437462
5.99,0.5719425140234738,1.1875576964999317
6.0,0.5715845910681332,1.1816494492536636
6.01,0.5712266681127925,1.1757412020073954
6.0200000000000005,0.5708687451574518,1.1698329547611266
6.03,0.5705108222021111,1.1639247075148584
6.04,0.5701528992467705,1.1580164602685903
6.05,0.5697949762914298,1.1521082130223221
6.0600000000000005,0.5694370533360892,1.1461999657760535
6.07,0.5690791303807485,1.1402917185297852
6.08,0.5687212074254079,1.134383471283517
6.09,0.5683632844700672,1.1284752240372486
6.1000000000000005,0.5680053615147265,1.12256697679098
6.11,0.5676474385593858,1.116658729544712
6.12,0.5672895156040452,1.1107504822984438
6.13,0.5669315926487045,1.1048422350521756
6.140000000000001,0.5665736696933639,1.0989339878059068
6.15,0.5662157467380231,1.0930257405596386
6.16,0.5658578237826825,1.0871174933133703
6.17,0.5654999008273418,1.0812092460671021
6.18,0.5651419778720012,1.075300998820834
6.19,0.5647840549166605,1.0693927515745654
6.2,0.5644261319613199,1.0634845043282972
6.21,0.5640682090059792,1.057576257082029
6.22,0.5637102860506386,1.0516680098357607
6.23,0.5633523630952978,1.0457597625894919
6.24,0.5629944401399571,1.0398515153432237
6.25,0.5626365171846165,1.0339432680969556
6.26,0.5622785942292758,1.0280350208506874
6.2700000000000005,0.5619206712739352,1.0221267736044188
6.28,0.5615627483185945,1.0162185263581507
6.29,0.5612048253632539,1.0103102791118823
6.3,0.5608469024079132,1.0044020318656142
6.3100000000000005,0.5604889794525725,0.9984937846193455
6.32,0.5601310564972318,0.9925855373730772
6.33,0.5597731335418912,0.986677290126809
6.34,0.5594152105865505,0.9807690428805409
6.3500000000000005,0.5590572876312099,0.9748607956342722
