times_dense,J_V_path,mu_V_path
6.32,0.5390716733055212,0.2719890134711267
6.33,0.5384970898745577,0.2679891750377279
6.34,0.5379225064435942,0.2639893366043291
6.3500000000000005,0.5373479230126306,0.25998949817092987
6.36,0.536773339581667,0.2559896597375311
6.37,0.5361987561507034,0.2519898213041323
6.38,0.5356241727197399,0.24798998287073348
6.390000000000001,0.5350495892887763,0.24399014443733424
6.4,0.5344750058578128,0.23999030600393545
6.41,0.5339004224268493,0.23599046757053643
6.42,0.5333258389958857,0.23199062913713764
6.43,0.5327512555649222,0.22799079070373884
6.44,0.5321766721339587,0.2239909522703396
6.45,0.5316020887029951,0.2199911138369408
6.46,0.5310275052720316,0.21599127540354202
6.47,0.5304529218410681,0.21199143697014322
6.48,0.5298783384101045,0.20799159853674398
6.49,0.5293037549791408,0.20399176010334497
6.5,0.5287291715481773,0.19999192166994617
6.51,0.5281545881172138,0.19599208323654738
6.5200000000000005,0.5275800046862502,0.19199224480314814
6.53,0.5270054212552867,0.18799240636974934
6.54,0.5264308378243232,0.18399256793635055
6.55,0.5258562543933596,0.17999272950295175
6.5600000000000005,0.5252816709623961,0.17599289106955252
6.57,0.5247070875314326,0.17199305263615372
6.58,0.524132504100469,0.1679932142027547
6.59,0.5235579206695055,0.1639933757693559
6.6000000000000005,0.5229833372385418,0.15999353733595667
6.61,0.5224087538075783,0.15599369890255788
6.62,0.5218341703766147,0.15199386046915908
6.63,0.5212595869456512,0.1479940220357603
6.640000000000001,0.5206850035146877,0.14399418360236105
6.65,0.5201104200837241,0.13999434516896225
6.66,0.5195358366527606,0.13599450673556346
6.67,0.5189612532217971,0.13199466830216444
6.68,0.5183866697908335,0.12799482986876565
6.69,0.51781208635987,0.12399499143536641
6.7,0.5172375029289065,0.11999515300196761
6.71,0.5166629194979429,0.11599531456856882
6.72,0.5160883360669793,0.11199547613517002
6.73,0.5155137526360157,0.10799563770177079
6.74,0.5149391692050522,0.10399579926837199
6.75,0.5143645857740886,0.09999596083497297
6.76,0.5137900023431252,0.09599612240157418
6.7700000000000005,0.5132154189121616,0.09199628396817494
6.78,0.512640835481198,0.08799644553477615
6.79,0.5120662520502345,0.08399660710137735
6.8,0.511491668619271,0.07999676866797856
6.8100000000000005,0.5109170851883074,0.07599693023457932
6.82,0.5103425017573437,0.07199709180118052
6.83,0.5097679183263804,0.06799725336778173
6.84,0.5091933348954167,0.06399741493438271
6.8500000000000005,0.5086187514644531,0.059997576500983696
6.86,0.5080441680334896,0.05599773806758468
6.87,0.5074695846025261,0.051997899634185885
6.88,0.5068950011715625,0.04799806120078709
6.890000000000001,0.506320417740599,0.04399822276738785
6.9,0.5057458343096355,0.03999838433398906
6.91,0.5051712508786719,0.03599854590059026
6.92,0.5045966674477084,0.031998707467191245
6.93,0.5040220840167449,0.02799886903379245
6.94,0.5034475005857812,0.023999030600393212
6.95,0.5028729171548176,0.019999192166994417
6.96,0.5022983337238542,0.015999353733595623
6.97,0.5017237502928906,0.011999515300196828
6.98,0.501149166861927,0.00799967686679759
6.99,0.5005745834309635,0.003999838433398795
7.0,0.5,0.0
