times_dense,J_V_path,mu_V_path
1.33,2.195594234619424,2.455677363255462
1.34,2.1955873983493106,2.4447825633361413
1.35,2.1955805620791975,2.433887763416821
1.36,2.195573725809084,2.4229929634975
1.37,2.195566889538971,2.412098163578179
1.3800000000000001,2.1955600532688573,2.4012033636588583
1.3900000000000001,2.1955532169987437,2.390308563739538
1.4000000000000001,2.1955463807286306,2.3794137638202173
1.41,2.195539544458517,2.368518963900897
1.42,2.195532708188404,2.3576241639815763
1.43,2.1955258719182904,2.3467293640622553
1.44,2.195519035648177,2.3358345641429348
1.45,2.1955121993780637,2.324939764223614
1.46,2.19550536310795,2.3140449643042933
1.47,2.195498526837837,2.3031501643849728
1.48,2.1954916905677235,2.2922553644656523
1.49,2.19548485429761,2.281360564546331
1.5,2.195478018027497,2.2704657646270108
1.51,2.1954711817573833,2.25957096470769
1.52,2.1954643454872698,2.2486761647883693
1.53,2.1954575092171567,2.2377813648690483
1.54,2.195450672947043,2.2268865649497283
1.55,2.19544383667693,2.215991765030407
1.56,2.1954370004068164,2.2050969651110863
1.57,2.195430164136703,2.194202165191766
1.58,2.19542332786659,2.1833073652724453
1.59,2.1954164915964762,2.1724125653531243
1.6,2.195409655326363,2.161517765433804
1.61,2.1954028190562496,2.150622965514483
1.62,2.195395982786136,2.1397281655951623
1.6300000000000001,2.195389146516023,2.128833365675842
1.6400000000000001,2.1953823102459094,2.1179385657565213
1.6500000000000001,2.1953754739757962,2.1070437658372
1.6600000000000001,2.1953686377056827,2.09614896591788
1.67,2.195361801435569,2.0852541659985593
1.68,2.195354965165456,2.0743593660792383
1.69,2.1953481288953425,2.063464566159918
1.7,2.1953412926252294,2.0525697662405973
1.71,2.195334456355116,2.0416749663212768
1.72,2.1953276200850023,2.0307801664019554
1.73,2.195320783814889,2.0198853664826353
1.74,2.1953139475447756,2.0089905665633143
1.75,2.195307111274662,1.9980957666439938
1.76,2.195300275004549,1.9872009667246728
1.77,2.1952934387344354,1.9763061668053525
1.78,2.1952866024643223,1.9654113668860316
1.79,2.1952797661942087,1.954516566966711
1.8,2.195272929924095,1.9436217670473903
1.81,2.195266093653982,1.9327269671280698
1.82,2.1952592573838685,1.9218321672087488
1.83,2.1952524211137554,1.9109373672894283
1.84,2.195245584843642,1.9000425673701076
1.85,2.1952387485735283,1.889147767450787
1.86,2.195231912303415,1.878252967531466
1.87,2.1952250760333016,1.8673581676121456
1.8800000000000001,2.1952182397631885,1.8564633676928248
1.8900000000000001,2.195211403493075,1.8455685677735043
1.9000000000000001,2.1952045672229614,1.8346737678541833
1.9100000000000001,2.1951977309528483,1.823778967934863
1.92,2.1951908946827348,1.8128841680155425
1.93,2.1951840584126217,1.8019893680962216
1.94,2.195177222142508,1.791094568176901
1.95,2.1951703858723945,1.7801997682575803
1.96,2.1951635496022814,1.7693049683382598
1.97,2.195156713332168,1.7584101684189388
1.98,2.1951498770620543,1.7475153684996185
1.99,2.1951430407919412,1.7366205685802976
2.0,2.0,0.0
