times_dense,J_V_path,mu_V_path
0.6,0.09625146546390614,9.673406299101075
0.61,0.09618898988830459,9.667963070752759
0.62,0.09612651431270301,9.662519842404445
0.63,0.09606403873710145,9.657076614056129
0.64,0.09600156316149988,9.651633385707813
0.65,0.09593908758589832,9.646190157359499
0.66,0.09587661201029676,9.640746929011183
0.67,0.09581413643469519,9.635303700662867
0.68,0.09575166085909363,9.629860472314551
0.6900000000000001,0.09568918528349206,9.624417243966237
0.7000000000000001,0.0956267097078905,9.61897401561792
0.71,0.09556423413228894,9.613530787269605
0.72,0.09550175855668737,9.60808755892129
0.73,0.09543928298108581,9.602644330572975
0.74,0.09537680740548424,9.597201102224659
0.75,0.09531433182988268,9.591757873876343
0.76,0.09525185625428112,9.586314645528029
0.77,0.09518938067867955,9.580871417179713
0.78,0.09512690510307799,9.575428188831397
0.79,0.09506442952747643,9.569984960483081
0.8,0.09500195395187486,9.564541732134767
0.81,0.0949394783762733,9.559098503786451
0.8200000000000001,0.09487700280067173,9.553655275438135
0.8300000000000001,0.09481452722507017,9.54821204708982
0.84,0.0947520516494686,9.542768818741505
0.85,0.09468957607386704,9.53732559039319
0.86,0.09462710049826548,9.531882362044874
0.87,0.0945646249226639,9.52643913369656
0.88,0.09450214934706234,9.520995905348244
0.89,0.09443967377146079,9.515552676999928
0.9,0.09437719819585921,9.510109448651612
0.91,0.09431472262025765,9.504666220303298
0.92,0.09425224704465608,9.499222991954982
0.93,0.09418977146905452,9.493779763606666
0.9400000000000001,0.09412729589345295,9.48833653525835
0.9500000000000001,0.09406482031785139,9.482893306910036
0.96,0.09400234474224983,9.47745007856172
0.97,0.09393986916664826,9.472006850213404
0.98,0.0938773935910467,9.466563621865088
0.99,0.09381491801544514,9.461120393516774
1.0,0.09375244243984357,9.455677165168458
1.01,0.09368996686424201,9.450233936820142
1.02,0.09362749128864044,9.444790708471828
1.03,0.09356501571303888,9.439347480123512
1.04,0.0935025401374373,9.433904251775196
1.05,0.09344006456183575,9.42846102342688
1.06,0.09337758898623419,9.423017795078566
1.07,0.09331511341063262,9.41757456673025
1.08,0.09325263783503106,9.412131338381934
1.09,0.0931901622594295,9.40668811003362
1.1,0.09312768668382793,9.401244881685304
1.11,0.09306521110822637,9.395801653336989
1.12,0.0930027355326248,9.390358424988673
1.1300000000000001,0.09294025995702324,9.384915196640359
1.1400000000000001,0.09287778438142166,9.379471968292043
1.1500000000000001,0.0928153088058201,9.374028739943727
1.16,0.09275283323021855,9.36858551159541
1.17,0.09269035765461697,9.363142283247097
1.18,0.09262788207901541,9.35769905489878
1.19,0.09256540650341386,9.352255826550465
1.2,0.09250293092781228,9.346812598202149
1.21,0.09244045535221072,9.341369369853835
1.22,0.09237797977660915,9.335926141505519
1.23,0.09231550420100759,9.330482913157203
1.24,0.09225302862540603,9.325039684808889
1.25,0.09219055304980446,9.319596456460573
1.26,0.0921280774742029,9.314153228112257
1.27,0.09206560189860133,9.308709999763941
1.28,0.09200312632299977,9.303266771415627
1.29,0.09194065074739821,9.297823543067311
1.3,0.09187817517179664,9.292380314718995
1.31,0.09181569959619508,9.28693708637068
1.32,0.09175322402059351,9.281493858022365
1.33,0.09169074844499195,9.27605062967405
1.34,0.09162827286939038,9.270607401325734
1.35,0.09156579729378882,9.265164172977418
1.36,0.09150332171818726,9.259720944629104
1.37,0.09144084614258569,9.254277716280788
1.3800000000000001,0.09137837056698413,9.248834487932472
1.3900000000000001,0.09131589499138257,9.243391259584158
1.4000000000000001,0.091253419415781,9.237948031235842
1.41,0.09119094384017944,9.232504802887526
1.42,0.09112846826457786,9.22706157453921
1.43,0.0910659926889763,9.221618346190896
1.44,0.09100351711337475,9.21617511784258
1.45,0.09094104153777317,9.210731889494264
1.46,0.09087856596217161,9.20528866114595
1.47,0.09081609038657004,9.199845432797634
1.48,0.09075361481096848,9.194402204449318
1.49,0.09069113923536692,9.188958976101002
1.5,0.09062866365976535,9.183515747752688
1.51,0.09056618808416379,9.178072519404372
1.52,0.09050371250856222,9.172629291056056
1.53,0.09044123693296066,9.16718606270774
1.54,0.0903787613573591,9.161742834359426
1.55,0.09031628578175753,9.15629960601111
1.56,0.09025381020615597,9.150856377662794
1.57,0.0901913346305544,9.145413149314479
1.58,0.09012885905495284,9.139969920966164
1.59,0.09006638347935128,9.134526692617849
1.6,0.09000390790374971,9.129083464269533
1.61,0.08994143232814815,9.123640235921219
1.62,0.08987895675254658,9.118197007572903
1.6300000000000001,0.08981648117694502,9.112753779224587
1.6400000000000001,0.08975400560134345,9.10731055087627
1.6500000000000001,0.08969153002574189,9.101867322527957
1.6600000000000001,0.08962905445014033,9.09642409417964
1.67,0.08956657887453875,9.090980865831325
1.68,0.0895041032989372,9.08553763748301
1.69,0.08944162772333564,9.080094409134695
1.7,0.08937915214773406,9.074651180786379
1.71,0.0893166765721325,9.069207952438063
1.72,0.08925420099653093,9.063764724089749
1.73,0.08919172542092937,9.058321495741433
1.74,0.08912924984532782,9.052878267393117
1.75,0.08906677426972624,9.047435039044801
1.76,0.08900429869412468,9.041991810696487
1.77,0.08894182311852311,9.036548582348171
1.78,0.08887934754292155,9.031105353999855
1.79,0.08881687196732,9.02566212565154
1.8,0.08875439639171842,9.020218897303225
1.81,0.08869192081611686,9.01477566895491
1.82,0.08862944524051529,9.009332440606594
1.83,0.08856696966491373,9.00388921225828
1.84,0.08850449408931217,8.998445983909964
1.85,0.0884420185137106,8.993002755561648
1.86,0.08837954293810904,8.987559527213332
1.87,0.08831706736250747,8.982116298865018
1.8800000000000001,0.08825459178690591,8.976673070516702
1.8900000000000001,0.08819211621130435,8.971229842168386
1.9000000000000001,0.08812964063570278,8.96578661382007
1.9100000000000001,0.08806716506010122,8.960343385471756
1.92,0.08800468948449966,8.95490015712344
1.93,0.08794221390889809,8.949456928775124
1.94,0.08787973833329653,8.944013700426808
1.95,0.08781726275769496,8.938570472078494
1.96,0.0877547871820934,8.933127243730178
1.97,0.08769231160649182,8.927684015381862
1.98,0.08762983603089027,8.922240787033548
1.99,0.0875673604552887,8.916797558685232
2.0,0.08750488487968713,8.911354330336916
2.0100000000000002,0.08744240930408557,8.9059111019886
2.02,0.08737993372848402,8.900467873640286
2.0300000000000002,0.08731745815288244,8.89502464529197
2.04,0.08725498257728088,8.889581416943654
2.05,0.08719250700167931,8.88413818859534
2.06,0.08713003142607775,8.878694960247024
2.07,0.08706755585047618,8.873251731898709
2.08,0.08700508027487462,8.867808503550393
2.09,0.08694260469927306,8.862365275202079
2.1,0.08688012912367149,8.856922046853763
2.11,0.08681765354806993,8.851478818505447
2.12,0.08675517797246836,8.84603559015713
2.13,0.0866927023968668,8.840592361808817
2.14,0.08663022682126524,8.8351491334605
2.15,0.08656775124566367,8.829705905112185
2.16,0.08650527567006211,8.824262676763869
2.17,0.08644280009446054,8.818819448415555
2.18,0.08638032451885898,8.813376220067239
2.19,0.08631784894325742,8.807932991718923
2.2,0.08625537336765585,8.802489763370609
2.21,0.08619289779205429,8.797046535022293
2.22,0.08613042221645272,8.791603306673977
2.23,0.08606794664085116,8.786160078325661
2.24,0.0860054710652496,8.780716849977345
2.25,0.08594299548964802,8.775273621629031
2.2600000000000002,0.08588051991404647,8.769830393280715
2.27,0.0858180443384449,8.7643871649324
2.2800000000000002,0.08575556876284333,8.758943936584085
2.29,0.08569309318724178,8.75350070823577
2.3000000000000003,0.0856306176116402,8.748057479887454
2.31,0.08556814203603864,8.742614251539138
2.32,0.08550566646043709,8.737171023190824
2.33,0.08544319088483551,8.731727794842508
2.34,0.08538071530923395,8.726284566494192
2.35,0.08531823973363238,8.720841338145878
2.36,0.08525576415803082,8.715398109797562
2.37,0.08519328858242925,8.709954881449246
2.38,0.08513081300682769,8.70451165310093
2.39,0.08506833743122613,8.699068424752616
2.4,0.08500586185562456,8.6936251964043
2.41,0.084943386280023,8.688181968055984
2.42,0.08488091070442144,8.68273873970767
2.43,0.08481843512881987,8.677295511359354
2.44,0.08475595955321831,8.671852283011038
2.45,0.08469348397761674,8.666409054662722
2.46,0.08463100840201518,8.660965826314408
2.47,0.0845685328264136,8.655522597966092
2.48,0.08450605725081205,8.650079369617776
2.49,0.08444358167521049,8.64463614126946
2.5,0.08438110609960892,8.639192912921146
2.5100000000000002,0.08431863052400736,8.63374968457283
2.52,0.0842561549484058,8.628306456224514
2.5300000000000002,0.08419367937280423,8.622863227876199
2.54,0.08413120379720267,8.617419999527884
2.5500000000000003,0.0840687282216011,8.611976771179569
2.56,0.08400625264599954,8.606533542831253
2.57,0.08394377707039796,8.601090314482938
2.58,0.0838813014947964,8.595647086134623
2.59,0.08381882591919484,8.590203857786307
2.6,0.08375635034359327,8.58476062943799
2.61,0.08369387476799171,8.579317401089677
2.62,0.08363139919239015,8.57387417274136
2.63,0.08356892361678858,8.568430944393045
2.64,0.08350644804118702,8.562987716044729
2.65,0.08344397246558545,8.557544487696415
2.66,0.08338149688998389,8.552101259348099
2.67,0.08331902131438232,8.546658030999783
2.68,0.08325654573878076,8.541214802651467
2.69,0.0831940701631792,8.535771574303153
2.7,0.08313159458757763,8.530328345954837
2.71,0.08306911901197607,8.524885117606521
2.72,0.08300664343637451,8.519441889258207
2.73,0.08294416786077294,8.513998660909891
2.74,0.08288169228517138,8.508555432561575
2.75,0.0828192167095698,8.50311220421326
2.7600000000000002,0.08275674113396825,8.497668975864945
2.77,0.08269426555836668,8.49222574751663
2.7800000000000002,0.08263178998276512,8.486782519168313
2.79,0.08256931440716356,8.48133929082
2.8000000000000003,0.08250683883156198,8.475896062471683
2.81,0.08244436325596043,8.470452834123368
2.82,0.08238188768035887,8.465009605775052
2.83,0.0823194121047573,8.459566377426738
2.84,0.08225693652915574,8.454123149078422
2.85,0.08219446095355416,8.448679920730106
2.86,0.0821319853779526,8.44323669238179
2.87,0.08206950980235103,8.437793464033476
2.88,0.08200703422674947,8.43235023568516
2.89,0.08194455865114791,8.426907007336844
2.9,0.08188208307554634,8.421463778988528
2.91,0.08181960749994478,8.416020550640214
2.92,0.08175713192434322,8.410577322291898
2.93,0.08169465634874165,8.405134093943582
2.94,0.08163218077314009,8.399690865595268
2.95,0.08156970519753852,8.394247637246952
2.96,0.08150722962193696,8.388804408898636
2.97,0.08144475404633539,8.38336118055032
2.98,0.08138227847073383,8.377917952202006
2.99,0.08131126887852357,8.371614026031388
3.0,0.08122455304782177,8.36372604795578
3.0100000000000002,0.08113783721711997,8.355838069880171
3.02,0.08105112138641818,8.347950091804565
3.0300000000000002,0.08096440555571638,8.340062113728957
3.04,0.08087768972501458,8.33217413565335
3.0500000000000003,0.08079097389431278,8.324286157577742
3.06,0.08070425806361098,8.316398179502134
3.0700000000000003,0.08061754223290918,8.308510201426525
3.08,0.08053082640220738,8.300622223350919
3.09,0.08044411057150559,8.29273424527531
3.1,0.08035739474080379,8.284846267199702
3.11,0.08027067891010199,8.276958289124096
3.12,0.08018396307940019,8.269070311048488
3.13,0.08009724724869839,8.261182332972881
3.14,0.08001053141799659,8.253294354897273
3.15,0.0799238155872948,8.245406376821665
3.16,0.07983709975659299,8.237518398746056
3.17,0.0797503839258912,8.22963042067045
3.18,0.0796636680951894,8.221742442594842
3.19,0.0795769522644876,8.213854464519233
3.2,0.0794902364337858,8.205966486443627
3.21,0.079403520603084,8.198078508368019
3.22,0.0793168047723822,8.19019053029241
3.23,0.07923008894168042,8.182302552216804
3.24,0.07914337311097862,8.174414574141196
3.25,0.07905665728027682,8.166526596065587
3.2600000000000002,0.07896994144957502,8.15863861798998
3.27,0.07888322561887322,8.150750639914373
3.2800000000000002,0.07879650978817142,8.142862661838764
3.29,0.07870979395746962,8.134974683763158
3.3000000000000003,0.07862307812676782,8.12708670568755
3.31,0.07853636229606603,8.119198727611941
3.3200000000000003,0.07844964646536423,8.111310749536335
3.33,0.07836293063466243,8.103422771460727
3.34,0.07827621480396063,8.095534793385118
3.35,0.07818949897325883,8.087646815309512
3.36,0.07810278314255703,8.079758837233904
3.37,0.07801606731185523,8.071870859158295
3.38,0.07792935148115344,8.063982881082689
3.39,0.07784263565045164,8.05609490300708
3.4,0.07775591981974984,8.048206924931472
3.41,0.07766920398904804,8.040318946855866
3.42,0.07758248815834624,8.032430968780258
3.43,0.07749577232764444,8.02454299070465
3.44,0.07740905649694266,8.016655012629043
3.45,0.07732234066624086,8.008767034553435
3.46,0.07723562483553906,8.000879056477826
3.47,0.07714890900483726,7.992991078402219
3.48,0.07706219317413546,7.9851031003266115
3.49,0.07697547734343366,7.977215122251003
3.5,0.07688876151273186,7.969327144175396
3.5100000000000002,0.07680204568203006,7.9614391660997885
3.52,0.07671532985132827,7.95355118802418
3.5300000000000002,0.07662861402062647,7.945663209948573
3.54,0.07654189818992467,7.9377752318729655
3.5500000000000003,0.07645518235922287,7.929887253797357
3.56,0.07636846652852107,7.92199927572175
3.5700000000000003,0.07628175069781927,7.914111297646142
3.58,0.07619503486711747,7.906223319570534
3.59,0.07610831903641568,7.898335341494927
3.6,0.07602160320571388,7.8904473634193195
3.61,0.07593488737501208,7.882559385343711
3.62,0.07584817154431028,7.874671407268104
3.63,0.07576145571360848,7.8667834291924965
3.64,0.07567473988290668,7.858895451116888
3.65,0.07558802405220488,7.851007473041281
3.66,0.07550130822150308,7.843119494965673
3.67,0.0754145923908013,7.835231516890065
3.68,0.0753278765600995,7.827343538814458
3.69,0.0752411607293977,7.8194555607388505
3.7,0.0751544448986959,7.811567582663242
3.71,0.0750677290679941,7.803679604587635
3.72,0.0749810132372923,7.795791626512027
3.73,0.07489429740659051,7.787903648436419
3.74,0.07480758157588871,7.780015670360811
3.75,0.07472086574518691,7.772127692285204
3.7600000000000002,0.07463414991448511,7.764239714209596
3.77,0.07454743408378331,7.756351736133989
3.7800000000000002,0.07446071825308151,7.748463758058381
3.79,0.07437400242237971,7.740575779982773
3.8000000000000003,0.07428728659167791,7.732687801907165
3.81,0.07420057076097612,7.724799823831558
3.8200000000000003,0.07411385493027432,7.71691184575595
3.83,0.07402713909957252,7.709023867680342
3.84,0.07394042326887072,7.701135889604735
3.85,0.07385370743816892,7.693247911529127
3.86,0.07376699160746712,7.68535993345352
3.87,0.07368027577676532,7.677471955377912
3.88,0.07359355994606354,7.669583977302304
3.89,0.07350684411536174,7.661695999226696
3.9,0.07342012828465994,7.653808021151089
3.91,0.07333341245395814,7.645920043075481
3.92,0.07324669662325634,7.638032064999873
3.93,0.07315998079255454,7.630144086924266
3.94,0.07307326496185274,7.622256108848658
3.95,0.07298654913115094,7.61436813077305
3.96,0.07289983330044915,7.606480152697443
3.97,0.07281311746974735,7.598592174621835
3.98,0.07272640163904555,7.590704196546227
3.99,0.07263968580834375,7.58281621847062
4.0,0.07255296997764195,7.574928240395012
4.01,0.07246625414694016,7.567040262319404
4.0200000000000005,0.07237953831623835,7.559152284243797
4.03,0.07229282248553656,7.551264306168188
4.04,0.07220610665483476,7.543376328092581
4.05,0.07211939082413296,7.535488350016974
4.0600000000000005,0.07203267499343116,7.527600371941365
4.07,0.07194595916272936,7.519712393865758
4.08,0.07185924333202756,7.511824415790151
4.09,0.07177252750132578,7.503936437714543
4.1,0.07168581167062398,7.496048459638935
4.11,0.07159909583992216,7.488160481563328
4.12,0.07151238000922037,7.480272503487719
4.13,0.07142566417851857,7.472384525412112
4.14,0.07133894834781677,7.464496547336505
4.15,0.07125223251711497,7.456608569260896
4.16,0.07116551668641317,7.448720591185289
4.17,0.07107880085571139,7.440832613109682
4.18,0.07099208502500959,7.432944635034074
4.19,0.07090536919430779,7.425056656958466
4.2,0.07081865336360599,7.417168678882859
4.21,0.07073193753290419,7.40928070080725
4.22,0.07064522170220239,7.401392722731643
4.23,0.07055850587150059,7.393504744656035
4.24,0.07047179004079879,7.385616766580427
4.25,0.070385074210097,7.37772878850482
4.26,0.0702983583793952,7.369840810429213
4.2700000000000005,0.0702116425486934,7.361952832353604
4.28,0.0701249267179916,7.354064854277997
4.29,0.0700382108872898,7.346176876202389
4.3,0.06995149505658801,7.338288898126782
4.3100000000000005,0.0698647792258862,7.330400920051174
4.32,0.06977806339518441,7.322512941975566
4.33,0.06969134756448261,7.314624963899958
4.34,0.06960463173378081,7.306736985824351
4.3500000000000005,0.06951791590307901,7.298849007748743
4.36,0.06943120007237721,7.290961029673135
4.37,0.06934448424167541,7.283073051597528
4.38,0.06925776841097363,7.27518507352192
4.39,0.06917105258027183,7.267297095446313
4.4,0.06908433674957001,7.259409117370705
4.41,0.06899762091886823,7.251521139295097
4.42,0.06891090508816643,7.243633161219489
4.43,0.06882418925746463,7.235745183143882
4.44,0.06873747342676283,7.227857205068274
4.45,0.06865075759606103,7.219969226992666
4.46,0.06856404176535924,7.212081248917059
4.47,0.06847732593465744,7.204193270841451
4.48,0.06839061010395564,7.196305292765843
4.49,0.06830389427325384,7.188417314690236
4.5,0.06821717844255204,7.180529336614628
4.51,0.06813046261185024,7.17264135853902
4.5200000000000005,0.06804374678114844,7.164753380463412
4.53,0.06795703095044664,7.156865402387805
4.54,0.06787031511974485,7.148977424312197
4.55,0.06778359928904305,7.14108944623659
4.5600000000000005,0.06769688345834125,7.133201468160982
4.57,0.06761016762763945,7.125313490085374
4.58,0.06752345179693765,7.117425512009767
4.59,0.06743673596623587,7.109537533934159
4.6000000000000005,0.06735002013553405,7.10164955585855
4.61,0.06726330430483227,7.093761577782943
4.62,0.06717658847413047,7.085873599707336
4.63,0.06708987264342867,7.077985621631728
4.64,0.06700315681272687,7.070097643556121
4.65,0.06691644098202507,7.062209665480513
4.66,0.06682972515132327,7.054321687404905
4.67,0.06674300932062148,7.046433709329298
4.68,0.06665629348991968,7.03854573125369
4.69,0.06656957765921788,7.030657753178081
4.7,0.06648286182851608,7.022769775102474
4.71,0.06639614599781428,7.014881797026867
4.72,0.06630943016711248,7.006993818951259
4.73,0.06622271433641068,6.999105840875651
4.74,0.06613599850570888,6.991217862800044
4.75,0.06604928267500709,6.983329884724436
4.76,0.06596256684430529,6.975441906648829
4.7700000000000005,0.06587585101360349,6.967553928573221
4.78,0.06578913518290169,6.959665950497612
4.79,0.06570241935219989,6.951777972422005
4.8,0.06561570352149809,6.943889994346398
4.8100000000000005,0.06552898769079629,6.936002016270789
4.82,0.06544227186009449,6.928114038195182
4.83,0.0653555560293927,6.920226060119575
4.84,0.0652688401986909,6.912338082043967
4.8500000000000005,0.0651821243679891,6.904450103968359
4.86,0.0650954085372873,6.896562125892752
4.87,0.0650086927065855,6.888674147817143
4.88,0.06492197687588372,6.880786169741536
4.89,0.06483526104518192,6.872898191665929
4.9,0.06474854521448012,6.86501021359032
4.91,0.06466182938377832,6.857122235514713
4.92,0.06457511355307652,6.849234257439106
4.93,0.06448839772237472,6.841346279363498
4.94,0.06440168189167292,6.83345830128789
4.95,0.06431496606097112,6.825570323212283
4.96,0.06422825023026932,6.817682345136674
4.97,0.06414153439956753,6.809794367061067
4.98,0.06405481856886572,6.801906388985459
4.99,0.06396810273816393,6.794018410909851
5.0,0.06388138690746213,6.786130432834244
5.01,0.06379467107676035,6.778242454758637
5.0200000000000005,0.06370795524605853,6.770354476683028
5.03,0.06362123941535673,6.762466498607421
5.04,0.06353452358465494,6.754578520531814
5.05,0.06344780775395314,6.746690542456205
5.0600000000000005,0.06336983150562567,6.739521579357606
5.07,0.06331409370720788,6.734182197795701
5.08,0.06325835590879007,6.728842816233797
5.09,0.06320261811037227,6.723503434671893
5.1000000000000005,0.06314688031195446,6.718164053109988
5.11,0.06309114251353667,6.712824671548083
5.12,0.06303540471511887,6.707485289986179
5.13,0.06297966691670107,6.702145908424275
5.14,0.06292392911828328,6.69680652686237
5.15,0.06286819131986547,6.691467145300465
5.16,0.06281245352144767,6.686127763738561
5.17,0.06275671572302986,6.680788382176657
5.18,0.06270097792461207,6.675449000614752
5.19,0.06264524012619427,6.670109619052847
5.2,0.06258950232777646,6.664770237490943
5.21,0.06253376452935866,6.659430855929039
5.22,0.06247802673094086,6.654091474367134
5.23,0.06242228893252306,6.648752092805229
5.24,0.06236655113410526,6.643412711243325
5.25,0.06231081333568746,6.638073329681421
5.26,0.06225507553726966,6.632733948119516
5.2700000000000005,0.062199337738851855,6.627394566557611
5.28,0.06214359994043406,6.622055184995707
5.29,0.062087862142016254,6.616715803433803
5.3,0.062032124343598456,6.611376421871898
5.3100000000000005,0.06197638654518065,6.606037040309994
5.32,0.06192064874676285,6.600697658748089
5.33,0.06186491094834505,6.595358277186185
5.34,0.06180917314992725,6.59001889562428
5.3500000000000005,0.06175343535150945,6.584679514062376
5.36,0.061697697553091645,6.579340132500471
5.37,0.06164195975467385,6.574000750938567
5.38,0.06158622195625605,6.568661369376662
5.39,0.061530484157838246,6.563321987814758
5.4,0.06147474635942044,6.557982606252853
5.41,0.061419008561002644,6.552643224690949
5.42,0.06136327076258485,6.547303843129045
5.43,0.06130753296416704,6.54196446156714
5.44,0.06125179516574924,6.536625080005235
5.45,0.06119605736733144,6.531285698443331
5.46,0.06114031956891364,6.525946316881427
5.47,0.06108458177049584,6.520606935319522
5.48,0.061028843972078035,6.515267553757617
5.49,0.06097310617366024,6.509928172195713
5.5,0.060917368375242434,6.504588790633809
5.51,0.06086163057682464,6.499249409071904
5.5200000000000005,0.06080589277840683,6.493910027509999
5.53,0.060750154979989035,6.488570645948095
5.54,0.06069441718157123,6.483231264386191
5.55,0.060638679383153433,6.477891882824286
5.5600000000000005,0.06058294158473563,6.472552501262381
5.57,0.06052720378631783,6.467213119700477
5.58,0.06047146598790003,6.461873738138573
5.59,0.06041572818948223,6.456534356576668
5.6000000000000005,0.060359990391064426,6.451194975014763
5.61,0.06030425259264663,6.445855593452859
5.62,0.060248514794228825,6.440516211890955
5.63,0.06019277699581103,6.43517683032905
5.64,0.06013703919739323,6.429837448767146
5.65,0.06008130139897542,6.424498067205241
5.66,0.06002556360055762,6.419158685643337
5.67,0.059969825802139824,6.413819304081432
5.68,0.05991408800372202,6.408479922519528
5.69,0.059858350205304216,6.403140540957623
5.7,0.05980261240688642,6.397801159395719
5.71,0.05974687460846862,6.392461777833814
5.72,0.05969113681005082,6.38712239627191
5.73,0.05963539901163301,6.381783014710005
5.74,0.059579661213215215,6.376443633148101
5.75,0.05952392341479742,6.371104251586196
5.76,0.059468185616379614,6.365764870024292
5.7700000000000005,0.05941244781796181,6.360425488462387
5.78,0.05935671001954401,6.355086106900483
5.79,0.05930097222112621,6.349746725338578
5.8,0.05924523442270841,6.344407343776674
5.8100000000000005,0.059189496624290606,6.339067962214769
5.82,0.05913375882587281,6.333728580652865
5.83,0.059078021027455005,6.32838919909096
5.84,0.05902228322903721,6.323049817529056
5.8500000000000005,0.0589665454306194,6.317710435967151
5.86,0.058910807632201606,6.312371054405247
5.87,0.0588550698337838,6.307031672843342
5.88,0.058799332035366005,6.301692291281438
5.89,0.05874359423694821,6.296352909719534
5.9,0.0586878564385304,6.291013528157629
5.91,0.0586321186401126,6.285674146595725
5.92,0.0585763808416948,6.28033476503382
5.93,0.058520643043277004,6.274995383471916
5.94,0.0584649052448592,6.269656001910011
5.95,0.058409167446441396,6.264316620348107
5.96,0.0583534296480236,6.258977238786202
5.97,0.0582976918496058,6.253637857224298
5.98,0.05824195405118799,6.248298475662393
5.99,0.05818621625277019,6.242959094100489
6.0,0.058130478454352395,6.237619712538584
6.01,0.05807474065593459,6.23228033097668
6.0200000000000005,0.05801900285751679,6.226940949414775
6.03,0.05796326505909899,6.221601567852871
6.04,0.05790752726068119,6.216262186290966
6.05,0.05785178946226339,6.210922804729062
6.0600000000000005,0.057796051663845584,6.205583423167157
6.07,0.057740313865427786,6.200244041605253
6.08,0.05768457606700999,6.194904660043348
6.09,0.057628838268592185,6.189565278481444
6.1000000000000005,0.05757310047017438,6.184225896919539
6.11,0.05751736267175658,6.178886515357635
6.12,0.05746162487333878,6.17354713379573
6.13,0.05740588707492098,6.168207752233826
6.140000000000001,0.05735014927650318,6.162868370671921
6.15,0.05729441147808538,6.157528989110017
6.16,0.057238673679667576,6.152189607548112
6.17,0.05718293588124978,6.146850225986208
6.18,0.05712719808283198,6.141510844424304
6.19,0.05707146028441418,6.136171462862399
6.2,0.05701572248599637,6.130832081300494
6.21,0.056959984687578576,6.12549269973859
6.22,0.05690424688916078,6.120153318176686
6.23,0.056848509090742974,6.114813936614781
6.24,0.05679277129232517,6.109474555052877
6.25,0.05673703349390737,6.104135173490972
6.26,0.056681295695489575,6.098795791929068
6.2700000000000005,0.05662555789707177,6.093456410367163
6.28,0.05656982009865397,6.088117028805259
6.29,0.05651408230023617,6.082777647243354
6.3,0.05645834450181837,6.07743826568145
6.3100000000000005,0.05640260670340056,6.072098884119545
6.32,0.056346868904982764,6.066759502557641
6.33,0.056291131106564966,6.061420120995736
6.34,0.05623539330814716,6.056080739433832
6.3500000000000005,0.05617965550972936,6.050741357871927
6.36,0.05612391771131156,6.045401976310023
6.37,0.05606817991289376,6.040062594748118
6.38,0.05601244211447596,6.034723213186214
6.390000000000001,0.055956704316058155,6.029383831624309
6.4,0.05590096651764036,6.024044450062405
6.41,0.05584522871922255,6.0187050685005
6.42,0.055789490920804756,6.013365686938596
6.43,0.05573375312238696,6.008026305376692
6.44,0.055678015323969154,6.002686923814787
