times_dense,J_V_path,mu_V_path
1.78,0.38526121678434916,3.16120917293133
1.79,0.3856748303952379,3.1501305248003635
1.8,0.38608844400612674,3.139051876669397
1.81,0.3865020576170155,3.1279732285384303
1.82,0.38691567122790427,3.1168945804074633
1.83,0.38732928483879303,3.1058159322764967
1.84,0.3877428984496818,3.09473728414553
1.85,0.38815651206057056,3.0836586360145635
1.86,0.3885701256714593,3.0725799878835964
1.87,0.3889837392823481,3.06150133975263
1.8800000000000001,0.38939735289323685,3.0504226916216632
1.8900000000000001,0.3898109665041256,3.0393440434906966
1.9000000000000001,0.39022458011501443,3.0282653953597296
1.9100000000000001,0.3906381937259032,3.017186747228763
1.92,0.39105180733679196,3.0061080990977964
1.93,0.3914654209476807,2.99502945096683
1.94,0.3918790345585695,2.9839508028358632
1.95,0.39229264816945825,2.9728721547048966
1.96,0.392706261780347,2.9617935065739296
1.97,0.3931198753912358,2.950714858442963
1.98,0.39353348900212454,2.9396362103119964
1.99,0.3939471026130133,2.9285575621810294
2.0,0.3943607162239021,2.9174789140500628
2.0100000000000002,0.3947743298347909,2.9064002659190957
2.02,0.39518794344567965,2.8953216177881296
2.0300000000000002,0.3956015570565684,2.8842429696571625
2.04,0.3960151706674572,2.873164321526196
2.05,0.39642878427834594,2.8620856733952293
2.06,0.3968423978892347,2.8510070252642628
2.07,0.39725601150012346,2.839928377133296
2.08,0.3976696251110122,2.828849729002329
2.09,0.398083238721901,2.8177710808713625
2.1,0.3984968523327898,2.8066924327403955
2.11,0.3989104659436785,2.7956137846094293
2.12,0.39932407955456733,2.7845351364784623
2.13,0.3997376931654561,2.7734564883474957
2.14,0.40015130677634486,2.762377840216529
2.15,0.4005649203872336,2.7512991920855625
2.16,0.4009785339981224,2.7402205439545955
2.17,0.40139214760901115,2.729141895823629
2.18,0.4018057612198999,2.718063247692662
2.19,0.4022193748307887,2.7069845995616957
2.2,0.4026329884416775,2.6959059514307286
2.21,0.40304660205256626,2.684827303299762
2.22,0.403460215663455,2.673748655168795
2.23,0.4038738292743438,2.6626700070378284
2.24,0.40428744288523255,2.651591358906862
2.25,0.4047010564961213,2.6405127107758952
2.2600000000000002,0.4051146701070101,2.629434062644928
2.27,0.40552828371789884,2.618355414513962
2.2800000000000002,0.4059418973287876,2.607276766382995
2.29,0.40635551093967637,2.5961981182520284
2.3000000000000003,0.4067691245505652,2.5851194701210614
2.31,0.40718273816145395,2.5740408219900948
2.32,0.4075963517723427,2.5629621738591286
2.33,0.4080099653832315,2.5518835257281616
2.34,0.40842357899412024,2.540804877597195
2.35,0.408837192605009,2.5297262294662284
2.36,0.40925080621589777,2.518647581335262
2.37,0.40966441982678653,2.5075689332042947
2.38,0.4100780334376753,2.496490285073328
2.39,0.4104916470485641,2.485411636942361
2.4,0.4109052606594529,2.474332988811395
2.41,0.41131887427034164,2.463254340680428
2.42,0.4117324878812304,2.4521756925494613
2.43,0.41214610149211917,2.4410970444184943
2.44,0.41255971510300793,2.4300183962875277
2.45,0.4129733287138967,2.418939748156561
2.46,0.41338694232478546,2.4078611000255945
2.47,0.4138005559356742,2.3967824518946275
2.48,0.414214169546563,2.3857038037636613
2.49,0.4146277831574518,2.3746251556326943
2.5,0.41504139676834056,2.3635465075017277
2.5100000000000002,0.41545501037922933,2.3524678593707606
2.52,0.4158686239901181,2.341389211239794
2.5300000000000002,0.41628223760100685,2.330310563108827
2.54,0.4166958512118956,2.319231914977861
2.5500000000000003,0.4171094648227844,2.308153266846894
2.56,0.41752307843367314,2.2970746187159277
2.57,0.4179366920445619,2.2859959705849606
2.58,0.41835030565545067,2.274917322453994
2.59,0.41876391926633943,2.2638386743230274
2.6,0.41917753287722825,2.2527600261920604
2.61,0.419591146488117,2.2416813780610942
2.62,0.4200047600990058,2.230602729930127
2.63,0.42041837370989454,2.2195240817991606
2.64,0.4208319873207833,2.2084454336681936
2.65,0.42124560093167207,2.197366785537227
2.66,0.42165921454256083,2.18628813740626
2.67,0.4220728281534496,2.175209489275294
2.68,0.42248644176433836,2.1641308411443267
2.69,0.4229000553752271,2.1530521930133606
2.7,0.42331366898611594,2.1419735448823936
2.71,0.4237272825970047,2.130894896751427
2.72,0.42414089620789347,2.11981624862046
2.73,0.42455450981878223,2.1087376004894933
2.74,0.424968123429671,2.0976589523585263
2.75,0.42538173704055976,2.08658030422756
2.7600000000000002,0.4257953506514485,2.075501656096593
2.77,0.4262089642623373,2.064423007965627
2.7800000000000002,0.4266225778732261,2.05334435983466
2.79,0.42703619148411487,2.042265711703693
2.8000000000000003,0.42744980509500363,2.0311870635727263
2.81,0.4278634187058924,2.0201084154417597
2.82,0.42827703231678116,2.0090297673107935
2.83,0.4286906459276699,1.9979511191798263
2.84,0.4291042595385587,1.98687247104886
2.85,0.42951787314944745,1.9757938229178929
2.86,0.4299314867603362,1.9647151747869265
2.87,0.430345100371225,1.9536365266559594
2.88,0.43075871398211374,1.942557878524993
2.89,0.43117232759300256,1.931479230394026
2.9,0.43158594120389127,1.9204005822630597
2.91,0.4319995548147801,1.9093219341320926
2.92,0.43241316842566885,1.8982432860011262
2.93,0.4328267820365576,1.8871646378701592
2.94,0.4332403956474464,1.8760859897391928
2.95,0.43365400925833514,1.8650073416082258
2.96,0.4340676228692239,1.8539286934772594
2.97,0.4344812364801127,1.8428500453462924
2.98,0.43489485009100143,1.8317713972153258
2.99,0.43530846370189025,1.820692749084359
3.0,0.435722077312779,1.8096141009533924
3.0100000000000002,0.4361356909236678,1.7985354528224256
3.02,0.43654930453455654,1.787456804691459
3.0300000000000002,0.4369629181454453,1.7763781565604921
3.04,0.43737653175633406,1.7652995084295255
3.0500000000000003,0.4377901453672228,1.7542208602985587
3.06,0.4382037589781116,1.7431422121675921
3.0700000000000003,0.43861737258900035,1.7320635640366253
3.08,0.4390309861998891,1.7209849159056587
3.09,0.4394445998107779,1.7099062677746923
3.1,0.4398582134216667,1.6988276196437253
3.11,0.44027182703255546,1.687748971512759
3.12,0.4406854406434442,1.676670323381792
3.13,0.441099054254333,1.6655916752508255
3.14,0.44151266786522175,1.6545130271198585
3.15,0.4416816563851643,1.6497740530071914
3.16,0.44183313260234575,1.645488925596783
3.17,0.4419846088195271,1.6412037981863747
3.18,0.44213608503670854,1.6369186707759664
3.19,0.4422875612538899,1.6326335433655583
3.2,0.4424390374710713,1.6283484159551498
3.21,0.4425905136882527,1.6240632885447417
3.22,0.44274198990543406,1.6197781611343331
3.23,0.4428934661226155,1.615493033723925
3.24,0.44304494233979685,1.6112079063135167
3.25,0.4431964185569782,1.6069227789031084
3.2600000000000002,0.44334789477415965,1.6026376514927
3.27,0.443499370991341,1.5983525240822918
3.2800000000000002,0.44365084720852244,1.5940673966718835
3.29,0.4438023234257038,1.5897822692614754
3.3000000000000003,0.4439537996428852,1.5854971418510668
3.31,0.4441052758600666,1.5812120144406587
3.3200000000000003,0.444256752077248,1.5769268870302504
3.33,0.4444082282944294,1.572641759619842
3.34,0.44455970451161075,1.568356632209434
3.35,0.4447111807287922,1.5640715047990255
3.36,0.44486265694597354,1.5597863773886174
3.37,0.44501413316315497,1.555501249978209
3.38,0.44516560938033634,1.5512161225678007
3.39,0.4453170855975177,1.5469309951573924
3.4,0.4454685618146991,1.542645867746984
3.41,0.4456200380318805,1.5383607403365758
3.42,0.4457715142490619,1.5340756129261677
3.43,0.4459229904662433,1.5297904855157591
3.44,0.4460744666834247,1.525505358105351
3.45,0.4462259429006061,1.5212202306949427
3.46,0.44637741911778744,1.5169351032845344
3.47,0.44652889533496887,1.512649975874126
3.48,0.44668037155215023,1.5083648484637178
3.49,0.44683184776933166,1.5040797210533094
3.5,0.446983323986513,1.4997945936429011
3.5100000000000002,0.44713480020369445,1.4955094662324928
3.52,0.4472862764208758,1.4912243388220847
3.5300000000000002,0.4474377526380572,1.4869392114116762
3.54,0.4475892288552386,1.482654084001268
3.5500000000000003,0.44774070507242,1.4783689565908598
3.56,0.4478921812896014,1.4740838291804514
3.5700000000000003,0.44804365750678277,1.4697987017700431
3.58,0.4481951337239642,1.4655135743596348
3.59,0.44834660994114556,1.4612284469492267
3.6,0.4484980861583269,1.4569433195388184
3.61,0.44864956237550835,1.45265819212841
3.62,0.4488010385926897,1.4483730647180018
3.63,0.44895251480987114,1.4440879373075934
3.64,0.4491039910270525,1.4398028098971851
3.65,0.4492554672442339,1.435517682486777
3.66,0.4494069434614153,1.4312325550763685
3.67,0.44955841967859667,1.4269474276659604
3.68,0.4497098958957781,1.4226623002555518
3.69,0.44986137211295946,1.4183771728451438
3.7,0.4500128483301409,1.4140920454347354
3.71,0.45016432454732225,1.4098069180243271
3.72,0.45031580076450367,1.4055217906139188
3.73,0.45046727698168504,1.4012366632035107
3.74,0.4506187531988664,1.3969515357931022
3.75,0.45077022941604783,1.392666408382694
3.7600000000000002,0.4509217056332292,1.3883812809722857
3.77,0.4510731818504106,1.3840961535618774
3.7800000000000002,0.451224658067592,1.3798110261514691
3.79,0.45137613428477336,1.3755258987410608
3.8000000000000003,0.4515276105019548,1.3712407713306525
3.81,0.45167908671913615,1.3669556439202442
3.8200000000000003,0.45183056293631757,1.3626705165098358
3.83,0.45198203915349894,1.3583853890994277
3.84,0.45213351537068036,1.3541002616890194
3.85,0.45228499158786173,1.349815134278611
3.86,0.4524364678050431,1.345530006868203
3.87,0.4525879440222245,1.3412448794577945
3.88,0.4527394202394059,1.3369597520473864
3.89,0.4528908964565873,1.3326746246369778
3.9,0.4530423726737687,1.3283894972265697
3.91,0.4531938488909501,1.3241043698161614
3.92,0.45334532510813147,1.319819242405753
3.93,0.45349680132531284,1.3155341149953448
3.94,0.45364827754249426,1.3112489875849365
3.95,0.45379975375967563,1.3069638601745281
3.96,0.45395122997685705,1.3026787327641198
3.97,0.4541027061940384,1.2983936053537115
3.98,0.45425418241121984,1.2941084779433034
3.99,0.4544056586284012,1.2898233505328949
4.0,0.4545571348455826,1.2855382231224868
4.01,0.454708611062764,1.2812530957120787
4.0200000000000005,0.45486008727994537,1.27696796830167
4.03,0.4550115634971268,1.2726828408912618
4.04,0.45516303971430816,1.2683977134808537
4.05,0.4553145159314895,1.2641125860704454
4.0600000000000005,0.45546599214867095,1.2598274586600369
4.07,0.4556174683658523,1.2555423312496286
4.08,0.45576894458303374,1.2512572038392205
4.09,0.4559204208002151,1.2469720764288121
4.1,0.45607189701739653,1.242686949018404
4.11,0.4562233732345779,1.2384018216079955
4.12,0.4563748494517593,1.2341166941975872
4.13,0.4565263256689407,1.229831566787179
4.14,0.45667780188612206,1.225546439376771
4.15,0.4568292781033035,1.2212613119663622
4.16,0.45698075432048485,1.2169761845559541
4.17,0.4571322305376663,1.2126910571455458
4.18,0.45728370675484764,1.2084059297351377
4.19,0.45743518297202906,1.2041208023247292
4.2,0.45758665918921043,1.1998356749143209
4.21,0.4577381354063918,1.1955505475039128
4.22,0.4578896116235732,1.1912654200935044
4.23,0.4580410878407546,1.186980292683096
4.24,0.458192564057936,1.1826951652726878
4.25,0.4583440402751174,1.1784100378622795
4.26,0.45849551649229875,1.1741249104518714
4.2700000000000005,0.4586469927094802,1.1698397830414629
4.28,0.45879846892666154,1.1655546556310545
4.29,0.45894994514384296,1.1612695282206464
4.3,0.45910142136102433,1.1569844008102381
4.3100000000000005,0.45925289757820575,1.1526992733998296
4.32,0.4594043737953871,1.1484141459894213
4.33,0.4595558500125685,1.1441290185790132
4.34,0.4597073262297499,1.139843891168605
4.3500000000000005,0.4598588024469313,1.1355587637581963
4.36,0.4600102786641127,1.1312736363477882
4.37,0.46016175488129407,1.1269885089373801
4.38,0.46031323109847544,1.1227033815269718
4.39,0.46046470731565686,1.1184182541165635
4.4,0.4606161835328383,1.1141331267061552
4.41,0.46076765975001965,1.1098479992957468
4.42,0.460919135967201,1.1055628718853385
4.43,0.46107061218438244,1.1012777444749304
4.44,0.4612220884015638,1.096992617064522
4.45,0.46137356461874524,1.0927074896541136
4.46,0.4615250408359266,1.0884223622437055
4.47,0.46167651705310797,1.0841372348332974
4.48,0.4618279932702894,1.0798521074228886
4.49,0.46197946948747076,1.0755669800124805
4.5,0.4621309457046522,1.0712818526020724
4.51,0.46228242192183355,1.066996725191664
4.5200000000000005,0.462433898139015,1.0627115977812556
4.53,0.46258537435619634,1.0584264703708475
4.54,0.4627368505733777,1.0541413429604392
4.55,0.46288832679055913,1.0498562155500308
4.5600000000000005,0.4630398030077405,1.0455710881396225
4.57,0.4631912792249219,1.0412859607292142
4.58,0.4633427554421033,1.0370008333188059
4.59,0.46349423165928466,1.0327157059083978
4.6000000000000005,0.4636457078764661,1.0284305784979892
4.61,0.46379718409364745,1.024145451087581
4.62,0.4639486603108289,1.0198603236771728
4.63,0.46410013652801024,1.0155751962667647
4.64,0.46425161274519167,1.0112900688563564
4.65,0.46440308896237303,1.0070049414459479
4.66,0.4645545651795544,1.0027198140355398
4.67,0.4647060413967358,0.9984346866251315
4.68,0.4648575176139172,0.9941495592147233
4.69,0.4650089938310986,0.9898644318043146
4.7,0.46516047004828,0.9855793043939064
4.71,0.4653119462654614,0.9812941769834983
4.72,0.4654634224826428,0.9770090495730901
4.73,0.4656148986998242,0.9727239221626814
4.74,0.46576637491700557,0.9684387947522732
4.75,0.46591785113418693,0.964153667341865
4.76,0.46606932735136836,0.9598685399314569
4.7700000000000005,0.4662208035685497,0.9555834125210483
4.78,0.46637227978573115,0.9512982851106401
4.79,0.4665237560029125,0.9470131577002319
4.8,0.4666752322200939,0.9427280302898237
4.8100000000000005,0.4668267084372753,0.9384429028794151
4.82,0.4669781846544567,0.9341577754690069
4.83,0.4671296608716381,0.9298726480585987
4.84,0.46728113708881946,0.9255875206481905
4.8500000000000005,0.4674326133060009,0.921302393237782
4.86,0.46758408952318226,0.9170172658273738
4.87,0.4677355657403636,0.9127321384169655
4.88,0.46788704195754505,0.9084470110065573
4.89,0.4680385181747264,0.9041618835961491
4.9,0.46818999439190784,0.8998767561857406
4.91,0.4683414706090892,0.8955916287753324
4.92,0.46849294682627063,0.8913065013649242
4.93,0.468644423043452,0.887021373954516
4.94,0.46879589926063336,0.8827362465441074
4.95,0.4689473754778148,0.8784511191336992
4.96,0.46909885169499616,0.874165991723291
4.97,0.4692503279121776,0.8698808643128828
4.98,0.46940180412935895,0.8655957369024743
4.99,0.46955328034654037,0.8613106094920661
5.0,0.46970475656372174,0.8570254820816579
5.01,0.4698562327809031,0.8527403546712496
5.0200000000000005,0.47000770899808453,0.8484552272608411
5.03,0.4701591852152659,0.8441700998504329
5.04,0.4703106614324473,0.8398849724400247
5.05,0.4704621376496287,0.8355998450296165
5.0600000000000005,0.4706136138668101,0.8313147176192079
5.07,0.4707650900839915,0.8270295902087997
5.08,0.47091656630117285,0.8227444627983915
5.09,0.47106804251835427,0.8184593353879833
5.1000000000000005,0.47121951873553564,0.8141742079775748
5.11,0.47137099495271706,0.8098890805671666
5.12,0.4715224711698984,0.8056039531567584
5.13,0.4716739473870798,0.8013188257463502
5.14,0.4718254236042612,0.797033698335942
5.15,0.4719768998214426,0.7927485709255334
5.16,0.472128376038624,0.7884634435151252
5.17,0.4722798522558054,0.784178316104717
5.18,0.47243132847298674,0.7798931886943088
5.19,0.47258280469016817,0.7756080612839001
5.2,0.4727342809073496,0.7713229338734919
5.21,0.47288575712453096,0.7670378064630838
5.22,0.4730372333417123,0.7627526790526756
5.23,0.47318870955889375,0.758467551642267
5.24,0.4733401857760751,0.7541824242318588
5.25,0.47349166199325654,0.7498972968214506
5.26,0.4736431382104379,0.7456121694110425
5.2700000000000005,0.4737946144276193,0.7413270420006338
5.28,0.4739460906448007,0.7370419145902256
5.29,0.47409756686198207,0.7327567871798174
5.3,0.4742490430791635,0.7284716597694092
5.3100000000000005,0.47440051929634486,0.7241865323590007
5.32,0.4745519955135263,0.7199014049485924
5.33,0.47470347173070765,0.7156162775381842
5.34,0.474854947947889,0.711331150127776
5.3500000000000005,0.47500642416507044,0.7070460227173675
5.36,0.4751579003822518,0.7027608953069593
5.37,0.47530937659943323,0.6984757678965511
5.38,0.4754608528166146,0.6941906404861429
5.39,0.47561232903379597,0.6899055130757347
5.4,0.4757638052509774,0.6856203856653261
5.41,0.47591528146815876,0.6813352582549179
5.42,0.4760667576853402,0.6770501308445097
5.43,0.47621823390252155,0.6727650034341015
5.44,0.47636971011970297,0.668479876023693
5.45,0.47652118633688434,0.6641947486132848
5.46,0.4766726625540657,0.6599096212028766
5.47,0.47682413877124713,0.6556244937924683
5.48,0.47697561498842855,0.6513393663820597
5.49,0.4771270912056099,0.6470542389716516
5.5,0.4772785674227913,0.6427691115612433
5.51,0.47743004363997266,0.6384839841508352
5.5200000000000005,0.4775815198571541,0.6341988567404266
5.53,0.4777329960743355,0.6299137293300183
5.54,0.47788447229151687,0.6256286019196102
5.55,0.47803594850869824,0.6213434745092019
5.5600000000000005,0.47818742472587966,0.6170583470987934
5.57,0.47833890094306103,0.6127732196883853
5.58,0.47849037716024245,0.608488092277977
5.59,0.4786418533774238,0.6042029648675689
5.6000000000000005,0.47879332959460524,0.5999178374571603
5.61,0.4789448058117866,0.595632710046752
5.62,0.479096282028968,0.5913475826363439
5.63,0.4792477582461494,0.5870624552259356
5.64,0.47939923446333077,0.5827773278155275
5.65,0.4795507106805122,0.578492200405119
5.66,0.47970218689769356,0.5742070729947106
5.67,0.47985366311487493,0.5699219455843025
5.68,0.48000513933205635,0.5656368181738942
5.69,0.4801566155492377,0.5613516907634857
5.7,0.48030809176641914,0.5570665633530776
5.71,0.4804595679836005,0.5527814359426693
5.72,0.48061104420078193,0.5484963085322612
5.73,0.4807625204179633,0.5442111811218526
5.74,0.48091399663514467,0.5399260537114443
5.75,0.4810654728523261,0.5356409263010362
5.76,0.48121694906950746,0.5313557988906279
5.7700000000000005,0.4813684252866889,0.5270706714802194
5.78,0.48151990150387025,0.5227855440698113
5.79,0.4816713777210516,0.5185004166594029
5.8,0.48182285393823304,0.5142152892489948
5.8100000000000005,0.48197433015541447,0.5099301618385863
5.82,0.48212580637259583,0.505645034428178
5.83,0.4822772825897772,0.5013599070177699
5.84,0.4824287588069586,0.49707477960736157
5.8500000000000005,0.48258023502414,0.49278965219695303
5.86,0.4827317112413214,0.48850452478654494
5.87,0.4828831874585028,0.4842193973761366
5.88,0.48303466367568415,0.4799342699657285
5.89,0.4831861398928656,0.4756491425553202
5.9,0.48333761611004694,0.47136401514491166
5.91,0.48348909232722836,0.46707888773450357
5.92,0.48364056854440973,0.46279376032409525
5.93,0.4837920447615911,0.45850863291368715
5.94,0.4839435209787725,0.4542235055032784
5.95,0.4840949971959539,0.4499383780928703
5.96,0.4842464734131353,0.4456532506824622
5.97,0.4843979496303167,0.4413681232720539
5.98,0.4845494258474981,0.43708299586164534
5.99,0.4847009020646795,0.432797868451237
6.0,0.4848523782818609,0.4285127410408289
6.01,0.48500385449904226,0.42422761363042083
6.0200000000000005,0.48515533071622363,0.41994248622001207
6.03,0.48530680693340505,0.41565735880960397
6.04,0.4854582831505864,0.41137223139919565
6.05,0.48560975936776785,0.40708710398878756
6.0600000000000005,0.4857612355849492,0.402801976578379
6.07,0.4859127118021306,0.3985168491679707
6.08,0.486064188019312,0.3942317217575626
6.09,0.4862156642364934,0.3899465943471543
6.1000000000000005,0.4863671404536748,0.38566146693674574
6.11,0.48651861667085616,0.38137633952633765
6.12,0.4866700928880376,0.37709121211592933
6.13,0.48682156910521895,0.37280608470552123
6.140000000000001,0.4869730453224004,0.3685209572951127
6.15,0.48712452153958175,0.3642358298847044
6.16,0.4872759977567631,0.3599507024742963
6.17,0.48742747397394454,0.35566557506388796
6.18,0.4875789501911259,0.35138044765347987
6.19,0.4877304264083073,0.3470953202430713
6.2,0.4878819026254887,0.342810192832663
6.21,0.48803337884267006,0.3385250654222549
6.22,0.4881848550598515,0.3342399380118466
6.23,0.48833633127703285,0.32995481060143805
6.24,0.4884878074942143,0.32566968319102996
6.25,0.48863928371139564,0.32138455578062164
6.26,0.488790759928577,0.31709942837021354
6.2700000000000005,0.48894223614575844,0.312814300959805
6.28,0.4890937123629398,0.3085291735493967
